Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555124400,0.0,0,0.017919421195983887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555041600,0.0,0,0.047946363687515266
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555056000,0.0,0,0.08560514450073242
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1555070400,0.057,0,0.041336506605148315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555084800,0.0,0,0.07533830404281616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555099200,0.0,0,0.04442957043647766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555113600,0.0,0,0.022849678993225098
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555124400,0.0,0,0.019872069358825684
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555041600,0.0,0,0.055694997310638435
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555056000,0.0,0,0.08830246329307556
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1555070400,0.055,0,0.03825569152832031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555084800,0.0,0,0.08048725128173828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555099200,0.0,0,0.05259689688682556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555113600,0.0,0,0.025913447141647342
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555124400,0.0,0,0.02040964365005493
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555041600,0.0,0,0.013311594724655151
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555056000,0.0,0,0.03867658972740173
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1555070400,0.052000000000000005,0,0.01845607161521912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555084800,0.0,0,0.03278475999832153
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555099200,0.0,0,0.01599171757698059
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555113600,0.0,0,0.013996630907058716
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555124400,0.0,0,0.01559823751449585
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555041600,0.0,0,0.021724075078964237
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555056000,0.0,0,0.040028423070907586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1555070400,0.049,0,0.011140406131744385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555084800,0.0,0,0.06471604108810425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555099200,0.0,0,0.042791754007339484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555113600,0.0,0,0.024470061063766483
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555124400,0.0,0,0.0182553231716156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555041600,0.0,0,0.02227517962455749
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555056000,0.0,0,0.04205656051635742
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1555070400,0.046,0,0.010331481695175173
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555084800,0.0,0,0.06556788086891174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555099200,0.0,0,0.043406754732131965
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555113600,0.0,0,0.02468600869178772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555124400,0.0,0,0.018350064754486084
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555041600,0.0,0,0.0926637053489685
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555056000,0.0,0,0.08274412155151367
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1555070400,0.04,0,0.04425084590911865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555084800,0.0,0,0.08155232667922974
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555099200,0.0,0,0.05075064301490784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555113600,0.0,0,0.018653064966201786
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555124400,0.0,0,0.012806415557861328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555041600,0.0,0,0.08970114588737488
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555056000,0.0,0,0.07472866773605348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1555070400,0.042,0,0.0302107036113739
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555084800,0.0,0,0.07446819543838501
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555099200,0.0,0,0.040536612272262566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555113600,0.0,0,0.015313118696212769
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555124400,0.0,0,0.011532098054885864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555041600,0.0,0,0.0861845314502716
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555056000,0.0,0,0.06755363941192627
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1555070400,0.045,0,0.02214646339416504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555084800,0.0,0,0.0682542622089386
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555099200,0.0,0,0.033333927392959595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555113600,0.0,0,0.013830453157424928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555124400,0.0,0,0.011245012283325195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555041600,0.0,0,0.08074107766151427
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555056000,0.0,0,0.058104157447814934
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1555070400,0.048,0,0.02182838320732117
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555084800,0.0,0,0.0605529248714447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555099200,0.0,0,0.02695003151893616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555113600,0.0,0,0.012782573699951172
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555124400,0.0,0,0.011071175336837769
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555041600,0.0,0,0.09780558943748474
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555056000,0.0,0,0.09797191619873047
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1555070400,0.051,0,0.03739753365516663
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555084800,0.0,0,0.09795814752578737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555099200,0.0,0,0.0967731773853302
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555113600,0.0,0,0.09174847602844237
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555124400,0.0,0,0.08099031448364258
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555041600,0.0,0,0.09685271978378296
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555056000,0.0,0,0.09780505299568176
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1555070400,0.053,0,0.043360084295272834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555084800,0.0,0,0.09688052535057068
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555099200,0.0,0,0.09244772791862488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555113600,0.0,0,0.07822665572166443
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555124400,0.0,0,0.058173269033432014
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555041600,0.0,0,0.07105022668838501
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555056000,0.0,0,0.05835250020027161
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1555070400,0.055999999999999994,0,0.021120697259902958
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555084800,0.0,0,0.058288514614105225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555099200,0.0,0,0.02890866994857788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555113600,0.0,0,0.022215008735656742
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555124400,0.0,0,0.025985240936279297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555041600,0.0,0,0.09475308656692503
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555056000,0.0,0,0.0963340699672699
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1555070400,0.059000000000000004,0,0.03656408190727234
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555084800,0.0,0,0.09597203135490416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555099200,0.0,0,0.08939656615257263
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555113600,0.0,0,0.06875020265579224
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555124400,0.0,0,0.04381242394447327
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555041600,0.0,0,0.0903857946395874
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555056000,0.0,0,0.0960974395275116
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1555070400,0.061,0,0.04323562979698181
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555084800,0.0,0,0.09070855379104614
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555099200,0.0,0,0.0733826756477356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555113600,0.0,0,0.04496783018112183
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555124400,0.0,0,0.02626565098762512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555041600,0.0,0,0.011155277490615843
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555056000,0.0,0,0.024765104055404663
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1555070400,0.064,0,0.02229407429695129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555084800,0.0,0,0.014056354761123655
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555099200,0.0,0,0.010642111301422121
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555113600,0.0,0,0.01065787672996521
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555124400,0.0,0,0.011664420366287231
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555041600,0.0,0,0.07227885723114014
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555056000,0.0,0,0.0892171859741211
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1555070400,0.067,0,0.03852033615112305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555084800,0.0,0,0.07655847072601317
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555099200,0.0,0,0.04527631402015686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555113600,0.0,0,0.023805707693099976
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555124400,0.0,0,0.01892194151878357
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555041600,0.0,0,0.06619197130203247
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555056000,0.0,0,0.09101343154907228
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1555070400,0.07,0,0.04719078540802002
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555084800,0.0,0,0.0842093825340271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555099200,0.0,0,0.06910598278045654
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555113600,0.0,0,0.05235001444816589
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555124400,0.0,0,0.041032761335372925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555041600,0.0,0,0.04635810852050781
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555056000,0.0,0,0.07089352607727051
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1555070400,0.073,0,0.035896480083465576
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555084800,0.0,0,0.057019829750061035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555099200,0.0,0,0.02512603998184204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555113600,0.0,0,0.016108959913253784
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555124400,0.0,0,0.016533881425857544
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555041600,0.0,0,0.03251418471336365
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555056000,0.0,0,0.06925228238105774
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1555070400,0.076,0,0.0382116436958313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555084800,0.0,0,0.036192774772644036
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555099200,0.0,0,0.019852757453918457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555113600,0.0,0,0.019029289484024048
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555124400,0.0,0,0.0196281373500824
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555041600,0.0,0,0.032532691955566406
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555056000,0.0,0,0.04956591129302978
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1555070400,0.079,0,0.035059571266174316
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555084800,0.0,0,0.044911563396453864
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555099200,0.0,0,0.018546104431152344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555113600,0.0,0,0.013939589262008669
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555124400,0.0,0,0.015383899211883543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555041600,0.0,0,0.013906300067901613
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555056000,0.0,0,0.014340370893478394
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1555070400,0.085,0,0.03499385714530945
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555084800,0.0,0,0.014753639698028563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555099200,0.0,0,0.015624523162841797
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555113600,0.0,0,0.018116146326065063
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555124400,0.0,0,0.017014890909194946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555041600,0.0,0,0.01962292194366455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555056000,0.0,0,0.02208811044692993
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1555070400,0.08800000000000001,0,0.03532275557518005
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555084800,0.0,0,0.019575774669647217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555099200,0.0,0,0.0201246440410614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555113600,0.0,0,0.01745632290840149
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555124400,0.0,0,0.04902258515357971
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555041600,0.0,0,0.015567958354949953
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555056000,0.0,0,0.02988070249557495
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1555070400,0.092,0,0.035971403121948235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555084800,0.0,0,0.016962736845016483
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555099200,0.0,0,0.0177585780620575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555113600,0.0,0,0.018160909414291385
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555124400,0.0,0,0.016958355903625492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555041600,0.0,0,0.01759815216064453
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555056000,0.0,0,0.032838791608810425
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1555070400,0.094,0,0.03783005475997925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555084800,0.0,0,0.020542740821838382
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555099200,0.0,0,0.020344972610473636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555113600,0.0,0,0.017808288335800167
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555124400,0.0,0,0.01928803324699402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555041600,0.0,0,0.016142278909683228
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555056000,0.0,0,0.028548091650009155
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1555070400,0.09300000000000001,0,0.03680548071861267
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555084800,0.0,0,0.017873167991638184
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555099200,0.0,0,0.019079118967056274
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555113600,0.0,0,0.017194569110870358
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555124400,0.0,0,0.019729524850845337
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555041600,0.0,0,0.014033585786819458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555056000,0.0,0,0.01933664083480835
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1555070400,0.092,0,0.035443931818008416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555084800,0.0,0,0.014909297227859497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555099200,0.0,0,0.01686045527458191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555113600,0.0,0,0.017777472734451294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555124400,0.0,0,0.01683768630027771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555041600,0.0,0,0.013347387313842772
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555056000,0.0,0,0.016192108392715454
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1555070400,0.091,0,0.03515422344207764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555084800,0.0,0,0.014089316129684447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555099200,0.0,0,0.01550447940826416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555113600,0.0,0,0.017975926399230957
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555124400,0.0,0,0.016745686531066898
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555041600,0.0,0,0.013485103845596312
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555056000,0.0,0,0.01531130075454712
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1555070400,0.08800000000000001,0,0.03521755337715149
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555084800,0.0,0,0.013904690742492676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555099200,0.0,0,0.015752404928207397
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555113600,0.0,0,0.01791408658027649
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555124400,0.0,0,0.016630887985229492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555041600,0.0,0,0.01774117350578308
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555056000,0.0,0,0.016466826200485233
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1555070400,0.087,0,0.034625858068466187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555084800,0.0,0,0.01670736074447632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555099200,0.0,0,0.016491949558258057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555113600,0.0,0,0.01871219277381897
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555124400,0.0,0,0.01836487650871277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555041600,0.0,0,0.01738584041595459
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555056000,0.0,0,0.016458719968795776
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1555070400,0.085,0,0.03450259566307068
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555084800,0.0,0,0.0178278386592865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555099200,0.0,0,0.016253143548965454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555113600,0.0,0,0.018226951360702515
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555124400,0.0,0,0.01894280314445496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555041600,0.0,0,0.015759766101837158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555056000,0.0,0,0.01707369089126587
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1555070400,0.083,0,0.02906480431556702
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555084800,0.0,1,0.7885818481445312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555099200,0.0,1,0.8760251998901367
