Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555099200,0.0,0,0.08983433246612549
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555113600,0.0,0,0.024200111627578735
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1555124400,0.0,0,0.026816189289093018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555041600,0.0,0,0.021799206733703613
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555056000,0.0,0,0.021799206733703613
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1555070400,0.10400000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555084800,0.0,0,0.055518925189971924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555099200,0.0,0,0.08582809567451477
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555113600,0.0,0,0.021799206733703613
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1555124400,0.0,0,0.025068342685699463
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555041600,0.0,0,0.0224744975566864
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555056000,0.0,0,0.0224744975566864
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1555070400,0.10800000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555084800,0.0,0,0.05739128589630127
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555099200,0.0,0,0.08857303857803345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555113600,0.0,0,0.0224744975566864
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1555124400,0.0,0,0.0224744975566864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555041600,0.0,0,0.025714099407196045
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555056000,0.0,0,0.025714099407196045
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1555070400,0.107,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555084800,0.0,0,0.06379792094230652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555099200,0.0,0,0.09604287147521973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555113600,0.0,0,0.025714099407196045
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1555124400,0.0,0,0.025714099407196045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555041600,0.0,0,0.02832004427909851
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555056000,0.0,0,0.02832004427909851
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1555070400,0.106,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555084800,0.0,0,0.06849068403244019
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555099200,0.0,0,0.1011115312576294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555113600,0.0,0,0.02832004427909851
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1555124400,0.0,0,0.02832004427909851
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555041600,0.0,0,0.024939507246017456
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555056000,0.0,0,0.024939507246017456
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1555070400,0.10400000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555084800,0.0,0,0.06365248560905457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555099200,0.0,0,0.09730541706085205
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555113600,0.0,0,0.024939507246017456
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1555124400,0.0,0,0.024939507246017456
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555041600,0.0,0,0.024806976318359375
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555056000,0.0,0,0.024806976318359375
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1555070400,0.102,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555084800,0.0,0,0.06401172280311584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555099200,0.0,0,0.09836575388908386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555113600,0.0,0,0.024807006120681763
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1555124400,0.0,0,0.024807006120681763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555041600,0.0,0,0.0228005051612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555056000,0.0,0,0.0228005051612854
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1555070400,0.1,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555084800,0.0,0,0.060710608959198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555099200,0.0,0,0.09519332647323608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555113600,0.0,0,0.0228005051612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1555124400,0.0,0,0.0228005051612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555041600,0.0,0,0.023407578468322754
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555056000,0.0,0,0.023407578468322754
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1555070400,0.098,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555084800,0.0,0,0.06527027487754822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555099200,0.0,0,0.10326427221298218
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555113600,0.0,0,0.023407578468322754
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1555124400,0.0,0,0.023407578468322754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555041600,0.0,0,0.026566237211227417
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555056000,0.0,0,0.026566237211227417
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1555070400,0.096,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555084800,0.0,0,0.06889358162879944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555099200,0.0,0,0.10549560189247131
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555113600,0.0,0,0.026566237211227417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1555124400,0.0,0,0.026566237211227417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555041600,0.0,0,0.027458995580673218
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555056000,0.0,0,0.027458995580673218
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1555070400,0.091,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555084800,0.0,0,0.0710000991821289
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555099200,0.0,0,0.1083025336265564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555113600,0.0,0,0.027458995580673218
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1555124400,0.0,0,0.027458995580673218
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555041600,0.0,0,0.02503591775894165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555056000,0.0,0,0.02503591775894165
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1555070400,0.08900000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555084800,0.0,0,0.06497424840927124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555099200,0.0,0,0.10197827219963074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555113600,0.0,0,0.02503591775894165
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1555124400,0.0,0,0.02503591775894165
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555041600,0.0,0,0.027432382106781006
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555056000,0.0,0,0.027432382106781006
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1555070400,0.086,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555084800,0.0,0,0.06903022527694702
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555099200,0.0,0,0.10626575350761414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555113600,0.0,0,0.027432382106781006
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1555124400,0.0,0,0.027432382106781006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555041600,0.0,0,0.028795957565307617
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555056000,0.0,0,0.028795957565307617
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1555070400,0.084,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555084800,0.0,0,0.07505372166633606
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555099200,0.0,0,0.1144757866859436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555113600,0.0,0,0.028795957565307617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1555124400,0.0,0,0.028795957565307617
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555041600,0.0,0,0.024316996335983276
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555056000,0.0,0,0.024316996335983276
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1555070400,0.08199999999999999,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555084800,0.0,0,0.06969040632247925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555099200,0.0,0,0.11115232110023499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555113600,0.0,0,0.024316996335983276
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1555124400,0.0,0,0.024316996335983276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555041600,0.0,0,0.027912050485610962
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555056000,0.0,0,0.027912050485610962
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1555070400,0.079,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555084800,0.0,0,0.07480648159980774
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555099200,0.0,0,0.11572626233100891
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555113600,0.0,0,0.027912050485610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1555124400,0.0,0,0.027912050485610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555041600,0.0,0,0.03043380379676819
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555056000,0.0,0,0.0304337739944458
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1555070400,0.077,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555084800,0.0,0,0.07944983243942261
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555099200,0.0,0,0.120806485414505
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555113600,0.0,0,0.0304337739944458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1555124400,0.0,0,0.0304337739944458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555041600,0.0,0,0.032220810651779175
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555056000,0.0,0,0.032220810651779175
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1555070400,0.07400000000000001,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555084800,0.0,0,0.0827224850654602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555099200,0.0,0,0.12441399693489075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555113600,0.0,0,0.032220810651779175
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1555124400,0.0,0,0.032220810651779175
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555041600,0.0,0,0.032546281814575195
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555056000,0.0,0,0.032546281814575195
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1555070400,0.07,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555084800,0.0,0,0.0837850272655487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555099200,0.0,0,0.12609171867370605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555113600,0.0,0,0.032546281814575195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1555124400,0.0,0,0.032546281814575195
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555041600,0.0,0,0.030923694372177124
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555056000,0.0,0,0.030923694372177124
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1555070400,0.066,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555084800,0.0,0,0.08186805248260498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555099200,0.0,0,0.12513333559036255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555113600,0.0,0,0.030923694372177124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1555124400,0.0,0,0.030923694372177124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555041600,0.0,0,0.032317012548446655
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555056000,0.0,0,0.032317012548446655
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555084800,0.0,0,0.08451467752456665
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555099200,0.0,0,0.12815025448799133
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555113600,0.0,0,0.032317012548446655
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1555124400,0.0,0,0.032317012548446655
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555041600,0.0,0,0.029897749423980713
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555056000,0.0,0,0.029897749423980713
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1555070400,0.059000000000000004,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555084800,0.0,0,0.08111703395843506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555099200,0.0,0,0.1256076693534851
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555113600,0.0,0,0.029897749423980713
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1555124400,0.0,0,0.029897749423980713
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555041600,0.0,0,0.015247195959091187
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555056000,0.0,0,0.015247195959091187
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1555070400,0.057999999999999996,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555084800,0.0,0,0.03421434760093689
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555099200,0.0,0,0.05170610547065735
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555113600,0.0,0,0.015247195959091187
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1555124400,0.0,0,0.015247195959091187
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555041600,0.0,0,0.015915274620056152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555056000,0.0,0,0.015915274620056152
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1555070400,0.064,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555084800,0.0,0,0.037125468254089355
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555099200,0.0,0,0.0565187931060791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555113600,0.0,0,0.015915274620056152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1555124400,0.0,0,0.015915274620056152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555041600,0.0,0,0.016424953937530518
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555056000,0.0,0,0.016424953937530518
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1555070400,0.067,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555084800,0.0,0,0.03892272710800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555099200,0.0,0,0.059507817029953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555113600,0.0,0,0.016424953937530518
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1555124400,0.0,0,0.016424953937530518
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555041600,0.0,0,0.017811477184295654
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555056000,0.0,0,0.017811477184295654
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1555070400,0.07,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555084800,0.0,0,0.04242461919784546
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555099200,0.0,0,0.06482914090156555
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555113600,0.0,0,0.017811477184295654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1555124400,0.0,0,0.017811477184295654
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555041600,0.0,0,0.016127556562423706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555056000,0.0,0,0.016127556562423706
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1555070400,0.073,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555084800,0.0,0,0.0358809232711792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555099200,0.0,0,0.05460643768310547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555113600,0.0,0,0.016127556562423706
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1555124400,0.0,0,0.022350043058395386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555041600,0.0,0,0.021728992462158203
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555056000,0.0,0,0.021728992462158203
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1555070400,0.076,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555084800,0.0,0,0.05211016535758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555099200,0.0,0,0.0781131386756897
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555113600,0.0,0,0.021728992462158203
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1555124400,0.0,0,0.02623748779296875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555041600,0.0,0,0.022618114948272705
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555056000,0.0,0,0.022618114948272705
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1555070400,0.079,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555084800,0.0,0,0.054244041442871094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555099200,0.0,0,0.08097290992736816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555113600,0.0,0,0.022618114948272705
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1555124400,0.0,0,0.0266171395778656
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555041600,0.0,0,0.02080896496772766
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555056000,0.0,0,0.02080896496772766
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1555070400,0.083,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555084800,0.0,0,0.0508442223072052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555099200,0.0,0,0.07728353142738342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555113600,0.0,0,0.02080896496772766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1555124400,0.0,0,0.025062531232833862
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555041600,0.0,0,0.018305480480194092
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555056000,0.0,0,0.018305480480194092
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1555070400,0.086,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555084800,0.0,0,0.04513785243034363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555099200,0.0,0,0.06980231404304504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555113600,0.0,0,0.018305480480194092
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1555124400,0.0,0,0.022861182689666748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555041600,0.0,0,0.018520385026931763
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1555056000,0.0,0,0.018520385026931763
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1555070400,0.08900000000000001,1,0.9984166622161865
