Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555041600,0.0,0,0.0001011192798614502
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555056000,0.0,0,0.0001011192798614502
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1555070400,0.061,0,0.011534661054611206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555084800,0.0,0,0.020305246114730835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555099200,0.0,0,0.02506205439567566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555113600,0.0,0,0.0001011192798614502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555124400,0.0,0,0.001773536205291748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555041600,0.0,0,0.00010335445404052734
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555056000,0.0,0,0.00010335445404052734
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1555070400,0.063,0,0.01153564453125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555084800,0.0,0,0.020138710737228394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555099200,0.0,0,0.026597291231155396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555113600,0.0,0,0.00010335445404052734
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555124400,0.0,0,0.00015667080879211426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555041600,0.0,0,0.00010409951210021973
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555056000,0.0,0,0.00010409951210021973
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1555070400,0.066,0,0.011535733938217163
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555084800,0.0,0,0.012568235397338867
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555099200,0.0,0,0.02425205707550049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555113600,0.0,0,0.00010409951210021973
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555124400,0.0,0,8.672475814819336e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555041600,0.0,0,0.0001010894775390625
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555056000,0.0,0,0.0001010894775390625
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1555070400,0.069,0,0.01153668761253357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555084800,0.0,0,0.025937050580978394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555099200,0.0,0,0.027653872966766357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555113600,0.0,0,0.0001010894775390625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555124400,0.0,0,0.0010883510112762451
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555041600,0.0,0,9.629130363464355e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555056000,0.0,0,9.629130363464355e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1555070400,0.07200000000000001,0,0.011536240577697754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555084800,0.0,0,0.023111820220947266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555099200,0.0,0,0.026465624570846558
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555113600,0.0,0,9.629130363464355e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555124400,0.0,0,0.000994652509689331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555041600,0.0,0,9.73045825958252e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555056000,0.0,0,9.73045825958252e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1555070400,0.075,0,0.011536985635757446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555084800,0.0,0,0.025346606969833374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555099200,0.0,0,0.02741435170173645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555113600,0.0,0,9.73045825958252e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555124400,0.0,0,0.0008067190647125244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555041600,0.0,0,9.578466415405273e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555056000,0.0,0,9.578466415405273e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1555070400,0.078,0,0.011537253856658936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555084800,0.0,0,0.025558769702911377
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555099200,0.0,0,0.02749285101890564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555113600,0.0,0,9.578466415405273e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555124400,0.0,0,0.000674128532409668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555041600,0.0,0,9.104609489440918e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555056000,0.0,0,9.104609489440918e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1555070400,0.081,0,0.011537253856658936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555084800,0.0,0,0.0248335599899292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555099200,0.0,0,0.027210354804992676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555113600,0.0,0,9.104609489440918e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555124400,0.0,0,0.0005871355533599854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555041600,0.0,0,8.854269981384277e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555056000,0.0,0,8.854269981384277e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1555070400,0.084,0,0.011537253856658936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555084800,0.0,0,0.025959551334381104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555099200,0.0,0,0.027627795934677124
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555113600,0.0,0,8.854269981384277e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555124400,0.0,0,0.0005331635475158691
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555041600,0.0,0,8.806586265563965e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555056000,0.0,0,8.806586265563965e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1555070400,0.087,0,0.011529296636581421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555084800,0.0,0,0.026494860649108887
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555099200,0.0,0,0.027811318635940552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555113600,0.0,0,8.806586265563965e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555124400,0.0,0,0.0004233717918395996
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555041600,0.0,0,8.577108383178711e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555056000,0.0,0,8.577108383178711e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1555070400,0.09,0,0.01138603687286377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555084800,0.0,0,0.02666914463043213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555099200,0.0,0,0.02786993980407715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555113600,0.0,0,8.577108383178711e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555124400,0.0,0,0.00034546852111816406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555041600,0.0,0,8.603930473327637e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555056000,0.0,0,8.603930473327637e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1555070400,0.091,0,0.01113516092300415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555084800,0.0,0,0.026618629693984985
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555099200,0.0,0,0.027867019176483154
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555113600,0.0,0,8.603930473327637e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555124400,0.0,0,0.00024622678756713867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555041600,0.0,0,8.615851402282715e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555056000,0.0,0,8.615851402282715e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1555070400,0.09,0,0.011393070220947266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555084800,0.0,0,0.026945263147354126
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555099200,0.0,0,0.02797144651412964
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555113600,0.0,0,8.615851402282715e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555124400,0.0,0,0.00019118189811706543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555041600,0.0,0,8.565187454223633e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555056000,0.0,0,8.562207221984863e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1555070400,0.08900000000000001,0,0.01148495078086853
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555084800,0.0,0,0.027141153812408447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555099200,0.0,0,0.028031378984451294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555113600,0.0,0,8.562207221984863e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555124400,0.0,0,0.0001499950885772705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555041600,0.0,0,7.173418998718262e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555056000,0.0,0,7.173418998718262e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1555070400,0.08800000000000001,0,0.011516481637954712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555084800,0.0,0,0.02660086750984192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555099200,0.0,0,0.027868956327438354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555113600,0.0,0,7.173418998718262e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555124400,0.0,0,0.00014090538024902344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555041600,0.0,0,6.830692291259766e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555056000,0.0,0,6.830692291259766e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1555070400,0.086,0,0.011534124612808228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555084800,0.0,0,0.02672034502029419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555099200,0.0,0,0.027909457683563232
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555113600,0.0,0,6.830692291259766e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555124400,0.0,0,6.830692291259766e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555041600,0.0,0,6.479024887084961e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555056000,0.0,0,6.479024887084961e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1555070400,0.085,0,0.01153576374053955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555084800,0.0,0,0.026820510625839233
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555099200,0.0,0,0.027943193912506104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555113600,0.0,0,6.479024887084961e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555124400,0.0,0,6.479024887084961e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555041600,0.0,0,6.303191184997559e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555056000,0.0,0,6.303191184997559e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1555070400,0.084,0,0.01153680682182312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555084800,0.0,0,0.027540504932403564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555099200,0.0,0,0.028129011392593384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555113600,0.0,0,6.303191184997559e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555124400,0.0,0,6.303191184997559e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555041600,0.0,0,8.893013000488281e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555056000,0.0,0,8.893013000488281e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1555070400,0.08199999999999999,0,0.011536657810211182
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555084800,0.0,0,0.026033610105514526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555099200,0.0,0,0.028024733066558838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555113600,0.0,0,8.893013000488281e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555124400,0.0,0,8.893013000488281e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555041600,0.0,0,9.033083915710449e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555056000,0.0,0,9.033083915710449e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1555070400,0.081,0,0.011536628007888794
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555084800,0.0,0,0.026360660791397095
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555099200,0.0,0,0.028078556060791016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555113600,0.0,0,9.033083915710449e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555124400,0.0,0,9.033083915710449e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555041600,0.0,0,6.0439109802246094e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555056000,0.0,0,6.0439109802246094e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1555070400,0.076,0,0.011535108089447021
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555084800,0.0,0,0.02729436755180359
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555099200,0.0,0,0.028089135885238647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555113600,0.0,0,6.0439109802246094e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555124400,0.0,0,6.0439109802246094e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555041600,0.0,0,5.9038400650024414e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555056000,0.0,0,5.9038400650024414e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1555070400,0.07400000000000001,0,0.011534661054611206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555084800,0.0,0,0.027345210313796997
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555099200,0.0,0,0.028105586767196655
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555113600,0.0,0,5.9038400650024414e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555124400,0.0,0,5.9038400650024414e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555041600,0.0,0,6.300210952758789e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555056000,0.0,0,6.300210952758789e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1555070400,0.073,0,0.011534571647644043
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555084800,0.0,0,0.027458608150482178
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555099200,0.0,0,0.0281374454498291
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555113600,0.0,0,6.300210952758789e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555124400,0.0,0,6.300210952758789e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555041600,0.0,0,5.9098005294799805e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555056000,0.0,0,5.9098005294799805e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1555070400,0.071,0,0.01153460144996643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555084800,0.0,0,0.027780473232269287
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555099200,0.0,0,0.028194814920425415
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555113600,0.0,0,5.9098005294799805e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555124400,0.0,0,5.9098005294799805e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555041600,0.0,0,8.603930473327637e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555056000,0.0,0,8.603930473327637e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1555070400,0.069,0,0.011533945798873901
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555084800,0.0,0,0.026582837104797363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555099200,0.0,0,0.0281296968460083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555113600,0.0,0,8.603930473327637e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555124400,0.0,0,8.603930473327637e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555041600,0.0,0,5.695223808288574e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555056000,0.0,0,5.695223808288574e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1555070400,0.067,0,0.011532783508300781
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555084800,0.0,0,0.02746713161468506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555099200,0.0,0,0.028150856494903564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555113600,0.0,0,5.695223808288574e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555124400,0.0,0,5.695223808288574e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555041600,0.0,0,5.4329633712768555e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555056000,0.0,0,5.4329633712768555e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1555070400,0.065,0,0.011532098054885864
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555084800,0.0,0,0.027452081441879272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555099200,0.0,0,0.02815183997154236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555113600,0.0,0,5.4389238357543945e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555124400,0.0,0,5.4329633712768555e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555041600,0.0,0,4.029273986816406e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555056000,0.0,0,4.029273986816406e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1555070400,0.063,0,0.01153099536895752
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555084800,0.0,0,0.027308017015457153
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555099200,0.0,0,0.028122663497924805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555113600,0.0,0,4.029273986816406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555124400,0.0,0,4.029273986816406e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555041600,0.0,0,4.953145980834961e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555056000,0.0,0,4.953145980834961e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1555070400,0.06,0,0.011530160903930664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555084800,0.0,0,0.02740567922592163
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555099200,0.0,0,0.028151601552963257
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555113600,0.0,0,4.953145980834961e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555124400,0.0,0,4.953145980834961e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555041600,0.0,0,4.3272972106933594e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555056000,0.0,0,4.3272972106933594e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1555070400,0.058,0,0.01152890920639038
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555084800,0.0,0,0.02733740210533142
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555099200,0.0,0,0.028141707181930542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555113600,0.0,0,4.3272972106933594e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555124400,0.0,0,4.3272972106933594e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555041600,0.0,0,4.264712333679199e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555056000,0.0,0,4.264712333679199e-05
