Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546376400,0.0,0,0.009340018033981323
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546390800,0.0,0,0.01035785675048828
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546401600,0.0,0,0.010492533445358276
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1546318800,0.08,0,0.2678849995136261
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1546333200,0.005,0,0.015385329723358153
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546347600,0.0,0,0.010429441928863524
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546362000,0.0,0,0.009647965431213379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546376400,0.0,0,0.00934714078903198
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546390800,0.0,0,0.010353326797485352
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546401600,0.0,0,0.01049154996871948
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1546318800,0.08199999999999999,0,0.267885684967041
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1546333200,0.005,0,0.015323370695114137
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546347600,0.0,0,0.010521143674850464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546362000,0.0,0,0.009804338216781616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546376400,0.0,0,0.009524405002593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546390800,0.0,0,0.01043587923049927
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546401600,0.0,0,0.010560333728790285
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1546318800,0.085,0,0.26788914203643804
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1546333200,0.005,0,0.015578001737594603
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546347600,0.0,0,0.010191768407821657
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546362000,0.0,0,0.009250909090042114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546376400,0.0,0,0.008879095315933228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546390800,0.0,0,0.010059773921966551
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546401600,0.0,0,0.010246962308883669
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1546318800,0.086,0,0.26788926124572754
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1546333200,0.005,0,0.015602976083755491
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546347600,0.0,0,0.01019173860549927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546362000,0.0,0,0.00930103659629822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546376400,0.0,0,0.008964180946350098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546390800,0.0,0,0.010116875171661377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546401600,0.0,0,0.010301321744918823
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1546318800,0.08800000000000001,0,0.26788949966430664
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1546333200,0.006,0,0.015333831310272215
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546347600,0.0,0,0.010139644145965576
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546362000,0.0,0,0.009055137634277344
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546376400,0.0,0,0.008565366268157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546390800,0.0,0,0.0097467303276062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546401600,0.0,0,0.009957849979400637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1546318800,0.08199999999999999,0,0.2678883969783783
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1546333200,0.005,0,0.015547096729278563
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546347600,0.0,0,0.01012757420539856
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546362000,0.0,0,0.009062230587005615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546376400,0.0,0,0.008585572242736816
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546390800,0.0,0,0.00975605845451355
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1546401600,0.0,0,0.009969919919967651
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,196,21,19,0,7,12,1546318800,0.084,0,0.2678892016410828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1546333200,0.006,0,0.015387535095214844
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546347600,0.0,0,0.010136693716049194
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546362000,0.0,0,0.009196609258651732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546376400,0.0,0,0.008814841508865356
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546390800,0.0,0,0.009966492652893066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1546401600,0.0,0,0.010172396898269652
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,197,22,19,0,7,13,1546318800,0.087,0,0.2678893506526947
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1546333200,0.006,0,0.01538786292076111
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546347600,0.0,0,0.010121941566467285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546362000,0.0,0,0.00917339324951172
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546376400,0.0,0,0.008781731128692627
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546390800,0.0,0,0.0040572285652160645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1546401600,0.0,0,0.010137975215911863
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,198,23,19,0,7,25,1546318800,0.085,0,0.2678893506526947
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1546333200,0.006999999999999999,0,0.015215307474136353
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546347600,0.0,0,0.010090380907058716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546362000,0.0,0,0.009041279554367064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546376400,0.0,0,0.00856831669807434
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546390800,0.0,0,0.004032015800476074
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1546401600,0.0,0,0.009922057390213013
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,199,24,19,0,7,32,1546318800,0.079,0,0.26788806915283203
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1546333200,0.006999999999999999,0,0.015199273824691772
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546347600,0.0,0,0.01007029414176941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546362000,0.0,0,0.00897035002708435
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546376400,0.0,0,0.00845479965209961
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546390800,0.0,0,0.0040222108364105225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1546401600,0.0,0,0.009771883487701416
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,200,25,19,0,7,17,1546318800,0.077,0,0.2678877115249634
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1546333200,0.006999999999999999,0,0.015242189168930054
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546347600,0.0,0,0.010079950094223022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546362000,0.0,0,0.009100496768951416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546376400,0.0,0,0.008674144744873047
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546390800,0.0,0,0.004095643758773804
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546401600,0.0,0,0.010014653205871582
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,201,26,19,0,7,14,1546318800,0.075,0,0.26788708567619324
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1546333200,0.008,0,0.015177398920059202
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546347600,0.0,0,0.01007559895515442
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546362000,0.0,0,0.009122729301452637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546376400,0.0,0,0.008712291717529297
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546390800,0.0,0,0.0041262805461883545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546401600,0.0,0,0.01004326343536377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1546318800,0.07200000000000001,0,0.2678860425949097
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1546333200,0.008,0,0.015222668647766113
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546347600,0.0,0,0.010098963975906372
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546362000,0.0,0,0.0092507004737854
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546376400,0.0,0,0.00891295075416565
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546390800,0.0,0,0.004199326038360596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546401600,0.0,0,0.010209649801254272
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1546318800,0.07,0,0.26787668466567993
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1546333200,0.009000000000000001,0,0.015116542577743532
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546347600,0.0,0,0.010335087776184082
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546362000,0.0,0,0.00957942008972168
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546376400,0.0,0,0.009245306253433228
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546390800,0.0,0,0.0043849945068359375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546401600,0.0,0,0.010337501764297484
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1546318800,0.068,0,0.2678840756416321
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1546333200,0.01,0,0.015161812305450441
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546347600,0.0,0,0.010047852993011476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546362000,0.0,0,0.009099900722503662
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546376400,0.0,0,0.008679062128067017
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546390800,0.0,0,0.004186362028121947
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546401600,0.0,0,0.009981989860534668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1546318800,0.07,0,0.2678853273391724
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1546333200,0.011000000000000001,0,0.015200406312942503
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546347600,0.0,0,0.01003730297088623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546362000,0.0,0,0.009083569049835205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546376400,0.0,0,0.008653491735458374
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546390800,0.0,0,0.004202812910079956
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546401600,0.0,0,0.009944260120391846
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1546318800,0.068,0,0.26789218187332153
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1546333200,0.012,0,0.015233188867568968
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546347600,0.0,0,0.009677678346633913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546362000,0.0,0,0.008839160203933716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546376400,0.0,0,0.008510947227478027
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546390800,0.0,0,0.003989100456237793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546401600,0.0,0,0.009928762912750244
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1546318800,0.066,0,0.2678940296173096
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1546333200,0.013000000000000001,0,0.015282213687896729
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546347600,0.0,0,0.009625613689422607
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546362000,0.0,0,0.008736997842788695
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546376400,0.0,0,0.008376359939575195
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546390800,0.0,0,0.00395810604095459
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546401600,0.0,0,0.00976303219795227
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1546318800,0.064,0,0.26788365840911865
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1546333200,0.013999999999999999,0,0.015676259994506836
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546347600,0.0,0,0.010020256042480469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546362000,0.0,0,0.009087324142456056
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546376400,0.0,0,0.00865638256072998
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546390800,0.0,0,0.004278361797332764
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546401600,0.0,0,0.00991523265838623
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1546318800,0.061,0,0.2678457796573639
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1546333200,0.013999999999999999,0,0.015729665756225586
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546347600,0.0,0,0.01043620705604553
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546362000,0.0,0,0.009755045175552368
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546376400,0.0,0,0.00941920280456543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546390800,0.0,0,0.004626750946044922
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546401600,0.0,0,0.010364502668380736
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1546318800,0.059000000000000004,0,0.2678893804550171
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1546333200,0.015,0,0.016080170869827267
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546347600,0.0,0,0.010027557611465454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546362000,0.0,0,0.009147971868515016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546376400,0.0,0,0.008743584156036377
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546390800,0.0,0,0.004363268613815308
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546401600,0.0,0,0.009991288185119629
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1546318800,0.057,0,0.2678952217102051
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1546333200,0.016,0,0.01626729965209961
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546347600,0.0,0,0.010005563497543337
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546362000,0.0,0,0.009085714817047121
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546376400,0.0,0,0.00864642858505249
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546390800,0.0,0,0.004354298114776611
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546401600,0.0,0,0.009868770837783812
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1546318800,0.054000000000000006,0,0.26791614294052124
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1546333200,0.016,0,0.01620134711265564
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546347600,0.0,0,0.00999218225479126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546362000,0.0,0,0.00905495882034302
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546376400,0.0,0,0.008597612380981445
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546390800,0.0,0,0.00435987114906311
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546401600,0.0,0,0.009792983531951904
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1546318800,0.052000000000000005,0,0.2679471075534821
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1546333200,0.017,0,0.016459375619888306
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546347600,0.0,0,0.009990423917770386
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546362000,0.0,0,0.009062200784683228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546376400,0.0,0,0.008604884147644043
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546390800,0.0,0,0.00439015030860901
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546401600,0.0,0,0.009789347648620605
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1546318800,0.049,0,0.2680425047874451
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1546333200,0.017,0,0.016525059938430786
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546347600,0.0,0,0.010004580020904541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546362000,0.0,0,0.009116381406784058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546376400,0.0,0,0.008680164813995361
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546390800,0.0,0,0.0044542551040649405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546401600,0.0,0,0.009874641895294191
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1546318800,0.047,0,0.26815274357795715
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1546333200,0.018000000000000002,0,0.016636133193969727
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546347600,0.0,0,0.009995102882385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546362000,0.0,0,0.009096235036849977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546376400,0.0,0,0.008646100759506227
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546390800,0.0,0,0.004467248916625977
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546401600,0.0,0,0.009818136692047121
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1546318800,0.045,0,0.2683473825454712
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1546333200,0.018000000000000002,0,0.01669344305992126
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546347600,0.0,0,0.010017931461334229
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546362000,0.0,0,0.00917002558708191
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546376400,0.0,0,0.008748292922973633
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546390800,0.0,0,0.0045475661754608146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546401600,0.0,0,0.00993385910987854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1546318800,0.055999999999999994,0,0.26781585812568665
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1546333200,0.003,0,0.015644371509552002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546347600,0.0,0,0.010427594184875488
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546362000,0.0,0,0.009603649377822876
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546376400,0.0,0,0.00932571291923523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546390800,0.0,0,0.010456204414367676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546401600,0.0,0,0.01056373119354248
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1546318800,0.061,0,0.2678322792053223
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1546333200,0.004,0,0.01562681794166565
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546347600,0.0,0,0.010443359613418579
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546362000,0.0,0,0.009651333093643187
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546376400,0.0,0,0.009383589029312134
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546390800,0.0,0,0.010468482971191406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546401600,0.0,0,0.010576963424682615
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1546318800,0.063,0,0.2678464353084564
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1546333200,0.004,0,0.01562562584877014
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546347600,0.0,0,0.01041671633720398
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546362000,0.0,0,0.009599655866622923
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546376400,0.0,0,0.009313881397247314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546390800,0.0,0,0.010417789220809937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546401600,0.0,0,0.010535776615142822
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1546318800,0.065,0,0.26786619424819946
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1546333200,0.004,0,0.015695244073867798
