Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546401600,0.0,0,0.01675233244895935
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1546318800,0.042,0,0.02186766266822815
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1546333200,0.018000000000000002,0,0.02218639850616455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546347600,0.0,0,0.03451460599899292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546362000,0.0,0,0.05356314778327942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546376400,0.0,0,0.07794088125228882
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546390800,0.0,0,0.02060389518737793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546401600,0.0,0,0.017099320888519287
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1546318800,0.04,0,0.021694272756576538
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1546333200,0.019,0,0.020605623722076416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546347600,0.0,0,0.032962232828140266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546362000,0.0,0,0.050780534744262695
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546376400,0.0,0,0.07366004586219788
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546390800,0.0,0,0.020216673612594604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546401600,0.0,0,0.01676779985427856
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1546318800,0.037000000000000005,0,0.01906293630599976
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1546333200,0.019,0,0.017275243997573853
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546347600,0.0,0,0.028058350086212158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546362000,0.0,0,0.04397061467170715
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546376400,0.0,0,0.06596627831459045
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546390800,0.0,0,0.018445909023284912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546401600,0.0,0,0.015344709157943726
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1546318800,0.035,0,0.019218116998672485
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1546333200,0.02,0,0.01618325710296631
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546347600,0.0,0,0.026279658079147342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546362000,0.0,0,0.0410381555557251
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546376400,0.0,0,0.06176799535751343
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546390800,0.0,0,0.017724066972732544
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546401600,0.0,0,0.014812350273132324
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1546318800,0.032,0,0.020326107740402218
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1546333200,0.02,0,0.01579958200454712
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546347600,0.0,0,0.024637818336486816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546362000,0.0,0,0.0383291244506836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546376400,0.0,0,0.057872772216796875
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546390800,0.0,0,0.017002314329147342
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546401600,0.0,0,0.01429298520088196
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1546318800,0.03,0,0.06090936064720154
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1546333200,0.021,0,0.022067815065383908
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546347600,0.0,0,0.1985170841217041
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546362000,0.0,0,0.342016875743866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546376400,0.0,0,0.4655534029006958
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546390800,0.0,0,0.03768905997276306
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546401600,0.0,0,0.043603718280792236
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1546318800,0.057,0,0.02216896414756775
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1546333200,0.003,0,0.008355647325515747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546347600,0.0,0,0.012312978506088257
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546362000,0.0,0,0.017341971397399902
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546376400,0.0,0,0.02556666731834412
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546390800,0.0,0,0.008792906999588013
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546401600,0.0,0,0.008792906999588013
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1546318800,0.059000000000000004,0,0.02539151906967163
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1546333200,0.003,0,0.00920984148979187
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546347600,0.0,0,0.015961408615112305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546362000,0.0,0,0.025181025266647342
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546376400,0.0,0,0.039606064558029175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546390800,0.0,0,0.009477943181991577
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546401600,0.0,0,0.009477943181991577
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1546318800,0.062,0,0.028696060180664062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1546333200,0.003,0,0.009477347135543823
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546347600,0.0,0,0.01715162396430969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546362000,0.0,0,0.02770653367042541
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546376400,0.0,0,0.044118523597717285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546390800,0.0,0,0.00974583625793457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546401600,0.0,0,0.00974583625793457
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1546318800,0.065,0,0.03174695372581482
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1546333200,0.002,0,0.008811533451080322
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546347600,0.0,0,0.017355084419250492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546362000,0.0,0,0.028088361024856567
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546376400,0.0,0,0.04485341906547546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546390800,0.0,0,0.009870678186416626
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546401600,0.0,0,0.009870678186416626
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1546318800,0.067,0,0.042735755443573
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1546333200,0.003,0,0.008005857467651367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546347600,0.0,0,0.018401533365249637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546362000,0.0,0,0.027566879987716675
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546376400,0.0,0,0.035950273275375366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546390800,0.0,0,0.008794397115707397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,0,0.008794397115707397
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,0,0.03640246391296387
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.009331434965133669
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,0,0.016588866710662842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,0,0.0263444185256958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,0,0.041884154081344604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,0,0.00990992784500122
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,0,0.00990992784500122
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.07200000000000001,0,0.045299291610717766
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.010290771722793579
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,0,0.021345764398574833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,0,0.03645947575569153
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,0,0.059692710638046265
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,0,0.01082894206047058
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,0,0.01082894206047058
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,0,0.05673733353614808
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,0,0.03470650315284729
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,0,0.07920196652412415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,0,0.15884235501289368
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,0,0.2646988034248352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,0,0.01938667893409729
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,0,0.01938667893409729
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,0,0.06794750690460205
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.012295842170715332
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,0,0.030708611011505123
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,0,0.05612754821777344
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,0,0.09349960088729857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,0,0.01245197653770447
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546401600,0.0,0,0.01245197653770447
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1546318800,0.08,0,0.0703924298286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1546333200,0.003,0,0.011442333459854126
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546347600,0.0,0,0.02763998508453369
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546362000,0.0,0,0.049491584300994866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546376400,0.0,0,0.08227124810218811
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546390800,0.0,0,0.012232720851898192
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546401600,0.0,0,0.012232720851898192
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1546318800,0.08199999999999999,0,0.07835957407951355
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1546333200,0.004,0,0.013315796852111816
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546347600,0.0,0,0.03008702397346497
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546362000,0.0,0,0.05446112155914306
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546376400,0.0,0,0.0907014012336731
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546390800,0.0,0,0.012769222259521484
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546401600,0.0,0,0.012769222259521484
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1546318800,0.085,0,0.08293581008911133
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1546333200,0.004,0,0.012610375881195068
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546347600,0.0,0,0.027966320514678955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546362000,0.0,0,0.049894005060195916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546376400,0.0,0,0.08295965194702147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546390800,0.0,0,0.012620478868484495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546401600,0.0,0,0.012620478868484495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1546318800,0.085,0,0.07639884948730469
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1546333200,0.003,0,0.010681509971618652
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546347600,0.0,0,0.0248887836933136
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546362000,0.0,0,0.04339563846588135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546376400,0.0,0,0.07187935709953308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546390800,0.0,0,0.01222047209739685
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546401600,0.0,0,0.012220412492752077
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1546318800,0.09,0,0.10251694917678833
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1546333200,0.004,0,0.014127463102340697
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546347600,0.0,0,0.04595175385475159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546362000,0.0,0,0.08789324760437013
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546376400,0.0,0,0.14749130606651306
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546390800,0.0,0,0.01664894819259644
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546401600,0.0,0,0.01664894819259644
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1546318800,0.09,0,0.1008358895778656
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1546333200,0.004,0,0.013919979333877563
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546347600,0.0,0,0.04548725485801697
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546362000,0.0,0,0.0865815281867981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546376400,0.0,0,0.14517343044281006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546390800,0.0,0,0.016839206218719482
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546401600,0.0,0,0.016839206218719482
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1546318800,0.085,0,0.06879442930221558
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1546333200,0.004,0,0.011221945285797121
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546347600,0.0,0,0.02351540327072144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546362000,0.0,0,0.0402618944644928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546376400,0.0,0,0.06654319167137146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546390800,0.0,0,0.01237913966178894
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546401600,0.0,0,0.01237913966178894
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1546318800,0.083,0,0.06289735436439514
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1546333200,0.005,0,0.012332051992416382
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546347600,0.0,0,0.024218499660491943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546362000,0.0,0,0.0416150689125061
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546376400,0.0,0,0.06883439421653748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546390800,0.0,0,0.012640148401260376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546401600,0.0,0,0.012640148401260376
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1546318800,0.08,0,0.054781287908554084
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1546333200,0.005,0,0.01242119073867798
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546347600,0.0,0,0.02487608790397644
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546362000,0.0,0,0.04285845160484314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546376400,0.0,0,0.07090935111045837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546390800,0.0,0,0.012892216444015505
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546401600,0.0,0,0.012892216444015505
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1546318800,0.078,0,0.05355513095855713
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1546333200,0.006,0,0.01441553235054016
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546347600,0.0,0,0.028591603040695187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546362000,0.0,0,0.05009755492210388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546376400,0.0,0,0.08284878730773926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546390800,0.0,0,0.013858556747436523
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546401600,0.0,0,0.013858556747436523
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1546318800,0.024,0,0.05860000848770141
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1546333200,0.006999999999999999,0,0.04071405529975891
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546347600,0.0,0,0.23565524816513064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546362000,0.0,0,0.4274775981903076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546376400,0.0,1,0.5865113139152527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546390800,0.0,0,0.04126101732254028
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546401600,0.0,0,0.04126101732254028
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1546318800,0.024,0,0.15947961807250974
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1546333200,0.006999999999999999,0,0.18471893668174744
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546347600,0.0,0,0.2035788595676422
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546362000,0.0,0,0.39490842819213867
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546376400,0.0,1,0.5856757760047913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546390800,0.0,0,0.037552177906036384
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546401600,0.0,0,0.037552177906036384
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546318800,0.024,0,0.022020965814590454
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546333200,0.006999999999999999,0,0.10639482736587524
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546347600,0.0,0,0.15463879704475406
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546362000,0.0,0,0.30347007513046265
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546376400,0.0,0,0.4748813807964325
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546390800,0.0,0,0.041487336158752434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546401600,0.0,0,0.03583499789237976
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546318800,0.024,0,0.014501452445983887
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546333200,0.006999999999999999,0,0.023636966943740845
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546347600,0.0,0,0.06947827339172362
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546362000,0.0,0,0.13459864258766174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546376400,0.0,0,0.2230545282363892
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546390800,0.0,0,0.024694770574569702
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546401600,0.0,0,0.02245631814002991
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546318800,0.024,0,0.014229148626327516
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546333200,0.006999999999999999,0,0.020266413688659668
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546347600,0.0,0,0.05937168002128601
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546362000,0.0,0,0.11367291212081908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546376400,0.0,0,0.1895509958267212
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546390800,0.0,0,0.023231685161590576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546401600,0.0,0,0.021165400743484497
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546318800,0.023,0,0.01387515664100647
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546333200,0.008,0,0.017295539379119873
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546347600,0.0,0,0.03144654631614685
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546362000,0.0,0,0.0542481541633606
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546376400,0.0,0,0.08799043297767639
