Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546376400,0.0,1,0.9880049228668212
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546390800,0.0,1,0.9473370313644408
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546401600,0.0,1,0.9662652611732484
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.083,1,0.9957498908042908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.006999999999999999,1,0.5389717817306519
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546347600,0.0,1,0.9836144447326659
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546362000,0.0,1,0.9871728420257568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546376400,0.0,1,0.9888048768043518
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546390800,0.0,1,0.954229474067688
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546401600,0.0,1,0.968881130218506
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.085,1,0.9957218170166016
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.006999999999999999,0,0.4712523221969605
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546347600,0.0,1,0.9778345823287964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546362000,0.0,1,0.9829448461532592
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546376400,0.0,1,0.985453963279724
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546390800,0.0,1,0.9296269416809082
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546401600,0.0,1,0.9570651650428772
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.087,1,0.9957751035690308
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.006999999999999999,1,0.5528888106346129
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546347600,0.0,1,0.9846895933151244
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546362000,0.0,1,0.988031804561615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546376400,0.0,1,0.9895462989807128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546390800,0.0,1,0.9609764814376832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546401600,0.0,1,0.9711530804634094
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1546318800,0.08900000000000001,1,0.9957863092422484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1546333200,0.008,1,0.5923309922218323
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546347600,0.0,1,0.9856022596359252
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546362000,0.0,1,0.9887324571609496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546376400,0.0,1,0.9901371598243712
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546390800,0.0,1,0.9656531810760498
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546401600,0.0,1,0.9730668067932128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1546318800,0.09,1,0.9957735538482666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1546333200,0.008,1,0.5390709638595581
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546347600,0.0,1,0.9825198650360109
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546362000,0.0,1,0.9864956140518188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546376400,0.0,1,0.9883421659469604
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546390800,0.0,1,0.9538276195526124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546401600,0.0,1,0.9667216539382936
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1546318800,0.087,1,0.9957789182662964
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1546333200,0.009000000000000001,1,0.5942065715789795
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546347600,0.0,1,0.984682321548462
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546362000,0.0,1,0.9881114959716796
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546376400,0.0,1,0.9896653294563292
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546390800,0.0,1,0.9635971784591676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546401600,0.0,1,0.9711787700653076
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1546318800,0.085,1,0.9957113265991212
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1546333200,0.011000000000000001,1,0.5070956945419312
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546347600,0.0,1,0.9742567539215088
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546362000,0.0,1,0.9804937839508056
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546376400,0.0,1,0.9836465716362
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546390800,0.0,1,0.9227355718612672
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546401600,0.0,1,0.9504593014717102
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1546318800,0.049,1,0.9508482813835144
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1546333200,0.003,0,0.16464242339134216
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546347600,0.0,1,0.8628036975860596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546362000,0.0,1,0.8963979482650757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546376400,0.0,1,0.9179528951644896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546390800,0.0,1,0.7391672134399414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546401600,0.0,1,0.7391672134399414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1546318800,0.051,1,0.9805940985679626
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1546333200,0.003,0,0.2488548159599304
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546347600,0.0,1,0.9369603395462036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546362000,0.0,1,0.9518073201179504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546376400,0.0,1,0.960683047771454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546390800,0.0,1,0.8724813461303711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546401600,0.0,1,0.8724813461303711
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1546318800,0.053,1,0.9894379377365112
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1546333200,0.004,0,0.33269834518432617
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546347600,0.0,1,0.9633965492248536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546362000,0.0,1,0.9714597463607788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546376400,0.0,1,0.9758912324905396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546390800,0.0,1,0.9260927438735962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546401600,0.0,1,0.9260927438735962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1546318800,0.055999999999999994,1,0.9848613142967224
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1546333200,0.004,0,0.232998788356781
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546347600,0.0,1,0.9221145510673524
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546362000,0.0,1,0.94124174118042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546376400,0.0,1,0.9529874324798584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546390800,0.0,1,0.8458096981048584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546401600,0.0,1,0.8458096981048584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1546318800,0.06,1,0.9829609394073486
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1546333200,0.004,0,0.15061119198799133
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546347600,0.0,1,0.9643794298171996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546362000,0.0,1,0.9678909778594972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546376400,0.0,1,0.9688772559165956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546390800,0.0,1,0.9345938563346864
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546401600,0.0,1,0.9345938563346864
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1546318800,0.062,1,0.986713409423828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1546333200,0.004,0,0.15683245658874512
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546347600,0.0,1,0.9668650627136229
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546362000,0.0,1,0.9700859189033508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546376400,0.0,1,0.9710074067115784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546390800,0.0,1,0.9403045177459716
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546401600,0.0,1,0.9403045177459716
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1546318800,0.064,1,0.994318962097168
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1546333200,0.005,1,0.7894139289855957
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546347600,0.0,1,0.988889455795288
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546362000,0.0,1,0.9896180629730223
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546376400,0.0,1,0.9892187118530272
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546390800,0.0,1,0.9831476211547852
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546401600,0.0,1,0.9831476211547852
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1546318800,0.066,1,0.9947179555892944
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1546333200,0.005,0,0.3617755770683289
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546347600,0.0,1,0.966976284980774
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546362000,0.0,1,0.9746208190917968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546376400,0.0,1,0.978768825531006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546390800,0.0,1,0.934740960597992
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546401600,0.0,1,0.934740960597992
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1546318800,0.067,1,0.994990050792694
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1546333200,0.005,0,0.3791163563728333
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546347600,0.0,1,0.9706021547317504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546362000,0.0,1,0.977352738380432
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546376400,0.0,1,0.9809235334396362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546390800,0.0,1,0.9421952962875366
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546401600,0.0,1,0.9421952962875366
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1546318800,0.069,1,0.995219111442566
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1546333200,0.005,1,0.8439913988113403
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546347600,0.0,1,0.9933596849441528
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546362000,0.0,1,0.9936617016792296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546376400,0.0,1,0.9935439229011536
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546390800,0.0,1,0.991463541984558
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546401600,0.0,1,0.991463541984558
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1546318800,0.078,1,0.9957865476608276
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1546333200,0.005,1,0.9683334231376648
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546347600,0.0,1,0.9950648546218872
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546362000,0.0,1,0.995230197906494
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546376400,0.0,1,0.9952824115753174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546390800,0.0,1,0.9944434762001038
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546401600,0.0,1,0.9944434762001038
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1546318800,0.08,1,0.9957996606826782
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1546333200,0.006,1,0.9657981395721436
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546347600,0.0,1,0.9939476251602172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546362000,0.0,1,0.9944462180137634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546376400,0.0,1,0.9946616888046264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546390800,0.0,1,0.9922343492507936
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546401600,0.0,1,0.9922343492507936
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1546318800,0.083,1,0.9958092570304872
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1546333200,0.006,1,0.9662565588951112
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546347600,0.0,1,0.9939565658569336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546362000,0.0,1,0.9944602251052856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546376400,0.0,1,0.994680404663086
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546390800,0.0,1,0.9912736415863036
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546401600,0.0,1,0.9922457933425904
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1546318800,0.085,1,0.9957671165466307
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1546333200,0.006999999999999999,1,0.5510701537132263
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546347600,0.0,1,0.9850176572799684
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546362000,0.0,1,0.9882352352142334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546376400,0.0,1,0.9896906614303588
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546390800,0.0,1,0.9615521430969238
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546401600,0.0,1,0.9719007015228271
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1546318800,0.087,1,0.9957745671272278
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1546333200,0.006999999999999999,1,0.5493074655532837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546347600,0.0,1,0.9850149750709534
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546362000,0.0,1,0.9882655143737792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546376400,0.0,1,0.9897360801696776
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546390800,0.0,1,0.9624338746070862
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546401600,0.0,1,0.9718909859657288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1546318800,0.08900000000000001,1,0.9957905411720276
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1546333200,0.006999999999999999,1,0.5816342234611511
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546347600,0.0,1,0.9866644144058228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546362000,0.0,1,0.9895089864730836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546376400,0.0,1,0.9907732605934144
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546390800,0.0,1,0.9699644446372986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546401600,0.0,1,0.9753270149230956
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1546318800,0.091,1,0.995768666267395
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1546333200,0.008,1,0.5179456472396851
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546347600,0.0,1,0.9816584587097168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546362000,0.0,1,0.9858606457710266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546376400,0.0,1,0.9878368377685548
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546390800,0.0,1,0.9503533840179444
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546401600,0.0,1,0.9650202989578248
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1546318800,0.09,1,0.995794117450714
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1546333200,0.008,1,0.6022324562072754
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546347600,0.0,1,0.9866175651550292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546362000,0.0,1,0.9895281791687012
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546376400,0.0,1,0.9908224940299988
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546390800,0.0,1,0.9711385369300842
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546401600,0.0,1,0.9752062559127808
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1546318800,0.08800000000000001,1,0.9958053827285768
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1546333200,0.009000000000000001,1,0.6953557133674622
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546347600,0.0,1,0.9889294505119324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546362000,0.0,1,0.991230607032776
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546376400,0.0,1,0.9922401905059814
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546390800,0.0,1,0.9799579381942748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546401600,0.0,1,0.9800724983215332
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1546318800,0.085,1,0.995762288570404
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1546333200,0.009000000000000001,1,0.5519261360168457
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546347600,0.0,1,0.9828988313674928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546362000,0.0,1,0.9868630170822144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546376400,0.0,1,0.9886921644210817
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546390800,0.0,1,0.9583767056465148
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546401600,0.0,1,0.9675711989402772
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1546318800,0.08,1,0.9957162141799928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1546333200,0.01,1,0.5367881655693054
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546347600,0.0,1,0.9803109169006348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546362000,0.0,1,0.9849968552589417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546376400,0.0,1,0.9872171878814696
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546390800,0.0,1,0.9493287801742554
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546401600,0.0,1,0.9624243974685668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1546318800,0.07,1,0.9956064224243164
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1546333200,0.01,1,0.5699530839920044
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546347600,0.0,1,0.9828710556030272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546362000,0.0,1,0.9868968725204468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546376400,0.0,1,0.9887477159500122
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546390800,0.0,1,0.9600472450256348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546401600,0.0,1,0.9675379991531372
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1546318800,0.067,1,0.9950889348983764
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1546333200,0.01,0,0.4338156878948212
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546347600,0.0,1,0.9677004814147948
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546362000,0.0,1,0.975816547870636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546376400,0.0,1,0.980111837387085
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546390800,0.0,1,0.9054218530654908
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1546401600,0.0,1,0.938637673854828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1546318800,0.05,1,0.9623499512672424
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,64,7,23,0,7,2,1546333200,0.003,0,0.17797163128852844
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1546347600,0.0,1,0.8910133838653564
