Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524427200,0.134,1,0.9771212935447693
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524441600,0.085,0,0.0003921985626220703
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1524452400,0.064,0,0.0003845393657684326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524369600,0.0,0,0.004377216100692749
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524384000,0.0,0,0.004115194082260132
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524398400,0.0,0,0.004844248294830322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1524412800,0.0,0,0.0015553534030914307
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524427200,0.141,1,0.9827871322631836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524441600,0.086,0,0.00039651989936828613
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1524452400,0.064,0,0.000387340784072876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524369600,0.0,0,0.006223797798156738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524384000,0.0,0,0.004763156175613403
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524398400,0.0,0,0.007599771022796631
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1524412800,0.0,0,0.002516239881515503
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524427200,0.133,1,0.977286696434021
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524441600,0.085,0,0.00040584802627563477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1524452400,0.064,0,0.000394672155380249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524369600,0.0,0,0.009180128574371338
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524384000,0.0,0,0.005451798439025879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524398400,0.0,0,0.006729781627655029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1524412800,0.0,0,0.0020276904106140137
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524427200,0.133,1,0.9800354242324829
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524441600,0.085,0,0.00039643049240112305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1524452400,0.063,0,0.0003826320171356201
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524369600,0.0,0,0.010188788175582886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524384000,0.0,0,0.0068450868129730225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524398400,0.0,0,0.008736968040466309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1524412800,0.0,0,0.0028784871101379395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524427200,0.133,1,0.975272536277771
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524441600,0.086,0,0.00040712952613830566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1524452400,0.063,0,0.00039321184158325195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524369600,0.0,0,0.00983455777168274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524384000,0.0,0,0.006770461797714233
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524398400,0.0,0,0.008793652057647705
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1524412800,0.0,0,0.002848207950592041
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524427200,0.132,1,0.9728747606277466
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524441600,0.086,0,0.0004069507122039795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1524452400,0.063,0,0.0003915131092071533
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524369600,0.0,0,0.011299997568130493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524384000,0.0,0,0.006411761045455933
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524398400,0.0,0,0.00663331151008606
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1524412800,0.0,0,0.0018661022186279297
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524427200,0.131,1,0.9647884368896484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524441600,0.086,0,0.00039499998092651367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1524452400,0.063,0,0.0003851950168609619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524369600,0.0,0,0.010041296482086182
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524384000,0.0,0,0.007557213306427002
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524398400,0.0,0,0.010095447301864624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1524412800,0.0,0,0.0033163130283355713
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524427200,0.131,1,0.965149998664856
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524441600,0.086,0,0.00041154026985168457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1524452400,0.063,0,0.00039458274841308594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524369600,0.0,0,0.010396033525466919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524384000,0.0,0,0.00799781084060669
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524398400,0.0,0,0.01051744818687439
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1524412800,0.0,0,0.0034362077713012695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524427200,0.13,1,0.9449270963668823
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524441600,0.087,0,0.0004125535488128662
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1524452400,0.059,0,0.0004025399684906006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524369600,0.0,0,0.012271881103515625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524384000,0.0,0,0.008483439683914185
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524398400,0.0,0,0.009278267621994019
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1524412800,0.0,0,0.0027829110622406006
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524427200,0.128,1,0.6368545293807983
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524441600,0.085,0,0.0004062652587890625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1524452400,0.057,0,0.0004051029682159424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524369600,0.0,0,0.012478232383728027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524384000,0.0,0,0.00893285870552063
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524398400,0.0,0,0.009799152612686157
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1524412800,0.0,0,0.0029495060443878174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524427200,0.127,0,0.4099481999874115
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524441600,0.085,0,0.000408172607421875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1524452400,0.057,0,0.0004068315029144287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524369600,0.0,0,0.013064414262771606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524384000,0.0,0,0.009425848722457886
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524398400,0.0,0,0.010020583868026733
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1524412800,0.0,0,0.002975642681121826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524427200,0.117,0,0.00236666202545166
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524441600,0.085,0,0.0004082918167114258
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1524452400,0.058,0,0.00040596723556518555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524369600,0.0,0,0.012939125299453735
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524384000,0.0,0,0.009932726621627808
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524398400,0.0,0,0.010979622602462769
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1524412800,0.0,0,0.0033368170261383057
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524427200,0.116,0,0.002135664224624634
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524441600,0.085,0,0.00041231513023376465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1524452400,0.058,0,0.0004087388515472412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524369600,0.0,0,0.011800557374954224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524384000,0.0,0,0.010756134986877441
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524398400,0.0,0,0.014304697513580322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1524412800,0.0,0,0.004778653383255005
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524427200,0.116,0,0.003053605556488037
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524441600,0.085,0,0.00042441487312316895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1524452400,0.058,0,0.0004157125949859619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524369600,0.0,0,0.013469189405441284
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524384000,0.0,0,0.0110853910446167
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524398400,0.0,0,0.012375801801681519
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1524412800,0.0,0,0.003810971975326538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524427200,0.116,0,0.0022630691528320312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524441600,0.086,0,0.0004163086414337158
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1524452400,0.057,0,0.00041541457176208496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524369600,0.0,0,0.01674109697341919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524384000,0.0,0,0.011725842952728271
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524398400,0.0,0,0.010250777006149292
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1524412800,0.0,0,0.002760946750640869
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524427200,0.115,0,0.0013034343719482422
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524441600,0.086,0,0.0004025101661682129
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1524452400,0.057,0,0.0004088878631591797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524369600,0.0,0,0.017951250076293945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524384000,0.0,0,0.010922223329544067
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524398400,0.0,0,0.00836828351020813
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1524412800,0.0,0,0.0020383596420288086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524427200,0.113,0,0.001069098711013794
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524441600,0.082,0,0.0003985166549682617
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1524452400,0.057,0,0.00040200352668762207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524369600,0.0,0,0.017737388610839844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524384000,0.0,0,0.01292768120765686
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524398400,0.0,0,0.011061400175094604
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1524412800,0.0,0,0.00296097993850708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524427200,0.112,0,0.0009737610816955566
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524441600,0.082,0,0.0004076659679412842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1524452400,0.057,0,0.0004114508628845215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524369600,0.0,0,0.016513407230377197
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524384000,0.0,0,0.015932470560073853
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524398400,0.0,0,0.01707330346107483
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1524412800,0.0,0,0.005211591720581055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524427200,0.111,0,0.0010641813278198242
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524441600,0.082,0,0.0004468858242034912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1524452400,0.055,0,0.00046622753143310547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524369600,0.0,0,0.017986923456192017
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524384000,0.0,0,0.01663455367088318
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524398400,0.0,0,0.01640641689300537
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1524412800,0.0,0,0.004835307598114014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524427200,0.11,0,0.0009391903877258301
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524441600,0.082,0,0.0004425644874572754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1524452400,0.055,0,0.00046330690383911133
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524369600,0.0,0,0.019871652126312256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524384000,0.0,0,0.014992475509643555
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524398400,0.0,0,0.012105703353881836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1524412800,0.0,0,0.0031592249870300293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524427200,0.115,0,0.001232147216796875
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524441600,0.083,0,0.00040730834007263184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1524452400,0.054,0,0.00042134523391723633
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524369600,0.0,0,0.02045038342475891
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524384000,0.0,0,0.015718787908554077
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524398400,0.0,0,0.012587785720825195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1524412800,0.0,0,0.0032819807529449463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524427200,0.114,0,0.0011086463928222656
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524441600,0.083,0,0.0004082918167114258
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1524452400,0.054,0,0.0004228949546813965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524369600,0.0,0,0.022211730480194092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524384000,0.0,0,0.01663568615913391
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524398400,0.0,0,0.01248157024383545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1524412800,0.0,0,0.0031196773052215576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524427200,0.113,0,0.0009423792362213135
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524441600,0.083,0,0.00040468573570251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1524452400,0.054,0,0.00042062997817993164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524369600,0.0,0,0.021391093730926514
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524384000,0.0,0,0.0172460675239563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524398400,0.0,0,0.013803750276565552
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1524412800,0.0,0,0.0036368072032928467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524427200,0.112,0,0.000960230827331543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524441600,0.083,0,0.00041168928146362305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1524452400,0.054,0,0.0004272758960723877
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524369600,0.0,0,0.01991066336631775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524384000,0.0,0,0.018245846033096313
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524398400,0.0,0,0.016599833965301514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1524412800,0.0,0,0.004826158285140991
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524427200,0.111,0,0.0010709166526794434
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524441600,0.083,0,0.00042557716369628906
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1524452400,0.054,0,0.0004399418830871582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524369600,0.0,0,0.020345449447631836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524384000,0.0,0,0.019220411777496338
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524398400,0.0,0,0.01763206720352173
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1524412800,0.0,0,0.005198806524276733
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524427200,0.11,0,0.001028209924697876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524441600,0.083,0,0.00042876601219177246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1524452400,0.054,0,0.0004437863826751709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524369600,0.0,0,0.021404296159744263
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524384000,0.0,0,0.020039856433868408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524398400,0.0,0,0.017699360847473145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1524412800,0.0,0,0.0051223039627075195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524427200,0.109,0,0.0009408891201019287
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524441600,0.084,0,0.00042578577995300293
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1524452400,0.054,0,0.0004436671733856201
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524369600,0.0,0,0.02432692050933838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524384000,0.0,0,0.02077198028564453
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524398400,0.0,0,0.015995293855667114
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1524412800,0.0,0,0.004196792840957642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524427200,0.108,0,0.0007792413234710693
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524441600,0.084,0,0.0004137754440307617
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1524452400,0.054,0,0.0004336833953857422
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524369600,0.0,0,0.006229132413864136
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524384000,0.0,0,0.005279034376144409
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524398400,0.0,0,0.005468964576721191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1524412800,0.0,0,0.0015881657600402832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524427200,0.136,1,0.9814095497131348
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524441600,0.083,0,0.00038877129554748535
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1524452400,0.06,0,0.000387042760848999
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524369600,0.0,0,0.006485998630523682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524384000,0.0,0,0.00552678108215332
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524398400,0.0,0,0.005621403455734253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1524412800,0.0,0,0.0016141533851623535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524427200,0.136,1,0.9813460111618042
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524441600,0.084,0,0.0003885030746459961
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1524452400,0.06,0,0.000387340784072876
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524369600,0.0,0,0.006767451763153076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524384000,0.0,0,0.00605425238609314
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524398400,0.0,0,0.006404489278793335
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1524412800,0.0,0,0.001862257719039917
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524427200,0.135,1,0.9804532527923584
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524441600,0.085,0,0.0003921687602996826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1524452400,0.064,0,0.00038310885429382324
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524369600,0.0,0,0.004533857107162476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1524384000,0.0,0,0.004494011402130127
