Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524398400,0.0,0,0.012184947729110718
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524412800,0.0,0,0.009531348943710327
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524427200,0.143,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524441600,0.085,0,0.005556166172027588
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524452400,0.059,0,0.0055900514125823975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524369600,0.0,0,0.005628466606140137
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524384000,0.0,0,0.005533546209335327
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524398400,0.0,0,0.010211706161499023
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524412800,0.0,0,0.005926609039306641
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524427200,0.143,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524441600,0.085,0,0.0055571794509887695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059,0,0.005754202604293823
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,0,0.006791502237319946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,0,0.006576627492904663
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,0,0.015454232692718506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,0,0.009627491235733032
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,0,0.005556941032409668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059,0,0.005656838417053223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,0,0.006794273853302002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,0,0.006783813238143921
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,0,0.01290982961654663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,0,0.009296447038650513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524427200,0.142,0,0.005556195974349976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524441600,0.086,0,0.005556821823120117
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524452400,0.059,0,0.005586087703704834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524369600,0.0,0,0.006450623273849487
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524384000,0.0,0,0.006629884243011475
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524398400,0.0,0,0.01219862699508667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524412800,0.0,0,0.009474724531173706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524427200,0.142,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524441600,0.086,0,0.005556076765060425
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524452400,0.059,0,0.0055885910987854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524369600,0.0,0,0.006637305021286011
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524384000,0.0,0,0.006722122430801392
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524398400,0.0,0,0.013453394174575806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524412800,0.0,0,0.009416550397872925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524441600,0.086,0,0.005556315183639526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524452400,0.063,0,0.005564898252487183
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524369600,0.0,0,0.006598472595214844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524384000,0.0,0,0.006706655025482178
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524398400,0.0,0,0.013626426458358765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524412800,0.0,0,0.009417504072189331
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524427200,0.134,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524441600,0.087,0,0.005556374788284302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524452400,0.063,0,0.005564630031585693
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524369600,0.0,0,0.006421118974685669
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524384000,0.0,0,0.0066443681716918945
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524398400,0.0,0,0.013009041547775269
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524412800,0.0,0,0.009449511766433716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524427200,0.134,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524441600,0.087,0,0.0055561065673828125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524452400,0.062,0,0.005567729473114014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524369600,0.0,0,0.006360054016113281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524384000,0.0,0,0.0065593719482421875
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524398400,0.0,0,0.009126454591751099
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524412800,0.0,0,0.009097963571548462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524427200,0.133,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524441600,0.087,0,0.0055561065673828125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524452400,0.062,0,0.005568355321884155
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524369600,0.0,0,0.006438255310058594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524384000,0.0,0,0.006597548723220825
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524398400,0.0,0,0.009609133005142212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524412800,0.0,0,0.00907084345817566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524427200,0.135,0,0.0055561363697052
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524441600,0.087,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524452400,0.062,0,0.005567967891693115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524369600,0.0,0,0.006420493125915527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524384000,0.0,0,0.006599634885787964
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524398400,0.0,0,0.009930938482284546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524412800,0.0,0,0.009083807468414307
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524427200,0.134,0,0.005556166172027588
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524441600,0.087,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524452400,0.062,0,0.005567491054534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524369600,0.0,0,0.006500154733657837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524384000,0.0,0,0.006722629070281982
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524398400,0.0,0,0.015032440423965454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524412800,0.0,0,0.009403765201568604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524427200,0.132,0,0.0055561065673828125
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524441600,0.088,0,0.005556285381317139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524452400,0.058,0,0.005588352680206299
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524369600,0.0,0,0.006524562835693359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524384000,0.0,0,0.006714671850204468
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524398400,0.0,0,0.015388309955596924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524412800,0.0,0,0.009364068508148193
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524427200,0.131,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524441600,0.088,0,0.0055564045906066895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524452400,0.058,0,0.005586802959442139
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524369600,0.0,0,0.006531357765197754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524384000,0.0,0,0.00670093297958374
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524398400,0.0,0,0.015591681003570557
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524412800,0.0,0,0.00932726263999939
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524427200,0.131,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524441600,0.088,0,0.0055564939975738525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524452400,0.058,0,0.00558587908744812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524369600,0.0,0,0.006902098655700684
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524384000,0.0,0,0.00708433985710144
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524398400,0.0,0,0.01542922854423523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524412800,0.0,0,0.00943782925605774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524427200,0.13,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524441600,0.088,0,0.005556166172027588
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524452400,0.058,0,0.005590170621871948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524369600,0.0,0,0.007128000259399414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524384000,0.0,0,0.0072044432163238525
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524398400,0.0,0,0.015727877616882324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524412800,0.0,0,0.009433180093765259
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524427200,0.118,0,0.005555957555770874
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524441600,0.085,0,0.005556166172027588
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524452400,0.057,0,0.005600303411483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524369600,0.0,0,0.007412821054458618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524384000,0.0,0,0.007332742214202881
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524398400,0.0,0,0.0159929096698761
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524412800,0.0,0,0.009424924850463867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524427200,0.117,0,0.005555957555770874
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524441600,0.085,0,0.005556166172027588
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524452400,0.057,0,0.005599349737167358
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524369600,0.0,0,0.00614967942237854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524384000,0.0,0,0.006279349327087402
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524398400,0.0,0,0.007541686296463013
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524412800,0.0,0,0.007959753274917603
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524427200,0.117,0,0.005556076765060425
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524441600,0.085,0,0.005556195974349976
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524452400,0.057,0,0.0056070685386657715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524369600,0.0,0,0.006241858005523682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524384000,0.0,0,0.006103932857513428
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524398400,0.0,0,0.0072435736656188965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524412800,0.0,0,0.008639514446258545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524427200,0.116,0,0.005556017160415649
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524441600,0.085,0,0.005556941032409668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524452400,0.057,0,0.005715370178222656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524369600,0.0,0,0.00637391209602356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524384000,0.0,0,0.006215006113052368
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524398400,0.0,0,0.007490754127502441
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524412800,0.0,0,0.008695363998413086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524427200,0.116,0,0.005555897951126099
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524441600,0.085,0,0.005557239055633545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524452400,0.057,0,0.005704551935195923
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524369600,0.0,0,0.007191210985183716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524384000,0.0,0,0.007159590721130371
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524398400,0.0,0,0.017023682594299316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524412800,0.0,0,0.009218156337738037
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524427200,0.115,0,0.005555659532546997
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524441600,0.081,0,0.005556434392929077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524452400,0.057,0,0.0055908262729644775
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524369600,0.0,0,0.007183730602264404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524384000,0.0,0,0.0071108341217041016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524398400,0.0,0,0.017270058393478394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524412800,0.0,0,0.009130477905273438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524427200,0.113,0,0.005555629730224609
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524441600,0.082,0,0.005556464195251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524452400,0.054,0,0.0056292712688446045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524369600,0.0,0,0.006692796945571899
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524384000,0.0,0,0.00677114725112915
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524398400,0.0,0,0.01776796579360962
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524412800,0.0,0,0.008952856063842773
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524427200,0.113,0,0.005555599927902222
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524441600,0.082,0,0.0055567920207977295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524452400,0.054,0,0.0056234002113342285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524369600,0.0,0,0.006224155426025391
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524384000,0.0,0,0.0063769519329071045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524398400,0.0,0,0.00874677300453186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524412800,0.0,0,0.00833943486213684
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524427200,0.112,0,0.005555838346481323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524441600,0.082,0,0.005556851625442505
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524452400,0.054,0,0.005638986825942993
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524369600,0.0,0,0.006606638431549072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524384000,0.0,0,0.006383389234542847
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524398400,0.0,0,0.007899165153503418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524412800,0.0,0,0.008835285902023315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524427200,0.111,0,0.005555659532546997
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524441600,0.082,0,0.005558222532272339
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524452400,0.054,0,0.005807340145111084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524369600,0.0,0,0.006813764572143555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524384000,0.0,0,0.006729930639266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524398400,0.0,0,0.019463807344436646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524412800,0.0,0,0.008557111024856567
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524427200,0.117,0,0.005555659532546997
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524441600,0.082,0,0.005556881427764893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524452400,0.054,0,0.005619078874588013
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524369600,0.0,0,0.0069054365158081055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524384000,0.0,0,0.0067622363567352295
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524398400,0.0,0,0.020233094692230225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524412800,0.0,0,0.0083981454372406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524427200,0.116,0,0.005555540323257446
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524441600,0.082,0,0.005556970834732056
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524452400,0.054,0,0.005618035793304443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524369600,0.0,0,0.008660942316055298
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524384000,0.0,0,0.007640212774276733
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524398400,0.0,0,0.019919097423553467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524412800,0.0,0,0.008397400379180908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524427200,0.115,0,0.005555599927902222
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524441600,0.083,0,0.005556434392929077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524452400,0.054,0,0.005623161792755127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524369600,0.0,0,0.007100611925125122
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524384000,0.0,0,0.00688442587852478
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524398400,0.0,0,0.022124439477920532
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524412800,0.0,0,0.00803518295288086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524427200,0.114,0,0.005555450916290283
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524441600,0.083,0,0.005556881427764893
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524452400,0.054,0,0.005615949630737305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524369600,0.0,0,0.007687896490097046
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524384000,0.0,0,0.0072758495807647705
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524398400,0.0,0,0.022898972034454346
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524412800,0.0,0,0.007878392934799194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524427200,0.112,0,0.005555301904678345
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524441600,0.082,0,0.0055567920207977295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524452400,0.054,0,0.005616128444671631
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524369600,0.0,0,0.005882769823074341
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524384000,0.0,0,0.005919754505157471
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524398400,0.0,0,0.01166650652885437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524412800,0.0,0,0.006865829229354858
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524427200,0.111,0,0.005555868148803711
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524441600,0.082,0,0.005556821823120117
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524452400,0.054,0,0.0056418776512146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524369600,0.0,0,0.007418155670166016
