Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524412800,0.0,0,0.021605700254440308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524427200,0.134,0,0.047265470027923584
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524441600,0.087,0,0.035618603229522705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524452400,0.062,0,0.036633700132369995
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524369600,0.0,0,0.01367834210395813
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524384000,0.0,0,0.013841331005096436
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524398400,0.0,0,0.014930665493011475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524412800,0.0,0,0.014039099216461182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524427200,0.134,0,0.043120503425598145
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524441600,0.087,0,0.033716291189193726
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524452400,0.062,0,0.030041396617889404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524369600,0.0,0,0.012861967086791992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524384000,0.0,0,0.013145416975021362
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524398400,0.0,0,0.014224797487258911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524412800,0.0,0,0.01331418752670288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524427200,0.134,0,0.04091978073120117
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524441600,0.087,0,0.033396750688552856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524452400,0.062,0,0.029841512441635132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524369600,0.0,0,0.01251569390296936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524384000,0.0,0,0.01565772294998169
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524398400,0.0,0,0.026178479194641113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524412800,0.0,0,0.016979992389678955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524427200,0.133,0,0.04135426878929138
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524441600,0.088,0,0.033856093883514404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524452400,0.058,0,0.03239968419075012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524369600,0.0,0,0.012568652629852295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524384000,0.0,0,0.015104025602340698
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524398400,0.0,0,0.01846674084663391
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524412800,0.0,0,0.013523906469345093
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524427200,0.132,0,0.0485575795173645
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524441600,0.088,0,0.03663831949234009
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524452400,0.058,0,0.038623422384262085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524369600,0.0,0,0.013720721006393433
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524384000,0.0,0,0.01728922128677368
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524398400,0.0,0,0.0175950825214386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524412800,0.0,0,0.014759272336959839
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524427200,0.131,0,0.057525306940078735
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524441600,0.088,0,0.04179301857948303
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524452400,0.058,0,0.0409354567527771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524369600,0.0,0,0.01274368166923523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524384000,0.0,0,0.013882845640182495
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524398400,0.0,0,0.01623612642288208
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524412800,0.0,0,0.013207703828811646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524427200,0.131,0,0.048016756772994995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524441600,0.088,0,0.03675413131713867
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524452400,0.058,0,0.03850087523460388
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524369600,0.0,0,0.013295024633407593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524384000,0.0,0,0.014572709798812866
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524398400,0.0,0,0.015835285186767578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524412800,0.0,0,0.013788938522338867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524427200,0.13,0,0.051488399505615234
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524441600,0.088,0,0.03896263241767883
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524452400,0.058,0,0.04008221626281738
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524369600,0.0,0,0.01316767930984497
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524384000,0.0,0,0.01381269097328186
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524398400,0.0,0,0.015382856130599976
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524412800,0.0,0,0.013404130935668945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524427200,0.117,0,0.038684695959091187
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524441600,0.085,0,0.03771466016769409
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524452400,0.057,0,0.03916922211647034
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524369600,0.0,0,0.016282081604003906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524384000,0.0,0,0.015465080738067627
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524398400,0.0,0,0.017649352550506592
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524412800,0.0,0,0.017509788274765015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524427200,0.117,0,0.04735410213470459
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524441600,0.085,0,0.030692636966705322
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524452400,0.057,0,0.011062592267990112
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524369600,0.0,0,0.016637355089187622
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524384000,0.0,0,0.01565951108932495
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524398400,0.0,0,0.01833432912826538
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524412800,0.0,0,0.017487645149230957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524427200,0.116,0,0.046499401330947876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524441600,0.085,0,0.03063112497329712
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524452400,0.057,0,0.010936915874481201
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524369600,0.0,0,0.01444917917251587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524384000,0.0,0,0.013897031545639038
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524398400,0.0,0,0.016676723957061768
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524412800,0.0,0,0.016151607036590576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524427200,0.116,0,0.03453508019447327
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524441600,0.085,0,0.03036913275718689
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524452400,0.057,0,0.016768932342529297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524369600,0.0,0,0.012903571128845215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524384000,0.0,0,0.012993454933166504
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524398400,0.0,0,0.015407085418701172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524412800,0.0,0,0.012926489114761353
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524427200,0.115,0,0.03683790564537048
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524441600,0.081,0,0.03587716817855835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524452400,0.057,0,0.03569111227989197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524369600,0.0,0,0.012621939182281494
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524384000,0.0,0,0.012480437755584717
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524398400,0.0,0,0.01555749773979187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524412800,0.0,0,0.012833654880523682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524427200,0.114,0,0.03559046983718872
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524441600,0.082,0,0.03431063890457153
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524452400,0.054,0,0.03222593665122986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524369600,0.0,0,0.01253366470336914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524384000,0.0,0,0.012613266706466675
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524398400,0.0,0,0.016181975603103638
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524412800,0.0,0,0.012993782758712769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524427200,0.113,0,0.035397619009017944
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524441600,0.082,0,0.034264206886291504
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524452400,0.054,0,0.030854374170303345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524369600,0.0,0,0.015224337577819824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524384000,0.0,0,0.035127848386764526
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524398400,0.0,0,0.03617754578590393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524412800,0.0,0,0.018351107835769653
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524427200,0.112,0,0.044283270835876465
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524441600,0.082,0,0.047059208154678345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524452400,0.054,0,0.03468191623687744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524369600,0.0,0,0.02923184633255005
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524384000,0.0,0,0.015482842922210693
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524398400,0.0,0,0.016123265027999878
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524412800,0.0,0,0.01724866032600403
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524427200,0.112,0,0.055679112672805786
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524441600,0.082,0,0.042586326599121094
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524452400,0.054,0,0.01465103030204773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524369600,0.0,0,0.023668020963668823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524384000,0.0,0,0.01413831114768982
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524398400,0.0,0,0.017850607633590698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524412800,0.0,0,0.015833646059036255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524427200,0.111,0,0.057020217180252075
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524441600,0.082,0,0.04424414038658142
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524452400,0.054,0,0.015927225351333618
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524369600,0.0,0,0.017352402210235596
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524384000,0.0,0,0.04745808243751526
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524398400,0.0,0,0.050020426511764526
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524412800,0.0,0,0.023486793041229248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524427200,0.116,0,0.04591715335845947
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524441600,0.082,0,0.045754045248031616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524452400,0.054,0,0.030187994241714478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524369600,0.0,0,0.04357531666755676
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524384000,0.0,0,0.07536154985427856
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524398400,0.0,0,0.0796995460987091
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524412800,0.0,0,0.06183218955993652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524427200,0.115,0,0.060199350118637085
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524441600,0.082,0,0.05143940448760986
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524452400,0.054,0,0.02859395742416382
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524369600,0.0,0,0.022577732801437378
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524384000,0.0,0,0.06072813272476196
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524398400,0.0,0,0.06371453404426575
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524412800,0.0,0,0.03337496519088745
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524427200,0.114,0,0.044972002506256104
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524441600,0.082,0,0.045730143785476685
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524452400,0.054,0,0.02588936686515808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524369600,0.0,0,0.0325283408164978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524384000,0.0,0,0.07191017270088196
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524398400,0.0,0,0.07454982399940491
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524412800,0.0,0,0.04695531725883484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524427200,0.113,0,0.04671517014503479
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524441600,0.082,0,0.047095268964767456
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524452400,0.054,0,0.024245887994766235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524369600,0.0,0,0.044912874698638916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524384000,0.0,0,0.07957682013511658
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524398400,0.0,0,0.08217892050743103
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524412800,0.0,0,0.06130748987197876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524427200,0.112,0,0.048810482025146484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524441600,0.082,0,0.048181891441345215
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524452400,0.054,0,0.02287152409553528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524369600,0.0,0,0.06621864438056946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524384000,0.0,0,0.08672285079956055
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524398400,0.0,0,0.0897330641746521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524412800,0.0,0,0.08149835467338562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524427200,0.111,0,0.058115601539611816
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524441600,0.082,0,0.051181942224502563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524452400,0.054,0,0.02275902032852173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524369600,0.0,0,0.0661686360836029
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524384000,0.0,0,0.08747658133506775
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524398400,0.0,0,0.09008809924125671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524412800,0.0,0,0.08107677102088928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524427200,0.11,0,0.054368674755096436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524441600,0.082,0,0.04984387755393982
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524452400,0.054,0,0.021238654851913452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524369600,0.0,0,0.022376686334609985
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524384000,0.0,0,0.06567248702049255
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524398400,0.0,0,0.07268568873405457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524412800,0.0,0,0.04574328660964966
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524427200,0.108,0,0.038318783044815063
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524441600,0.082,0,0.03786107897758484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524452400,0.054,0,0.01861673593521118
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524369600,0.0,0,0.01680302619934082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524384000,0.0,0,0.05703076720237732
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524398400,0.0,0,0.06952899694442749
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524412800,0.0,0,0.043857723474502563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524427200,0.107,0,0.036044150590896606
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524441600,0.082,0,0.03220483660697937
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524452400,0.053,0,0.018462568521499634
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524369600,0.0,0,0.014213353395462036
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524384000,0.0,0,0.049419254064559937
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524398400,0.0,0,0.06825244426727295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524412800,0.0,0,0.0449623167514801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524427200,0.106,0,0.034289658069610596
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524441600,0.082,0,0.026834160089492798
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524452400,0.053,0,0.018215179443359375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524369600,0.0,0,0.01770225167274475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524384000,0.0,0,0.035413265228271484
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524398400,0.0,0,0.060877710580825806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524412800,0.0,0,0.04725894331932068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524427200,0.105,0,0.029408127069473267
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524441600,0.082,0,0.01515701413154602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524452400,0.053,0,0.009738564491271973
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524369600,0.0,0,0.09778675436973572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524384000,0.0,0,0.09776905179023743
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524398400,0.0,0,0.09806221723556519
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524412800,0.0,0,0.09793731570243835
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524427200,0.142,0,0.04293164610862732
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524441600,0.084,0,0.03280726075172424
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524452400,0.064,0,0.03185069561004639
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524369600,0.0,0,0.09648042917251587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524384000,0.0,0,0.09768679738044739
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524398400,0.0,0,0.09784075617790222
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524412800,0.0,0,0.09672194719314575
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524427200,0.142,0,0.06474339962005615
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524441600,0.084,0,0.037241131067276
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524452400,0.064,0,0.04072287678718567
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524369600,0.0,0,0.09505671262741089
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524384000,0.0,0,0.09728619456291199
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524398400,0.0,0,0.0974302589893341
