Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1524412800,0.0,0,0.0018470585346221924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524427200,0.126,1,0.9366792440414429
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524441600,0.084,0,0.034033775329589844
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524452400,0.057,0,0.032995373010635376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524369600,0.0,0,0.0018479228019714355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524412800,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524427200,0.125,1,0.9366770386695862
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524441600,0.085,0,0.03453722596168518
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524452400,0.057,0,0.03298959136009216
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524369600,0.0,0,0.001847684383392334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524384000,0.0,0,0.0018468797206878662
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524427200,0.125,1,0.9366750717163086
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524441600,0.085,0,0.034385621547698975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524452400,0.057,0,0.03291666507720947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524369600,0.0,0,0.0018477141857147217
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524384000,0.0,0,0.0018469691276550293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524412800,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524427200,0.124,1,0.9366731643676758
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524441600,0.085,0,0.03447312116622925
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524452400,0.057,0,0.032963842153549194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524369600,0.0,0,0.0018475651741027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524398400,0.0,0,0.0018469691276550293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524427200,0.124,1,0.9366726875305176
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524441600,0.086,0,0.03521290421485901
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524452400,0.058,0,0.03294980525970459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524369600,0.0,0,0.0018474161624908447
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524398400,0.0,0,0.0018470585346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524412800,0.0,0,0.001846998929977417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524427200,0.123,1,0.9366655349731445
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524441600,0.086,0,0.03501829504966736
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524452400,0.058,0,0.032866090536117554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524369600,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524398400,0.0,0,0.0018469393253326416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524412800,0.0,0,0.001846998929977417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524427200,0.114,1,0.9363535046577454
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524441600,0.086,0,0.03503221273422241
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524452400,0.058,0,0.03287017345428467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524369600,0.0,0,0.001847296953201294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524412800,0.0,0,0.001846998929977417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524427200,0.111,1,0.9355326890945435
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524441600,0.081,0,0.0329020619392395
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524452400,0.057,0,0.032538264989852905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524369600,0.0,0,0.001846998929977417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524412800,0.0,0,0.0018474757671356201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524427200,0.133,1,0.9366844892501831
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524441600,0.082,0,0.03362181782722473
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524452400,0.06,0,0.03299352526664734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524398400,0.0,0,0.0018472373485565186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524427200,0.133,1,0.9366846084594727
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524441600,0.082,0,0.033617615699768066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524452400,0.06,0,0.03300786018371582
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524369600,0.0,0,0.0018471181392669678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524412800,0.0,0,0.0018476545810699463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524427200,0.132,1,0.9366846084594727
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524441600,0.083,0,0.03391242027282715
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524452400,0.065,0,0.03300592303276062
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524398400,0.0,0,0.0018472671508789062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524412800,0.0,0,0.0018474161624908447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524427200,0.132,1,0.936684250831604
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524441600,0.083,0,0.0338493287563324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524452400,0.065,0,0.032980501651763916
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524369600,0.0,0,0.001846998929977417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524398400,0.0,0,0.0018469691276550293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524412800,0.0,0,0.0018470585346221924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524427200,0.13,1,0.9366817474365234
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524441600,0.084,0,0.0347098708152771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524452400,0.065,0,0.0328216552734375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524369600,0.0,0,0.001846998929977417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524412800,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524427200,0.138,1,0.936682939529419
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524441600,0.084,0,0.03463676571846008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524452400,0.064,0,0.03277274966239929
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524369600,0.0,0,0.0018481910228729248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524384000,0.0,0,0.0018481910228729248
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524398400,0.0,0,0.0018484890460968018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524412800,0.0,0,0.001848846673965454
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524427200,0.137,1,0.9366743564605713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524441600,0.085,0,0.03564387559890747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524452400,0.064,0,0.03188079595565796
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524369600,0.0,0,0.0018469691276550293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524384000,0.0,0,0.0018469691276550293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524398400,0.0,0,0.0018472373485565186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524427200,0.137,1,0.9366846084594727
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524441600,0.085,0,0.034693241119384766
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524452400,0.064,0,0.03296786546707153
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524398400,0.0,0,0.0018472671508789062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524412800,0.0,0,0.0018473565578460693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524427200,0.136,1,0.9366843700408936
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524441600,0.086,0,0.03550368547439575
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524452400,0.064,0,0.0329626202583313
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524369600,0.0,0,0.0018484294414520264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524384000,0.0,0,0.0018484294414520264
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524398400,0.0,0,0.0018483996391296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524412800,0.0,0,0.0018481016159057617
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524427200,0.129,1,0.9366559982299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524441600,0.086,0,0.03785637021064758
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524452400,0.064,0,0.030487060546875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524369600,0.0,0,0.0018544793128967285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524384000,0.0,0,0.0018485486507415771
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524398400,0.0,0,0.001848459243774414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524412800,0.0,0,0.0018479526042938232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524427200,0.129,1,0.9366755485534668
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524441600,0.085,0,0.039084553718566895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524452400,0.063,0,0.03218582272529602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524369600,0.0,0,0.0018509924411773682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524384000,0.0,0,0.0018479228019714355
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524398400,0.0,0,0.0018481612205505371
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524412800,0.0,0,0.0018481314182281494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524427200,0.129,1,0.9366809129714966
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524441600,0.086,0,0.03887417912483215
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524452400,0.063,0,0.03270083665847778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524369600,0.0,0,0.0018506050109863281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524384000,0.0,0,0.0018478631973266602
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524398400,0.0,0,0.0018481314182281494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524412800,0.0,0,0.0018480420112609863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524427200,0.126,1,0.9366788864135742
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524441600,0.085,0,0.03671294450759888
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524452400,0.057,0,0.032638341188430786
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524369600,0.0,0,0.0018481612205505371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524398400,0.0,0,0.0018471181392669678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524412800,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524427200,0.126,1,0.9366793632507324
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524441600,0.085,0,0.034583717584609985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524452400,0.057,0,0.03298020362854004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524369600,0.0,0,0.0018481016159057617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524398400,0.0,0,0.0018470585346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524412800,0.0,0,0.0018471777439117432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524427200,0.125,1,0.9366770386695862
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524441600,0.085,0,0.034533172845840454
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524452400,0.057,0,0.03296056389808655
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524369600,0.0,0,0.0018479228019714355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524398400,0.0,0,0.0018470585346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524412800,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524427200,0.125,1,0.9366769790649414
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524441600,0.085,0,0.03455072641372681
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524452400,0.057,0,0.03296375274658203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524369600,0.0,0,0.0018477141857147217
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524412800,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524427200,0.124,1,0.936671257019043
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524441600,0.086,0,0.03505736589431763
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524452400,0.058,0,0.03283649682998657
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524369600,0.0,0,0.0018476545810699463
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524384000,0.0,0,0.0018469393253326416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524427200,0.124,1,0.9366726279258728
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524441600,0.086,0,0.035204529762268066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524452400,0.058,0,0.03290566802024841
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524369600,0.0,0,0.0018475055694580078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524398400,0.0,0,0.0018470585346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524412800,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524427200,0.115,1,0.9364970326423645
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524441600,0.086,0,0.035365402698516846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524452400,0.058,0,0.0329415500164032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524369600,0.0,0,0.0018474757671356201
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524398400,0.0,0,0.001846998929977417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524412800,0.0,0,0.001846998929977417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524427200,0.114,1,0.9363374710083008
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524441600,0.086,0,0.0348392128944397
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524452400,0.057,0,0.032685935497283936
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524369600,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524398400,0.0,0,0.0018468797206878662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524412800,0.0,0,0.0018469393253326416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524427200,0.111,1,0.9356222152709961
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524441600,0.082,0,0.03300228714942932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524452400,0.057,0,0.03247874975204468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524369600,0.0,0,0.001847296953201294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524398400,0.0,0,0.0018469393253326416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524412800,0.0,0,0.0018469393253326416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524427200,0.11,1,0.9352198839187622
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524441600,0.082,0,0.03300854563713074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524452400,0.057,0,0.03248676657676697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524369600,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524398400,0.0,0,0.001846909523010254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524412800,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524427200,0.11,1,0.9347783327102661
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524441600,0.082,0,0.03217479586601257
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524452400,0.057,0,0.031355082988739014
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1524369600,0.0,0,0.0018470287322998047
