Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524369600,0.0,0,0.005601614713668823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524384000,0.0,0,0.005603015422821045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524398400,0.0,0,0.00560566782951355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1524412800,0.0,0,0.00562894344329834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524427200,0.132,0,0.020117580890655518
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524441600,0.087,0,0.012004822492599487
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1524452400,0.063,0,0.008315473794937134
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524369600,0.0,0,0.005602359771728516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524384000,0.0,0,0.0056032538414001465
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524398400,0.0,0,0.005604088306427002
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1524412800,0.0,0,0.0056113600730896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524427200,0.132,0,0.10781481862068176
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524441600,0.087,0,0.01783764362335205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1524452400,0.063,0,0.008752405643463135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524369600,0.0,0,0.005604147911071777
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524384000,0.0,0,0.0056056976318359375
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524398400,0.0,0,0.005609065294265747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1524412800,0.0,0,0.005628496408462524
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524427200,0.13,0,0.17658951878547668
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524441600,0.088,0,0.01827147603034973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1524452400,0.058,0,0.008729130029678345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524369600,0.0,0,0.00560075044631958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524384000,0.0,0,0.00560113787651062
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524398400,0.0,0,0.005601227283477783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1524412800,0.0,0,0.005602657794952393
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524427200,0.13,0,0.02039635181427002
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524441600,0.088,0,0.016518056392669678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1524452400,0.058,0,0.008532494306564331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524369600,0.0,0,0.005601763725280762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524384000,0.0,0,0.005602478981018066
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524398400,0.0,0,0.0056043267250061035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1524412800,0.0,0,0.005613178014755249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524427200,0.117,0,0.10065427422523499
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524441600,0.085,0,0.017461568117141724
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1524452400,0.058,0,0.008618682622909546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524369600,0.0,0,0.005598306655883789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524384000,0.0,0,0.005598992109298706
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524398400,0.0,0,0.005604177713394165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1524412800,0.0,0,0.005622774362564087
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524427200,0.117,0,0.1397293508052826
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524441600,0.085,0,0.01804324984550476
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1524452400,0.058,0,0.008707910776138306
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524369600,0.0,0,0.0056015849113464355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524384000,0.0,0,0.005602478981018066
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524398400,0.0,0,0.005603134632110596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1524412800,0.0,0,0.005607277154922485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524427200,0.117,0,0.03591042757034302
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524441600,0.085,0,0.016093820333480835
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1524452400,0.058,0,0.008471906185150146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524369600,0.0,0,0.005598545074462891
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524384000,0.0,0,0.005598247051239014
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524398400,0.0,0,0.0055997371673583984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1524412800,0.0,0,0.005604565143585205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524427200,0.116,0,0.05403056740760803
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524441600,0.085,0,0.016150474548339844
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1524452400,0.058,0,0.008469164371490479
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524369600,0.0,0,0.005600541830062866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524384000,0.0,0,0.005600839853286743
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524398400,0.0,0,0.005600959062576294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1524412800,0.0,0,0.005602121353149414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524427200,0.116,0,0.019409924745559692
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524441600,0.085,0,0.014488190412521362
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1524452400,0.057,0,0.008352667093276978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524369600,0.0,0,0.0056014955043792725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524384000,0.0,0,0.005602657794952393
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524398400,0.0,0,0.005606323480606079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1524412800,0.0,0,0.005617499351501465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524427200,0.116,0,0.014284491539001465
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524441600,0.085,0,0.010297775268554688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1524452400,0.057,0,0.008205592632293701
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524369600,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524384000,0.0,0,0.0056005120277404785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524398400,0.0,0,0.005600690841674805
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1524412800,0.0,0,0.005601704120635986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524427200,0.114,0,0.017851978540420532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524441600,0.082,0,0.01328057050704956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1524452400,0.057,0,0.008284330368041992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524369600,0.0,0,0.005580544471740723
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524384000,0.0,0,0.005578279495239258
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524398400,0.0,0,0.005586177110671997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1524412800,0.0,0,0.005598843097686768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524427200,0.113,0,0.02292892336845398
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524441600,0.082,0,0.013370394706726074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1524452400,0.057,0,0.00828021764755249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524369600,0.0,0,0.005571186542510986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524384000,0.0,0,0.005568593740463257
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524398400,0.0,0,0.005580306053161621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1524412800,0.0,0,0.005596965551376343
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524427200,0.111,0,0.02047175168991089
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524441600,0.082,0,0.012628942728042603
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1524452400,0.054,0,0.008232355117797852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524369600,0.0,0,0.005560547113418579
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524384000,0.0,0,0.00555768609046936
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524398400,0.0,0,0.005573749542236328
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1524412800,0.0,0,0.005594521760940552
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524427200,0.111,0,0.018793702125549316
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524441600,0.082,0,0.011891096830368042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1524452400,0.054,0,0.008205115795135498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524369600,0.0,0,0.005296438932418823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524384000,0.0,0,0.005331218242645264
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524398400,0.0,0,0.005457013845443726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1524412800,0.0,0,0.005540996789932251
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524427200,0.116,0,0.01718619465827942
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524441600,0.083,0,0.008799850940704346
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1524452400,0.054,0,0.008146971464157104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524369600,0.0,0,0.0055122971534729
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524384000,0.0,0,0.005515426397323608
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524398400,0.0,0,0.0055495500564575195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1524412800,0.0,0,0.005586564540863037
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524427200,0.115,0,0.018164217472076416
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524441600,0.083,0,0.010906517505645752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1524452400,0.054,0,0.00817251205444336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524369600,0.0,0,0.005463451147079468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524384000,0.0,0,0.0054708123207092285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524398400,0.0,0,0.005523353815078735
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1524412800,0.0,0,0.005574554204940796
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524427200,0.114,0,0.018711239099502563
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524441600,0.083,0,0.010576128959655762
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1524452400,0.054,0,0.0081634521484375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524369600,0.0,0,0.005607098340988159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524384000,0.0,0,0.005625516176223755
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524398400,0.0,0,0.005640238523483276
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1524412800,0.0,0,0.005671858787536621
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524427200,0.113,0,0.01036834716796875
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524441600,0.083,0,0.008653074502944946
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1524452400,0.054,0,0.008145749568939209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524369600,0.0,0,0.0055345892906188965
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524384000,0.0,0,0.005503743886947632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524398400,0.0,0,0.005533367395401001
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1524412800,0.0,0,0.005567669868469238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524427200,0.112,0,0.01404637098312378
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524441600,0.083,0,0.009935110807418823
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1524452400,0.054,0,0.008147835731506348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524369600,0.0,0,0.005459398031234741
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524384000,0.0,0,0.005459427833557129
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524398400,0.0,0,0.005517125129699707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1524412800,0.0,0,0.005571812391281128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524427200,0.112,0,0.01199832558631897
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524441600,0.083,0,0.009044438600540161
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1524452400,0.054,0,0.008142471313476562
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524369600,0.0,0,0.005526095628738403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524384000,0.0,0,0.005551397800445557
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524398400,0.0,0,0.005585670471191406
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1524412800,0.0,0,0.005621463060379028
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524427200,0.111,0,0.009268313646316528
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524441600,0.083,0,0.00870099663734436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1524452400,0.054,0,0.008144199848175049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524369600,0.0,0,0.0054261088371276855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524384000,0.0,0,0.00543251633644104
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524398400,0.0,0,0.005503982305526733
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1524412800,0.0,0,0.005567401647567749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524427200,0.11,0,0.0108259916305542
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524441600,0.084,0,0.008697450160980225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1524452400,0.054,0,0.008140027523040771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524369600,0.0,0,0.005442947149276733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524384000,0.0,0,0.005461394786834717
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524398400,0.0,0,0.0055290162563323975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1524412800,0.0,0,0.005583971738815308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524427200,0.109,0,0.010365515947341919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524441600,0.084,0,0.008538484573364258
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1524452400,0.054,0,0.008139044046401978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524369600,0.0,0,0.005441844463348389
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524384000,0.0,0,0.005461752414703369
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524398400,0.0,0,0.005530416965484619
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1524412800,0.0,0,0.0055849552154541016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524427200,0.108,0,0.009860634803771973
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524441600,0.084,0,0.008424878120422363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1524452400,0.054,0,0.008138477802276611
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524369600,0.0,0,0.005418956279754639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524384000,0.0,0,0.005441397428512573
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524398400,0.0,0,0.005515843629837036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1524412800,0.0,0,0.005575507879257202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524427200,0.106,0,0.009675443172454834
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524441600,0.083,0,0.00835999846458435
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1524452400,0.054,0,0.00813940167427063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524369600,0.0,0,0.005465984344482422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524384000,0.0,0,0.005496978759765625
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524398400,0.0,0,0.005549252033233643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1524412800,0.0,0,0.005592703819274902
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524427200,0.105,0,0.009946078062057495
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524441600,0.083,0,0.008379906415939331
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1524452400,0.054,0,0.008140534162521362
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524369600,0.0,0,0.005592942237854004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524384000,0.0,0,0.005601853132247925
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524398400,0.0,0,0.005616873502731323
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1524412800,0.0,0,0.005638003349304199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524427200,0.104,0,0.008328050374984741
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524441600,0.084,0,0.00816449522972107
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1524452400,0.054,0,0.008138447999954224
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524398400,0.0,0,0.005600392818450928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1524412800,0.0,0,0.005600959062576294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524427200,0.138,0,0.012711137533187866
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524441600,0.083,0,0.01682475209236145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1524452400,0.064,0,0.008919596672058105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524398400,0.0,0,0.005600422620773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1524412800,0.0,0,0.005600959062576294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524427200,0.137,0,0.012786328792572021
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524441600,0.084,0,0.016819268465042114
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1524452400,0.06,0,0.008786618709564209
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524369600,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524384000,0.0,0,0.005600303411483765
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524398400,0.0,0,0.005600422620773315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1524412800,0.0,0,0.005601108074188232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524427200,0.137,0,0.012929350137710571
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524441600,0.085,0,0.01694542169570923
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1524452400,0.06,0,0.008789926767349243
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524369600,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524384000,0.0,0,0.005600482225418091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524398400,0.0,0,0.00560075044631958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1524412800,0.0,0,0.0056022703647613525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524427200,0.136,0,0.01283237338066101
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1524441600,0.085,0,0.01698586344718933
