Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524412800,0.0,0,0.027443021535873413
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524427200,0.115,0,0.01123189926147461
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524441600,0.08199999999999999,0,0.010921001434326172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524452400,0.054000000000000006,0,0.010736018419265749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524369600,0.0,0,1.1175870895385742e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524384000,0.0,0,5.438923835754394e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524398400,0.0,0,0.0003018975257873535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524412800,0.0,0,0.02732598781585693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524427200,0.114,0,0.01130563020706177
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524441600,0.08199999999999999,0,0.01090395450592041
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524452400,0.054000000000000006,0,0.010717839002609251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524369600,0.0,0,1.043081283569336e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524384000,0.0,0,5.421042442321777e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524398400,0.0,0,0.0003035962581634521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524412800,0.0,0,0.0273088812828064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524427200,0.113,0,0.01131993532180786
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524441600,0.08199999999999999,0,0.010900139808654785
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524452400,0.054000000000000006,0,0.010713815689086914
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524369600,0.0,0,9.685754776000977e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524384000,0.0,0,5.415081977844238e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524398400,0.0,0,0.0002992749214172364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524412800,0.0,0,0.02728363871574402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524427200,0.11199999999999999,0,0.011305689811706543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524441600,0.08199999999999999,0,0.010896295309066772
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524452400,0.054000000000000006,0,0.010709792375564577
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524369600,0.0,0,9.179115295410156e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524384000,0.0,0,5.8323144912719727e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524398400,0.0,0,0.00029575824737548834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524412800,0.0,0,0.02728006243705749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524427200,0.111,0,0.01127055287361145
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524441600,0.08199999999999999,0,0.010896980762481691
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524452400,0.054000000000000006,0,0.010710477828979492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524369600,0.0,0,8.761882781982422e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524384000,0.0,0,5.438923835754394e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524398400,0.0,0,0.0002752542495727539
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524412800,0.0,0,0.027206629514694214
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524427200,0.11,0,0.011233270168304443
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524441600,0.08199999999999999,0,0.010888665914535522
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524452400,0.054000000000000006,0,0.010701745748519896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524369600,0.0,0,8.434057235717772e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524384000,0.0,0,3.820657730102539e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524398400,0.0,0,0.00023514032363891602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524412800,0.0,0,0.02701646089553833
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524427200,0.10800000000000001,0,0.01115688681602478
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524441600,0.08199999999999999,0,0.010866671800613405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524452400,0.054000000000000006,0,0.01067882776260376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524369600,0.0,0,8.106231689453125e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524384000,0.0,0,3.263354301452637e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524398400,0.0,0,0.0002130270004272461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524412800,0.0,0,0.02689749002456665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524427200,0.107,0,0.011105954647064207
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524441600,0.08199999999999999,0,0.010855942964553831
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524452400,0.053,0,0.010661214590072632
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524369600,0.0,0,7.867813110351562e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524384000,0.0,0,2.753734588623047e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524398400,0.0,0,0.00019189715385437006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524412800,0.0,0,0.0267634391784668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524427200,0.106,0,0.011050581932067871
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524441600,0.08199999999999999,0,0.010845154523849487
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524452400,0.053,0,0.010650217533111572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524369600,0.0,0,1.5854835510253906e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524384000,0.0,0,3.102421760559082e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524398400,0.0,0,0.00025457143783569336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524412800,0.0,0,0.027346044778823853
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524427200,0.105,0,0.01104116439819336
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524441600,0.08199999999999999,0,0.01088044047355652
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524452400,0.053,0,0.010686665773391724
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524369600,0.0,0,0.00010395050048828124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524384000,0.0,0,0.00010395050048828124
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524398400,0.0,0,1.7583370208740234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524412800,0.0,0,0.00921332836151123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524427200,0.142,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524441600,0.084,0,0.01107707619667053
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524452400,0.064,0,0.01096177101135254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524369600,0.0,0,0.00010409951210021971
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524384000,0.0,0,0.00010409951210021971
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524398400,0.0,0,2.3245811462402344e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524412800,0.0,0,0.017253845930099487
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524427200,0.142,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524441600,0.084,0,0.011088848114013672
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524452400,0.064,0,0.010975152254104614
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524369600,0.0,0,0.00010389089584350586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524384000,0.0,0,0.00010389089584350586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524398400,0.0,0,2.6226043701171875e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524412800,0.0,0,0.01934194564819336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524427200,0.142,0,0.3497413396835327
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524441600,0.085,0,0.011090964078903198
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524452400,0.06,0,0.010946780443191528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524369600,0.0,0,0.0008741021156311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524384000,0.0,0,0.00010347366333007812
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524398400,0.0,0,2.831220626831055e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524412800,0.0,0,0.02019733190536499
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524427200,0.14400000000000002,0,0.3497411012649536
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524441600,0.085,0,0.01108407974243164
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524452400,0.059000000000000004,0,0.010932594537734984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524369600,0.0,0,0.0005391538143157959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524384000,0.0,0,0.00010237097740173341
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524398400,0.0,0,2.9504299163818364e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524412800,0.0,0,0.023924499750137333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524427200,0.14300000000000002,0,0.3497417271137237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524441600,0.085,0,0.011099725961685179
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524452400,0.059000000000000004,0,0.010950952768325806
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524369600,0.0,0,0.0006525814533233643
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524384000,0.0,0,0.00010222196578979492
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524398400,0.0,0,3.010034561157226e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524412800,0.0,0,0.020863175392150882
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524427200,0.14300000000000002,0,0.3497424125671387
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524441600,0.085,0,0.011066317558288574
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524452400,0.059000000000000004,0,0.010911792516708374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524369600,0.0,0,0.0005594193935394287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524384000,0.0,0,0.00010228157043457033
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524398400,0.0,0,4.678964614868164e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524412800,0.0,0,0.02372470498085022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524427200,0.14300000000000002,0,0.34974250197410583
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524441600,0.086,0,0.011077910661697388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524452400,0.059000000000000004,0,0.010919153690338137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524369600,0.0,0,3.427267074584961e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524384000,0.0,0,0.0001043081283569336
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524398400,0.0,0,1.996755599975586e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524412800,0.0,0,0.01336824893951416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524427200,0.142,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524441600,0.086,0,0.011061578989028929
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524452400,0.059000000000000004,0,0.010899931192398071
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524369600,0.0,0,0.0003726780414581299
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524384000,0.0,0,0.00010228157043457033
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524398400,0.0,0,1.1444091796875e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524412800,0.0,0,0.025936484336853027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524427200,0.142,0,0.3497417271137237
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524441600,0.086,0,0.011080950498580931
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524452400,0.059000000000000004,0,0.010922551155090332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524369600,0.0,0,0.0003211498260498047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524384000,0.0,0,0.00010111927986145021
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524398400,0.0,0,1.0311603546142578e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524412800,0.0,0,0.025725632905960083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524427200,0.142,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524441600,0.086,0,0.01106831431388855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524452400,0.059000000000000004,0,0.01090773940086365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524369600,0.0,0,0.00026166439056396484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524384000,0.0,0,0.00010070204734802246
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524398400,0.0,0,1.3828277587890625e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524412800,0.0,0,0.026134788990020752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524427200,0.141,0,0.3497426211833954
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524441600,0.087,0,0.011070400476455687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524452400,0.059000000000000004,0,0.010903984308242798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524369600,0.0,0,0.00022280216217041016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524384000,0.0,0,9.936094284057616e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524398400,0.0,0,1.329183578491211e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524412800,0.0,0,0.02605539560317993
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524427200,0.135,0,0.34974151849746704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524441600,0.087,0,0.011059492826461792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524452400,0.062,0,0.010910481214523315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524369600,0.0,0,0.0001913309097290039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524384000,0.0,0,9.724497795104979e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524398400,0.0,0,1.1801719665527345e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524412800,0.0,0,0.025853425264358517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524427200,0.135,0,0.3497409820556641
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524441600,0.087,0,0.01104658842086792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524452400,0.062,0,0.010895520448684692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524369600,0.0,0,0.00013786554336547852
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524384000,0.0,0,9.289383888244628e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524398400,0.0,0,1.424551010131836e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524412800,0.0,0,0.026368409395217896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524427200,0.136,0,0.3497409820556641
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524441600,0.087,0,0.011036843061447144
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524452400,0.062,0,0.010884463787078856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524369600,0.0,0,0.00011548399925231934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524384000,0.0,0,9.080767631530762e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524398400,0.0,0,1.5914440155029293e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524412800,0.0,0,0.026463717222213745
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524427200,0.134,0,0.3497424125671387
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524441600,0.087,0,0.01102951169013977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524452400,0.062,0,0.010876089334487915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524369600,0.0,0,9.325146675109865e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524384000,0.0,0,8.925795555114746e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524398400,0.0,0,1.7523765563964844e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524412800,0.0,0,0.026240617036819455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524427200,0.139,0,0.34974151849746704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524441600,0.08800000000000001,0,0.011020779609680176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524452400,0.057999999999999996,0,0.010833323001861572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524369600,0.0,0,7.721781730651855e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524384000,0.0,0,8.723139762878418e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524398400,0.0,0,2.1308660507202152e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524412800,0.0,0,0.026413142681121826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524427200,0.132,0,0.3497432768344879
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524441600,0.08800000000000001,0,0.01101529598236084
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524452400,0.057999999999999996,0,0.010826975107192991
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524369600,0.0,0,6.413459777832031e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524384000,0.0,0,8.52346420288086e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524398400,0.0,0,2.583861351013184e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524412800,0.0,0,0.02655830979347229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524427200,0.131,0,0.3497420847415924
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524441600,0.08800000000000001,0,0.01100972294807434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524452400,0.057999999999999996,0,0.010820746421813965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524369600,0.0,0,5.155801773071289e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524384000,0.0,0,8.562207221984863e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524398400,0.0,0,4.0203332901000977e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524412800,0.0,0,0.026863634586334232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524427200,0.131,0,0.3497428297996521
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524441600,0.08800000000000001,0,0.01101037859916687
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524452400,0.057999999999999996,0,0.010821431875228882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524369600,0.0,0,4.282593727111816e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524384000,0.0,0,8.693337440490723e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524398400,0.0,0,9.664893150329591e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524412800,0.0,0,0.027572661638259888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524427200,0.13,0,0.3497419357299805
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524441600,0.08800000000000001,0,0.011036515235900879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524452400,0.057999999999999996,0,0.010851413011550905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524369600,0.0,0,4.291534423828125e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524384000,0.0,0,0.00010129809379577635
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524398400,0.0,0,6.16908073425293e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524412800,0.0,0,0.024895548820495602
