Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494950400,0.0,0,0.00010508298873901367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494964800,0.0,0,0.00016194581985473633
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494979200,0.0,0,5.334615707397461e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1494990000,0.0,0,5.245208740234375e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494907200,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494921600,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494936000,0.0,0,6.854534149169922e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494950400,0.0,0,2.7179718017578125e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494964800,0.0,0,4.795193672180176e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494979200,0.0,0,4.291534423828125e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1494990000,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494921600,0.0,0,4.410743713378906e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494936000,0.0,0,5.155801773071289e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494950400,0.0,0,5.930662155151367e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494964800,0.0,0,6.258487701416016e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494979200,0.0,0,4.380941390991211e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1494990000,0.0,0,4.291534423828125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494907200,0.0,0,3.6954879760742188e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494921600,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494936000,0.0,0,4.5299530029296875e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494950400,0.0,0,4.76837158203125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494964800,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494979200,0.0,0,3.814697265625e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1494990000,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494907200,0.0,0,4.26173210144043e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494921600,0.0,0,4.589557647705078e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494936000,0.0,0,7.867813110351562e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494950400,0.0,0,2.238154411315918e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494964800,0.0,0,2.4944543838500977e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,0,4.976987838745117e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,0,4.976987838745117e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,3.6954879760742188e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,4.708766937255859e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,5.0067901611328125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,5.155801773071289e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,4.112720489501953e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,3.993511199951172e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,4.1425228118896484e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494936000,0.0,0,4.6193599700927734e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494950400,0.0,0,4.976987838745117e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494964800,0.0,0,5.036592483520508e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494979200,0.0,0,4.1425228118896484e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494990000,0.0,0,3.933906555175781e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494907200,0.0,0,3.9637088775634766e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494921600,0.0,0,3.6656856536865234e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494936000,0.0,0,3.844499588012695e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494950400,0.0,0,4.231929779052734e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494964800,0.0,0,4.351139068603516e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494979200,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494990000,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494907200,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494921600,0.0,0,4.0531158447265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494936000,0.0,0,4.351139068603516e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494950400,0.0,0,4.798173904418945e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494964800,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494979200,0.0,0,3.874301910400391e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494990000,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494907200,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494921600,0.0,0,3.844499588012695e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494936000,0.0,0,4.0531158447265625e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494950400,0.0,0,4.4405460357666016e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494964800,0.0,0,4.649162292480469e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494979200,0.0,0,3.725290298461914e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494990000,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494907200,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494921600,0.0,0,4.4405460357666016e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494936000,0.0,0,4.9173831939697266e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494950400,0.0,0,4.947185516357422e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494964800,0.0,0,5.0067901611328125e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494979200,0.0,0,3.9637088775634766e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494990000,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494907200,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494921600,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494936000,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494950400,0.0,0,4.4405460357666016e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494964800,0.0,0,4.559755325317383e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494979200,0.0,0,3.725290298461914e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494990000,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494907200,0.0,0,4.32133674621582e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494921600,0.0,0,3.904104232788086e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494936000,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494950400,0.0,0,4.172325134277344e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494964800,0.0,0,4.082918167114258e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494979200,0.0,0,3.993511199951172e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494990000,0.0,0,4.112720489501953e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494907200,0.0,0,4.5299530029296875e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494921600,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494936000,0.0,0,4.32133674621582e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494950400,0.0,0,4.32133674621582e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494964800,0.0,0,4.0531158447265625e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494979200,0.0,0,4.32133674621582e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494990000,0.0,0,4.4405460357666016e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494907200,0.0,0,4.559755325317383e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494921600,0.0,0,4.112720489501953e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494936000,0.0,0,4.202127456665039e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494950400,0.0,0,4.202127456665039e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494964800,0.0,0,3.993511199951172e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494979200,0.0,0,4.26173210144043e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494990000,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494907200,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494921600,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494936000,0.0,0,3.7848949432373047e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494950400,0.0,0,3.7848949432373047e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494964800,0.0,0,3.904104232788086e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494979200,0.0,0,3.635883331298828e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494990000,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494907200,0.0,0,3.546476364135742e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494921600,0.0,0,3.844499588012695e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494936000,0.0,0,3.874301910400391e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494950400,0.0,0,3.904104232788086e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494964800,0.0,0,3.933906555175781e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494979200,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494990000,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494907200,0.0,0,1.6689300537109375e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494921600,0.0,0,0.0018802881240844727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494936000,0.0,0,0.0032938718795776367
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494950400,0.0,0,0.001228928565979004
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494964800,0.0,0,0.0037958621978759766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494979200,0.0,0,3.11434268951416e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494990000,0.0,0,2.4974346160888672e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494907200,0.0,0,6.008148193359375e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494921600,0.0,0,0.004273176193237305
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494936000,0.0,0,0.0077401697635650635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494950400,0.0,0,0.0033276379108428955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494964800,0.0,0,0.005773633718490601
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494979200,0.0,0,7.838010787963867e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494990000,0.0,0,3.9011240005493164e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494907200,0.0,0,4.4018030166625977e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494921600,0.0,0,0.0013094842433929443
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494936000,0.0,0,0.004485338926315308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494950400,0.0,0,0.0022345781326293945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494964800,0.0,0,0.0046159327030181885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494979200,0.0,0,2.9921531677246094e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494990000,0.0,0,1.8388032913208008e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494907200,0.0,0,1.862645149230957e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494921600,0.0,0,0.0040284693241119385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494936000,0.0,0,0.006411463022232056
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494950400,0.0,0,0.011480748653411865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494964800,0.0,0,0.016176193952560425
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494979200,0.0,0,3.451108932495117e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494990000,0.0,0,0.002554953098297119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494907200,0.0,0,0.002778172492980957
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494921600,0.0,0,0.004155933856964111
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494936000,0.0,0,0.010703444480895996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494950400,0.0,0,0.028835535049438477
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494964800,0.0,0,0.018321722745895386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494979200,0.0,0,0.004971176385879517
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494990000,0.0,0,0.005045175552368164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494907200,0.0,0,0.00020885467529296875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494921600,0.0,0,0.0011231303215026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494936000,0.0,0,0.0023015737533569336
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494950400,0.0,0,0.01039162278175354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494964800,0.0,0,0.015623688697814941
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494979200,0.0,0,0.0002982914447784424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494990000,0.0,0,0.000604093074798584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494907200,0.0,0,1.806020736694336e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494921600,0.0,0,0.0017462670803070068
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494936000,0.0,0,0.0035122036933898926
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494950400,0.0,0,0.010220229625701904
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494964800,0.0,0,0.014068812131881714
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494979200,0.0,0,3.764033317565918e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494990000,0.0,0,0.000624537467956543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494907200,0.0,0,2.4765729904174805e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494921600,0.0,0,0.0008811354637145996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494936000,0.0,0,0.003177255392074585
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494950400,0.0,0,0.008569657802581787
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494964800,0.0,0,0.013676196336746216
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494979200,0.0,0,0.00011736154556274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494990000,0.0,0,0.000852048397064209
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494907200,0.0,0,3.9964914321899414e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494921600,0.0,0,0.002202630043029785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494936000,0.0,0,0.004739820957183838
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494950400,0.0,0,0.011598825454711914
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494964800,0.0,0,0.02285236120223999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494979200,0.0,0,5.316734313964844e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494990000,0.0,0,0.0017807185649871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494907200,0.0,0,3.489851951599121e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494921600,0.0,0,0.0024360716342926025
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494936000,0.0,0,0.0049190521240234375
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494950400,0.0,0,0.010681092739105225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494964800,0.0,0,0.01796761155128479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494979200,0.0,0,5.906820297241211e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494990000,0.0,0,0.002206474542617798
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494907200,0.0,0,1.2785196304321289e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494921600,0.0,0,0.0029922127723693848
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494936000,0.0,0,0.005264699459075928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494950400,0.0,0,0.009887993335723877
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494964800,0.0,0,0.013122856616973877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494979200,0.0,0,3.096461296081543e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494990000,0.0,0,0.0023145973682403564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494907200,0.0,0,3.141164779663086e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494921600,0.0,0,0.0018215179443359375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494936000,0.0,0,0.0038978159427642822
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494950400,0.0,0,0.008771657943725586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494964800,0.0,0,0.013807594776153564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494979200,0.0,0,5.733966827392578e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494990000,0.0,0,0.0018906891345977783
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494907200,0.0,0,2.8640031814575195e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494921600,0.0,0,0.0011694133281707764
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494936000,0.0,0,0.0031744539737701416
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494950400,0.0,0,0.011422216892242432
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494964800,0.0,0,0.014522135257720947
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494979200,0.0,0,7.37905502319336e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494990000,0.0,0,0.0006609857082366943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494907200,0.0,0,1.8268823623657227e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494921600,0.0,0,0.0007852315902709961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494936000,0.0,0,0.002555936574935913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494950400,0.0,0,0.0097922682762146
