Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494964800,0.0,0,0.005179762840270996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494936000,0.0,0,0.005179226398468018
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494950400,0.0,0,0.005180180072784424
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494964800,0.0,0,0.005179494619369507
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494950400,0.0,0,0.005179852247238159
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494964800,0.0,0,0.005179494619369507
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494936000,0.0,0,0.005179166793823242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494950400,0.0,0,0.005179643630981445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494964800,0.0,0,0.005179286003112793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494950400,0.0,0,0.005179494619369507
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494964800,0.0,0,0.005179256200790404
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494950400,0.0,0,0.0051793158054351815
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494964800,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494936000,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494950400,0.0,0,0.005179286003112793
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494964800,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494936000,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494950400,0.0,0,0.005179226398468018
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494921600,0.0,0,0.005179375410079956
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494936000,0.0,0,0.005180537700653076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494950400,0.0,0,0.005185455083847046
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494964800,0.0,0,0.005180239677429199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494979200,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494921600,0.0,0,0.005179524421691895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494936000,0.0,0,0.005181163549423218
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494950400,0.0,0,0.0051896870136260995
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494964800,0.0,0,0.00518074631690979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494979200,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494921600,0.0,0,0.005179643630981445
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494936000,0.0,0,0.0051816701889038095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494950400,0.0,0,0.0051940083503723145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494964800,0.0,0,0.00518113374710083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494979200,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494921600,0.0,0,0.0051793158054351815
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494936000,0.0,0,0.005180507898330689
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494950400,0.0,0,0.005187094211578369
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494964800,0.0,0,0.005180507898330689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494979200,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494907200,0.0,0,0.005179286003112793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494921600,0.0,0,0.005179941654205322
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494936000,0.0,0,0.005182713270187378
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494950400,0.0,0,0.005191713571548462
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494964800,0.0,0,0.005180507898330689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494979200,0.0,0,0.005179286003112793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494990000,0.0,0,0.005179286003112793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494907200,0.0,0,0.005179256200790404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494921600,0.0,0,0.005179792642593385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494936000,0.0,0,0.005181878805160522
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494950400,0.0,0,0.005190074443817139
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494964800,0.0,0,0.00518035888671875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494979200,0.0,0,0.005179256200790404
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494990000,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494907200,0.0,0,0.0051808953285217285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494921600,0.0,0,0.005188047885894775
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494936000,0.0,0,0.00521281361579895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494950400,0.0,0,0.005242139101028442
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494964800,0.0,0,0.005182743072509766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494979200,0.0,0,0.0051808953285217285
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494990000,0.0,0,0.0051808953285217285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494921600,0.0,0,0.00517919659614563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494936000,0.0,0,0.005179852247238159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494950400,0.0,0,0.005185633897781372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494964800,0.0,0,0.0051802098751068115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494979200,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494936000,0.0,0,0.005179762840270996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494950400,0.0,0,0.005184561014175415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494964800,0.0,0,0.005180001258850098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494979200,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494907200,0.0,0,0.00518035888671875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494921600,0.0,0,0.005184471607208252
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494936000,0.0,0,0.0052032172679901114
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494950400,0.0,0,0.005231976509094238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494964800,0.0,0,0.005181342363357544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494979200,0.0,0,0.00518035888671875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494990000,0.0,0,0.00518035888671875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494907200,0.0,0,0.005181163549423218
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494921600,0.0,0,0.005186587572097778
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494936000,0.0,0,0.0052290260791778564
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494950400,0.0,0,0.005402892827987671
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494964800,0.0,0,0.005200505256652832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494979200,0.0,0,0.005181163549423218
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494990000,0.0,0,0.005186587572097778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494907200,0.0,0,0.005179613828659058
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494921600,0.0,0,0.005180299282073975
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494936000,0.0,0,0.0051847100257873535
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494950400,0.0,0,0.005214899778366089
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494964800,0.0,0,0.005184292793273926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494979200,0.0,0,0.005179613828659058
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494990000,0.0,0,0.005180299282073975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494907200,0.0,0,0.005179464817047119
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494921600,0.0,0,0.005179941654205322
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494936000,0.0,0,0.005183041095733643
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494950400,0.0,0,0.005204141139984131
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494964800,0.0,0,0.0051828622817993155
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494979200,0.0,0,0.005179941654205322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494990000,0.0,0,0.005179941654205322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494936000,0.0,0,0.005179256200790404
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494950400,0.0,0,0.005180507898330689
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494964800,0.0,0,0.005179673433303833
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494936000,0.0,0,0.005179256200790404
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494950400,0.0,0,0.005180150270462036
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494964800,0.0,0,0.005179524421691895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494990000,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494950400,0.0,0,0.005179762840270996
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494964800,0.0,0,0.0051794350147247314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494936000,0.0,0,0.005179166793823242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494950400,0.0,0,0.00517958402633667
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494964800,0.0,0,0.005179345607757568
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494950400,0.0,0,0.0051794350147247314
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494964800,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494950400,0.0,0,0.0051793158054351815
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494964800,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494936000,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494950400,0.0,0,0.005179256200790404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494964800,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494950400,0.0,0,0.00517919659614563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494964800,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494936000,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494950400,0.0,0,0.005179226398468018
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494964800,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494950400,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494964800,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494921600,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494936000,0.0,0,0.0051809847354888925
