Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494990000,0.0,0,0.017493903636932373
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494907200,0.0,0,0.01992794871330261
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494921600,0.0,0,0.06660869717597961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494936000,0.0,0,0.07028007507324219
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494950400,0.0,0,0.04201322793960571
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494964800,0.0,0,0.018760830163955692
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494979200,0.0,0,0.016774803400039673
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494990000,0.0,0,0.01862981915473938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494907200,0.0,0,0.01501402258872986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494921600,0.0,0,0.05163666605949402
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494936000,0.0,0,0.058633625507354736
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494950400,0.0,0,0.03054451942443848
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494964800,0.0,0,0.0156688392162323
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494979200,0.0,0,0.015694230794906616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494990000,0.0,0,0.017957627773284912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494907200,0.0,0,0.0681382417678833
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494921600,0.0,0,0.09490948915481567
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494936000,0.0,0,0.0962379276752472
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494950400,0.0,0,0.0949404239654541
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494964800,0.0,0,0.09116071462631226
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494979200,0.0,0,0.08218958973884583
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494990000,0.0,0,0.07027563452720642
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494907200,0.0,0,0.046516835689544685
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494921600,0.0,0,0.08656036853790282
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494936000,0.0,0,0.08918437361717224
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494950400,0.0,0,0.07772061228752136
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494964800,0.0,0,0.04599109292030335
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494979200,0.0,0,0.021200239658355716
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494990000,0.0,0,0.018238484859466556
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494907200,0.0,0,0.03289976716041565
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494921600,0.0,0,0.08144694566726685
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494936000,0.0,0,0.08420819044113159
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494950400,0.0,0,0.06471690535545349
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494964800,0.0,0,0.029633104801177982
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494979200,0.0,0,0.016678929328918457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494990000,0.0,0,0.0169641375541687
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494907200,0.0,0,0.015395253896713257
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494921600,0.0,0,0.0563296377658844
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494936000,0.0,0,0.06943178176879883
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494950400,0.0,0,0.04480424523353577
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494964800,0.0,0,0.019525974988937374
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494979200,0.0,0,0.014165192842483519
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494990000,0.0,0,0.015365779399871824
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494907200,0.0,0,0.01806226372718811
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494921600,0.0,0,0.032548308372497566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494936000,0.0,0,0.06453192234039308
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494950400,0.0,0,0.058274567127227776
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494964800,0.0,0,0.037277936935424805
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494979200,0.0,0,0.021196246147155758
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494990000,0.0,0,0.01626664400100708
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494907200,0.0,0,0.01542544364929199
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494921600,0.0,0,0.023860901594161987
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494936000,0.0,0,0.05564424395561218
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494950400,0.0,0,0.05176335573196411
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494964800,0.0,0,0.03258734941482544
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494979200,0.0,0,0.019068926572799686
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494990000,0.0,0,0.015059143304824827
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494907200,0.0,0,0.014422804117202759
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494921600,0.0,0,0.0486883819103241
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494936000,0.0,0,0.07287523150444031
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494950400,0.0,0,0.055516660213470466
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494964800,0.0,0,0.026217162609100345
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494979200,0.0,0,0.014460593461990356
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494990000,0.0,0,0.013458818197250366
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494907200,0.0,0,0.09813085198402403
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494921600,0.0,0,0.09815946221351624
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494936000,0.0,0,0.0982522964477539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494950400,0.0,0,0.09818235039711
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494964800,0.0,0,0.09769994020462036
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494979200,0.0,0,0.09546101093292236
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494990000,0.0,0,0.09000024199485779
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494907200,0.0,0,0.09770193696022034
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494921600,0.0,0,0.0981682538986206
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494936000,0.0,0,0.09814193844795227
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494950400,0.0,0,0.09753507375717163
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494964800,0.0,0,0.09475302696228027
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494979200,0.0,0,0.08470329642295837
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494990000,0.0,0,0.0679897665977478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494907200,0.0,0,0.09729522466659546
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494921600,0.0,0,0.09803906083106996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494936000,0.0,0,0.0980222225189209
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494950400,0.0,0,0.09712675213813783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494964800,0.0,0,0.09311911463737488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494979200,0.0,0,0.07959237694740295
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494990000,0.0,0,0.05976718664169312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494907200,0.0,0,0.09667080640792848
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494921600,0.0,0,0.09790465235710144
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494936000,0.0,0,0.0978405773639679
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494950400,0.0,0,0.09637677669525146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494964800,0.0,0,0.09020599722862244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494979200,0.0,0,0.0719270408153534
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494990000,0.0,0,0.050701946020126336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494907200,0.0,0,0.09522628784179688
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494921600,0.0,0,0.09708258509635924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494936000,0.0,0,0.09750017523765564
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494950400,0.0,0,0.09597235918045044
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494964800,0.0,0,0.0889674723148346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494979200,0.0,0,0.06743729114532471
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494990000,0.0,0,0.042780458927154534
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494907200,0.0,0,0.09385323524475098
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494921600,0.0,0,0.09576717019081116
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494936000,0.0,0,0.0970156192779541
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494950400,0.0,0,0.09506073594093324
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494964800,0.0,0,0.08470305800437927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494979200,0.0,0,0.06018030643463135
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494990000,0.0,0,0.027282267808914185
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494907200,0.0,0,0.09019535779953004
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494921600,0.0,0,0.09371453523635864
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494936000,0.0,0,0.09591540694236757
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494950400,0.0,0,0.09235244989395143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494964800,0.0,0,0.07508179545402527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494979200,0.0,0,0.043347984552383416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494990000,0.0,0,0.019830584526062008
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494907200,0.0,0,0.011224478483200072
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494921600,0.0,0,0.03538396954536438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494936000,0.0,0,0.05561938881874085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494950400,0.0,0,0.024936705827713013
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494964800,0.0,0,0.011660844087600708
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494979200,0.0,0,0.010052770376205444
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494990000,0.0,0,0.010105282068252563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494907200,0.0,0,0.08358070254325868
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494921600,0.0,0,0.08080142736434938
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494936000,0.0,0,0.05703401565551758
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494950400,0.0,0,0.04106661677360535
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494964800,0.0,0,0.03592503070831299
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494979200,0.0,0,0.07623666524887085
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494990000,0.0,1,0.8355910778045654
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494907200,0.0,0,0.06107887625694275
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494921600,0.0,0,0.08870849013328552
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494936000,0.0,0,0.08895310759544373
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494950400,0.0,0,0.07637900114059447
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494964800,0.0,0,0.05153074860572815
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494979200,0.0,0,0.03647890686988831
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1494990000,0.0,0,0.03033104538917541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494907200,0.0,0,0.06285420060157776
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494921600,0.0,0,0.06931090354919434
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494936000,0.0,0,0.0833112895488739
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494950400,0.0,0,0.06970542669296265
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494964800,0.0,0,0.030711799860000614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494979200,0.0,0,0.014671474695205687
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1494990000,0.0,0,0.01366761326789856
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494907200,0.0,0,0.027687251567840576
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494921600,0.0,0,0.060627371072769165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494936000,0.0,0,0.06343722343444824
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494950400,0.0,0,0.03133368492126465
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494964800,0.0,0,0.016338765621185303
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494979200,0.0,0,0.017380893230438232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1494990000,0.0,0,0.01864674687385559
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494907200,0.0,0,0.021169543266296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494921600,0.0,0,0.048232704401016235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494936000,0.0,0,0.054091066122055054
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494950400,0.0,0,0.0251823365688324
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494964800,0.0,0,0.015031933784484863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494979200,0.0,0,0.017086148262023926
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1494990000,0.0,0,0.018225669860839844
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494907200,0.0,0,0.0285588800907135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494921600,0.0,0,0.038562536239624016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494936000,0.0,0,0.0616210401058197
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494950400,0.0,0,0.040739208459854126
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494964800,0.0,0,0.01615980267524719
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494979200,0.0,0,0.013093233108520508
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1494990000,0.0,0,0.014768153429031372
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494907200,0.0,0,0.013955891132354736
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494921600,0.0,0,0.013666391372680664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494936000,0.0,0,0.017873764038085938
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494950400,0.0,0,0.014421045780181885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494964800,0.0,0,0.013837486505508423
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494979200,0.0,0,0.017770916223526
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1494990000,0.0,0,0.016637206077575684
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494907200,0.0,0,0.014011979103088379
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494921600,0.0,0,0.013836890459060669
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494936000,0.0,0,0.015592575073242188
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494950400,0.0,0,0.013960123062133787
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494964800,0.0,0,0.016294479370117188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494979200,0.0,0,0.017132669687271118
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1494990000,0.0,0,0.02306586503982544
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494907200,0.0,0,0.01421678066253662
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494921600,0.0,0,0.013714849948883057
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494936000,0.0,0,0.01486453413963318
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494950400,0.0,0,0.013847053050994871
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494964800,0.0,0,0.01647871732711792
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494979200,0.0,0,0.016919404268264767
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1494990000,0.0,0,0.024352073669433597
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494907200,0.0,0,0.013241142034530641
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494921600,0.0,0,0.0194091796875
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494936000,0.0,0,0.024125933647155758
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494950400,0.0,0,0.01465246081352234
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494964800,0.0,0,0.014403760433197018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494979200,0.0,0,0.017926424741745
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1494990000,0.0,0,0.016717493534088138
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494907200,0.0,0,0.014242440462112428
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494921600,0.0,0,0.02170798182487488
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494936000,0.0,0,0.02240133285522461
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494950400,0.0,0,0.014910727739334106
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494964800,0.0,0,0.016690373420715332
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494979200,0.0,0,0.017080098390579224
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1494990000,0.0,0,0.019144803285598755
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494907200,0.0,0,0.015139311552047731
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494921600,0.0,0,0.024311482906341556
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494936000,0.0,0,0.023922890424728397
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494950400,0.0,0,0.015951782464981083
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494964800,0.0,0,0.017853885889053345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494979200,0.0,0,0.01668423414230347
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1494990000,0.0,0,0.024662435054779053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494907200,0.0,0,0.0120793879032135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494921600,0.0,0,0.013625472784042358
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494936000,0.0,0,0.02208411693572998
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494950400,0.0,0,0.015639960765838627
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494964800,0.0,0,0.012345254421234129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494979200,0.0,0,0.014425188302993774
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1494990000,0.0,0,0.016744643449783325
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494907200,0.0,0,0.01202404499053955
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494921600,0.0,0,0.013101756572723387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494936000,0.0,0,0.020170778036117557
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494950400,0.0,0,0.014881908893585203
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494964800,0.0,0,0.012307614088058472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1494979200,0.0,0,0.014608085155487059
