Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494950400,0.0,0,0.003886044025421143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494964800,0.0,0,0.0009217262268066406
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494979200,0.0,0,0.00030300021171569824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494990000,0.0,0,0.00029152631759643555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494907200,0.0,0,0.0036519169807434078
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494921600,0.0,0,0.005790531635284424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494936000,0.0,0,0.00967860221862793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494950400,0.0,0,0.004006296396255493
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494964800,0.0,0,0.0009431540966033936
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494979200,0.0,0,0.0003032982349395752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494990000,0.0,0,0.000291675329208374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494907200,0.0,0,0.003996789455413818
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494921600,0.0,0,0.006533712148666382
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494936000,0.0,0,0.010260224342346191
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494950400,0.0,0,0.0040713250637054435
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494964800,0.0,0,0.0009425580501556396
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494979200,0.0,0,0.0003037750720977783
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494990000,0.0,0,0.0002918839454650879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494907200,0.0,0,0.003991842269897461
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494921600,0.0,0,0.006235927343368529
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494936000,0.0,0,0.01030692458152771
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494950400,0.0,0,0.0042582452297210685
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494964800,0.0,0,0.0009858012199401855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494979200,0.0,0,0.00030413269996643066
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494990000,0.0,0,0.00029191374778747564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494907200,0.0,0,0.004159122705459596
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494921600,0.0,0,0.006419897079467773
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494936000,0.0,0,0.010622352361679077
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494950400,0.0,0,0.0044072866439819345
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494964800,0.0,0,0.001012563705444336
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494979200,0.0,0,0.0003044605255126953
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494990000,0.0,0,0.00029209256172180176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494907200,0.0,0,0.004498332738876343
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494921600,0.0,0,0.007085651159286498
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494936000,0.0,0,0.011132985353469849
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494950400,0.0,0,0.004478573799133301
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494964800,0.0,0,0.0010154545307159424
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494979200,0.0,0,0.00030487775802612305
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494990000,0.0,0,0.000292360782623291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494907200,0.0,0,0.0046462714672088614
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494921600,0.0,0,0.007172584533691406
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494936000,0.0,0,0.01142314076423645
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494950400,0.0,0,0.004660457372665404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494964800,0.0,0,0.0010508298873901367
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494979200,0.0,0,0.0003053247928619385
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494990000,0.0,0,0.0002925395965576172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494907200,0.0,0,0.005231887102127075
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494921600,0.0,0,0.008443385362625122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494936000,0.0,0,0.012186497449874878
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494950400,0.0,0,0.004665553569793701
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494964800,0.0,0,0.001030266284942627
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494979200,0.0,0,0.0003058314323425293
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494990000,0.0,0,0.00029274821281433105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494907200,0.0,0,0.002998441457748413
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494921600,0.0,0,0.005581587553024292
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494936000,0.0,0,0.008969038724899292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494950400,0.0,0,0.0011638402938842773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494964800,0.0,0,0.0004900991916656494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494979200,0.0,0,0.00029334425926208496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494990000,0.0,0,0.000288158655166626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494907200,0.0,0,0.0028839409351348877
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494921600,0.0,0,0.005140751600265503
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494936000,0.0,0,0.008600085973739624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494950400,0.0,0,0.0012388229370117188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494964800,0.0,0,0.000507056713104248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494979200,0.0,0,0.00029349327087402344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494990000,0.0,0,0.00028809905052185064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494907200,0.0,0,0.002836108207702637
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494921600,0.0,0,0.0048701465129852295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494936000,0.0,0,0.008425503969192505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494950400,0.0,0,0.0013177692890167234
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494964800,0.0,0,0.0005245506763458252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494979200,0.0,0,0.0002937018871307373
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494990000,0.0,0,0.00028818845748901367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494907200,0.0,0,0.003216415643692017
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494921600,0.0,0,0.005816459655761719
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494936000,0.0,0,0.009324073791503906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494950400,0.0,0,0.0012477338314056394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494964800,0.0,0,0.0005053877830505371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494979200,0.0,0,0.00029349327087402344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494990000,0.0,0,0.000288158655166626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494907200,0.0,0,0.003243774175643921
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494921600,0.0,0,0.005692869424819946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494936000,0.0,0,0.008125007152557373
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494950400,0.0,0,0.0009922385215759275
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494964800,0.0,0,0.0004546642303466797
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494979200,0.0,0,0.000292658805847168
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494990000,0.0,0,0.00028830766677856445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494907200,0.0,0,0.003385990858078003
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494921600,0.0,0,0.005936920642852783
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494936000,0.0,0,0.00836116075515747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494950400,0.0,0,0.0010043680667877195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494964800,0.0,0,0.00045621395111083984
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494979200,0.0,0,0.00029271841049194336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494990000,0.0,0,0.00028836727142333984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494907200,0.0,0,0.002527296543121338
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494921600,0.0,0,0.004156738519668579
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494936000,0.0,0,0.0071804821491241455
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494950400,0.0,0,0.001209735870361328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494964800,0.0,0,0.0005166530609130858
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494979200,0.0,0,0.00029343366622924805
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494990000,0.0,0,0.0002882778644561768
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494907200,0.0,0,0.003658682107925415
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494921600,0.0,0,0.006218075752258301
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494936000,0.0,0,0.010062545537948608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494950400,0.0,0,0.0014700889587402346
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494964800,0.0,0,0.0005475878715515137
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494979200,0.0,0,0.0002942681312561035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494990000,0.0,0,0.00028836727142333984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494907200,0.0,0,0.0037789940834045406
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494921600,0.0,0,0.006349623203277588
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494936000,0.0,0,0.010276198387145996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494950400,0.0,0,0.0015238821506500244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494964800,0.0,0,0.0005575120449066162
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494979200,0.0,0,0.0002944469451904297
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494990000,0.0,0,0.00028845667839050293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494907200,0.0,0,0.002879917621612549
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494921600,0.0,0,0.0045155584812164315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494936000,0.0,0,0.0077602267265319816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494950400,0.0,0,0.0012770593166351318
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494964800,0.0,0,0.0005277395248413086
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494979200,0.0,0,0.0002942979335784912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494990000,0.0,0,0.0002893507480621338
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494907200,0.0,0,0.0028711557388305664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494921600,0.0,0,0.004017859697341919
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494936000,0.0,0,0.009067445993423462
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494950400,0.0,0,0.0037232935428619385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494964800,0.0,0,0.0008978545665740967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494979200,0.0,0,0.0002981126308441162
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494990000,0.0,0,0.00029334425926208496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494907200,0.0,0,0.003225862979888916
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494921600,0.0,0,0.004628688097000122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494936000,0.0,0,0.010947436094284058
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494950400,0.0,0,0.005310744047164917
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494964800,0.0,0,0.001209259033203125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494979200,0.0,0,0.0003000199794769287
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494990000,0.0,0,0.0002941489219665528
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494907200,0.0,0,0.0034528374671936035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494921600,0.0,0,0.004975020885467529
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494936000,0.0,0,0.011662483215332031
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494950400,0.0,0,0.00562053918838501
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494964800,0.0,0,0.0012566447257995605
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494979200,0.0,0,0.00030726194381713867
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494990000,0.0,0,0.00029453635215759283
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494907200,0.0,0,0.0043878257274627686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494921600,0.0,0,0.00678098201751709
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494936000,0.0,0,0.011456042528152466
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494950400,0.0,0,0.004710465669631958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494964800,0.0,0,0.0010422766208648682
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494979200,0.0,0,0.0003054738044738769
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494990000,0.0,0,0.00029283761978149414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494907200,0.0,0,0.004610568284988403
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494921600,0.0,0,0.00709909200668335
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494936000,0.0,0,0.011845707893371582
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494950400,0.0,0,0.004848718643188477
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494964800,0.0,0,0.001064002513885498
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494979200,0.0,0,0.0003058314323425293
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494990000,0.0,0,0.0002930760383605957
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494907200,0.0,0,0.0047607421875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494921600,0.0,0,0.007186233997344971
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494936000,0.0,0,0.01218646764755249
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494950400,0.0,0,0.00505983829498291
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494964800,0.0,0,0.0011030137538909912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494979200,0.0,0,0.00030630826950073237
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494990000,0.0,0,0.0002932548522949219
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494907200,0.0,0,0.0052401721477508545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494921600,0.0,0,0.008178234100341797
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494936000,0.0,0,0.01278454065322876
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494950400,0.0,0,0.005059301853179932
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494964800,0.0,0,0.001088857650756836
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494979200,0.0,0,0.0003066658973693848
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494990000,0.0,0,0.00029343366622924805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494907200,0.0,0,0.005269646644592285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494921600,0.0,0,0.007891178131103516
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494936000,0.0,0,0.013050854206085205
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494950400,0.0,0,0.0053831636905670175
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494964800,0.0,0,0.0011552274227142336
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494979200,0.0,0,0.00030732154846191406
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494990000,0.0,0,0.0002936720848083496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494907200,0.0,0,0.00537949800491333
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494921600,0.0,0,0.007784366607666016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494936000,0.0,0,0.013516128063201904
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494950400,0.0,0,0.0057662129402160645
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494964800,0.0,0,0.0012292861938476562
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494979200,0.0,0,0.00030818581581115717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494990000,0.0,0,0.00029397010803222656
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494907200,0.0,0,0.006037086248397827
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494921600,0.0,0,0.009199947118759157
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494936000,0.0,0,0.014046162366867064
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494950400,0.0,0,0.0055733025074005136
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494964800,0.0,0,0.0011746883392333984
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494979200,0.0,0,0.0003082752227783203
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494990000,0.0,0,0.00029408931732177734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494907200,0.0,0,0.006465137004852295
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494921600,0.0,0,0.009911924600601195
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494936000,0.0,0,0.014575600624084473
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494950400,0.0,0,0.005680859088897705
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494964800,0.0,0,0.0011861324310302734
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494979200,0.0,0,0.00030866265296936035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494990000,0.0,0,0.0002942681312561035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494907200,0.0,0,0.006682515144348145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494921600,0.0,0,0.010056853294372559
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494936000,0.0,0,0.0149899423122406
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494950400,0.0,0,0.0059395432472229
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494964800,0.0,0,0.001235276460647583
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494979200,0.0,0,0.00030928850173950195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494990000,0.0,0,0.00029453635215759283
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494907200,0.0,0,0.007574290037155151
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494921600,0.0,0,0.011816620826721191
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494936000,0.0,0,0.01584023237228394
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494950400,0.0,0,0.00586998462677002
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494964800,0.0,0,0.0011957883834838867
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494979200,0.0,0,0.00030988454818725586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494990000,0.0,0,0.0002948939800262451
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494907200,0.0,0,0.0034888386726379395
