Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494950400,0.0,0,0.005477845668792725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494964800,0.0,0,0.006694793701171875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494979200,0.0,0,0.007143169641494751
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1494990000,0.0,0,0.007294565439224243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494907200,0.0,0,0.006634056568145752
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494921600,0.0,0,0.006687909364700317
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494936000,0.0,0,0.016277343034744263
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494950400,0.0,0,0.009622395038604736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494964800,0.0,0,0.009916931390762329
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494979200,0.0,0,0.009904563426971436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1494990000,0.0,0,0.009927362203598022
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494907200,0.0,0,0.006701081991195679
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494921600,0.0,0,0.0067889392375946045
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494936000,0.0,0,0.017882496118545532
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494950400,0.0,0,0.009556353092193604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494964800,0.0,0,0.009906262159347534
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494979200,0.0,0,0.00990992784500122
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1494990000,0.0,0,0.009928494691848755
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494907200,0.0,0,0.0054807960987091064
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494921600,0.0,0,0.00550803542137146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494936000,0.0,0,0.016008317470550537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494950400,0.0,0,0.0054773688316345215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494964800,0.0,0,0.006691306829452515
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494979200,0.0,0,0.007261842489242554
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1494990000,0.0,0,0.007379114627838135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494907200,0.0,0,0.0066024065017700195
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494921600,0.0,0,0.006675124168395996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494936000,0.0,0,0.01687559485435486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494950400,0.0,0,0.009554386138916016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494964800,0.0,0,0.009910404682159424
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494979200,0.0,0,0.009922981262207031
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1494990000,0.0,0,0.009938210248947144
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494907200,0.0,0,0.006682783365249634
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494921600,0.0,0,0.006788849830627441
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494936000,0.0,0,0.018372654914855957
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494950400,0.0,0,0.008883744478225708
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494964800,0.0,0,0.009571552276611328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494979200,0.0,0,0.009923875331878662
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1494990000,0.0,0,0.009926438331604004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494907200,0.0,0,0.005519270896911621
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494921600,0.0,0,0.00562015175819397
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494936000,0.0,0,0.021235883235931396
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494950400,0.0,0,0.005662888288497925
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494964800,0.0,0,0.008481830358505249
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494979200,0.0,0,0.007763206958770752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1494990000,0.0,0,0.007957994937896729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494907200,0.0,0,0.0066262781620025635
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494921600,0.0,0,0.006738811731338501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494936000,0.0,0,0.018262267112731934
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494950400,0.0,0,0.008779734373092651
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494964800,0.0,0,0.009557932615280151
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494979200,0.0,0,0.009935706853866577
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1494990000,0.0,0,0.009924203157424927
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494907200,0.0,0,0.006709843873977661
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494921600,0.0,0,0.006835490465164185
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494936000,0.0,0,0.01882755756378174
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494950400,0.0,0,0.008793532848358154
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494964800,0.0,0,0.009671926498413086
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494979200,0.0,0,0.009918153285980225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1494990000,0.0,0,0.009937435388565063
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494907200,0.0,0,0.006551384925842285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494921600,0.0,0,0.006656229496002197
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494936000,0.0,0,0.0180322527885437
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494950400,0.0,0,0.008630722761154175
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494964800,0.0,0,0.009525984525680542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494979200,0.0,0,0.009945660829544067
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1494990000,0.0,0,0.009917616844177246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494907200,0.0,0,0.006598472595214844
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494921600,0.0,0,0.006735116243362427
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494936000,0.0,0,0.018880903720855713
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494950400,0.0,0,0.00869414210319519
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494964800,0.0,0,0.009589821100234985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494979200,0.0,0,0.009944289922714233
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1494990000,0.0,0,0.00993126630783081
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494907200,0.0,0,0.006534576416015625
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494921600,0.0,0,0.006558209657669067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494936000,0.0,0,0.017857074737548828
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494950400,0.0,0,0.008445441722869873
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494964800,0.0,0,0.009487777948379517
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494979200,0.0,0,0.00995221734046936
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1494990000,0.0,0,0.009908497333526611
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494907200,0.0,0,0.006412684917449951
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494921600,0.0,0,0.00650864839553833
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494936000,0.0,0,0.016269683837890625
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494950400,0.0,0,0.007995963096618652
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494964800,0.0,0,0.009442836046218872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494979200,0.0,0,0.009921997785568237
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1494990000,0.0,0,0.009861081838607788
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494907200,0.0,0,0.006533592939376831
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494921600,0.0,0,0.006679058074951172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494936000,0.0,0,0.01662987470626831
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494950400,0.0,0,0.00816488265991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494964800,0.0,0,0.009548664093017578
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494979200,0.0,0,0.00990450382232666
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1494990000,0.0,0,0.009896725416183472
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494907200,0.0,0,0.0065097808837890625
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494921600,0.0,0,0.006654411554336548
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494936000,0.0,0,0.01951703429222107
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494950400,0.0,0,0.008520841598510742
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494964800,0.0,0,0.00956946611404419
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494979200,0.0,0,0.00995144248008728
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1494990000,0.0,0,0.009928971529006958
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494907200,0.0,0,0.006509721279144287
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494921600,0.0,0,0.006684780120849609
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494936000,0.0,0,0.01978057622909546
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494950400,0.0,0,0.008518844842910767
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494964800,0.0,0,0.00960397720336914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494979200,0.0,0,0.009948045015335083
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1494990000,0.0,0,0.009932935237884521
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494907200,0.0,0,0.006483852863311768
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494921600,0.0,0,0.006637006998062134
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494936000,0.0,0,0.019879907369613647
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494950400,0.0,0,0.008471816778182983
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494964800,0.0,0,0.00957578420639038
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494979200,0.0,0,0.009949088096618652
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1494990000,0.0,0,0.009928673505783081
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494907200,0.0,0,0.006616353988647461
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494921600,0.0,0,0.006581634283065796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494936000,0.0,0,0.019725263118743896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494950400,0.0,0,0.008383482694625854
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494964800,0.0,0,0.00951850414276123
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494979200,0.0,0,0.00994822382926941
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1494990000,0.0,0,0.009918659925460815
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494907200,0.0,0,0.006933361291885376
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494921600,0.0,0,0.006590008735656738
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494936000,0.0,0,0.019613981246948242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494950400,0.0,0,0.008302837610244751
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494964800,0.0,0,0.009479701519012451
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494979200,0.0,0,0.009944826364517212
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494990000,0.0,0,0.009910166263580322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494907200,0.0,0,0.007341980934143066
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494921600,0.0,0,0.006646633148193359
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494936000,0.0,0,0.019880086183547974
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494950400,0.0,0,0.008212506771087646
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494964800,0.0,0,0.009447991847991943
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494979200,0.0,0,0.00991356372833252
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494990000,0.0,0,0.00990062952041626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494907200,0.0,0,0.00617101788520813
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494921600,0.0,0,0.0062743425369262695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494936000,0.0,0,0.017048537731170654
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494950400,0.0,0,0.006627470254898071
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494964800,0.0,0,0.008950382471084595
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494979200,0.0,0,0.009258925914764404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494990000,0.0,0,0.008994489908218384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494907200,0.0,0,0.006158351898193359
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494921600,0.0,0,0.006252378225326538
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494936000,0.0,0,0.016876250505447388
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494950400,0.0,0,0.006701260805130005
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494964800,0.0,0,0.008977323770523071
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494979200,0.0,0,0.009351551532745361
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494990000,0.0,0,0.009093672037124634
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494907200,0.0,0,0.006124913692474365
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494921600,0.0,0,0.006268292665481567
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494936000,0.0,0,0.015099316835403442
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494950400,0.0,0,0.007990598678588867
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494964800,0.0,0,0.009566515684127808
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494979200,0.0,0,0.00958666205406189
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494990000,0.0,0,0.009487897157669067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494907200,0.0,0,0.0072228312492370605
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494921600,0.0,0,0.006651043891906738
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494936000,0.0,0,0.01530948281288147
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494950400,0.0,0,0.008168786764144897
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494964800,0.0,0,0.009622275829315186
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494979200,0.0,0,0.009894639253616333
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494990000,0.0,0,0.009894222021102905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494907200,0.0,0,0.007995277643203735
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494921600,0.0,0,0.0067476630210876465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494936000,0.0,0,0.021455615758895874
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494950400,0.0,0,0.007830053567886353
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494964800,0.0,0,0.009334415197372437
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494979200,0.0,0,0.009875476360321045
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494990000,0.0,0,0.009870678186416626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494907200,0.0,0,0.007311195135116577
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494921600,0.0,0,0.0064875781536102295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494936000,0.0,0,0.02265152335166931
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494950400,0.0,0,0.0077048540115356445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494964800,0.0,0,0.009340852499008179
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494979200,0.0,0,0.009872913360595703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494990000,0.0,0,0.009875237941741943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494907200,0.0,0,0.01175844669342041
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494921600,0.0,0,0.008612900972366333
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494936000,0.0,0,0.017660140991210938
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494950400,0.0,0,0.008512496948242188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494964800,0.0,0,0.009707391262054443
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494979200,0.0,0,0.009940475225448608
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494990000,0.0,0,0.009934008121490479
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494907200,0.0,0,0.006470084190368652
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494921600,0.0,0,0.0065420567989349365
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494936000,0.0,0,0.01409032940864563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494950400,0.0,0,0.008100062608718872
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494964800,0.0,0,0.009459644556045532
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494979200,0.0,0,0.00975540280342102
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494990000,0.0,0,0.009685277938842773
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494907200,0.0,0,0.006518453359603882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494921600,0.0,0,0.006296932697296143
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494936000,0.0,0,0.016532987356185913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494950400,0.0,0,0.006852269172668457
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494964800,0.0,0,0.008753538131713867
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494979200,0.0,0,0.009739398956298828
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494990000,0.0,0,0.009601086378097534
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494907200,0.0,0,0.010544449090957642
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494921600,0.0,0,0.008029639720916748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494936000,0.0,0,0.022964119911193848
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494950400,0.0,0,0.0070961713790893555
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494964800,0.0,0,0.008933484554290771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494979200,0.0,0,0.009777694940567017
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494990000,0.0,0,0.00977906584739685
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494907200,0.0,0,0.011048853397369385
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494921600,0.0,0,0.008447021245956421
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494936000,0.0,0,0.023247063159942627
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494950400,0.0,0,0.006925463676452637
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494964800,0.0,0,0.008814394474029541
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494979200,0.0,0,0.009749263525009155
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494990000,0.0,0,0.009751945734024048
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494907200,0.0,0,0.008573740720748901
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494921600,0.0,0,0.006896644830703735
