Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1517763600,0.202,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,462,33,13,1,2,10,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517792400,0.0,0,8.603930473327637e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1517803200,0.0,0,8.603930473327637e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517720400,0.0,0,1.874566078186035e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517734800,0.0,0,5.695223808288574e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1517749200,0.002,0,0.026654809713363647
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1517763600,0.202,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,463,34,13,0,7,14,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517792400,0.0,0,5.695223808288574e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1517803200,0.0,0,5.695223808288574e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517720400,0.0,0,1.677870750427246e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517734800,0.0,0,5.4329633712768555e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1517749200,0.002,0,0.026918411254882812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,464,35,13,0,7,14,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517792400,0.0,0,5.4389238357543945e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1517803200,0.0,0,5.4329633712768555e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517720400,0.0,0,1.5616416931152344e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517734800,0.0,0,4.029273986816406e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1517749200,0.002,0,0.0276222825050354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1517763600,0.202,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,465,36,13,0,7,8,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517792400,0.0,0,4.029273986816406e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1517803200,0.0,0,4.029273986816406e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517720400,0.0,0,1.379847526550293e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517734800,0.0,0,4.953145980834961e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1517749200,0.002,0,0.027323931455612183
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,466,37,13,0,7,14,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517792400,0.0,0,4.953145980834961e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1517803200,0.0,0,4.953145980834961e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517720400,0.0,0,1.284480094909668e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517734800,0.0,0,4.3272972106933594e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1517749200,0.002,0,0.02761286497116089
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1517763600,0.202,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,467,38,13,0,7,12,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517792400,0.0,0,4.3272972106933594e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1517803200,0.0,0,4.3272972106933594e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517720400,0.0,0,2.0831823348999023e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517734800,0.0,0,4.264712333679199e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1517749200,0.002,0,0.02687317132949829
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1517763600,0.202,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,468,39,13,0,0,9,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517792400,0.0,0,4.264712333679199e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1517803200,0.0,0,4.264712333679199e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517720400,0.0,0,1.1146068572998047e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517734800,0.0,0,4.2885541915893555e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1517749200,0.002,0,0.027714908123016357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1517763600,0.202,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,469,40,13,0,7,14,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517792400,0.0,0,4.2885541915893555e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1517803200,0.0,0,4.2885541915893555e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517720400,0.0,0,1.043081283569336e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517734800,0.0,0,2.7745962142944336e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1517749200,0.002,0,0.028023064136505127
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,470,41,13,0,7,7,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517792400,0.0,0,2.7745962142944336e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1517803200,0.0,0,2.7745962142944336e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517720400,0.0,0,9.894371032714844e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517734800,0.0,0,2.1576881408691406e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1517749200,0.002,0,0.028109073638916016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1517763600,0.203,0,0.34974151849746704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,471,42,13,0,7,4,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517792400,0.0,0,2.1576881408691406e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1517803200,0.0,0,2.1576881408691406e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517720400,0.0,0,9.357929229736328e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517734800,0.0,0,1.8835067749023438e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1517749200,0.002,0,0.02814432978630066
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1517763600,0.203,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,472,43,13,0,7,3,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517792400,0.0,0,1.8835067749023438e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1517803200,0.0,0,1.8835067749023438e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517720400,0.0,0,1.7702579498291016e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517734800,0.0,0,2.0951032638549805e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1517749200,0.002,0,0.02799290418624878
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,473,44,13,0,0,1,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517792400,0.0,0,2.104043960571289e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1517803200,0.0,0,2.104043960571289e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517720400,0.0,0,1.7702579498291016e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517734800,0.0,0,1.9669532775878906e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1517749200,0.002,0,0.028036683797836304
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1517763600,0.203,0,0.34974151849746704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,474,45,13,0,0,1,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517792400,0.0,0,1.9669532775878906e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1517803200,0.0,0,1.9669532775878906e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517720400,0.0,0,0.00010406970977783203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517734800,0.0,0,0.00010406970977783203
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1517749200,0.005,0,0.028258830308914185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1517763600,0.196,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,478,4,12,0,7,9,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517792400,0.0,0,0.00010406970977783203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1517803200,0.0,0,0.00010406970977783203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517720400,0.0,0,0.00010409951210021973
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517734800,0.0,0,0.00010409951210021973
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1517749200,0.005,0,0.02825877070426941
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1517763600,0.196,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,479,5,12,0,7,15,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517792400,0.0,0,0.00010409951210021973
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1517803200,0.0,0,0.00010409951210021973
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517720400,0.0,0,0.00010401010513305664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517734800,0.0,0,0.00010401010513305664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1517749200,0.005,0,0.02825865149497986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1517763600,0.193,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,480,6,12,0,7,20,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517792400,0.0,0,0.00010401010513305664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1517803200,0.0,0,0.00010401010513305664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517720400,0.0,0,0.001513749361038208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517734800,0.0,0,0.00010320544242858887
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1517749200,0.004,0,0.02822864055633545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1517763600,0.199,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517778000,0.0,0,0.025765806436538696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517792400,0.0,0,0.00010320544242858887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1517803200,0.0,0,0.00010320544242858887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517720400,0.0,0,0.0011402666568756104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517734800,0.0,0,0.00010183453559875488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1517749200,0.004,0,0.028222382068634033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517778000,0.0,0,0.02708369493484497
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517792400,0.0,0,0.00010183453559875488
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1517803200,0.0,0,0.00010183453559875488
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517720400,0.0,0,0.0011326372623443604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517734800,0.0,0,0.00010150671005249023
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1517749200,0.004,0,0.028246283531188965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517778000,0.0,0,0.025189369916915894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517792400,0.0,0,0.00010150671005249023
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1517803200,0.0,0,0.00010150671005249023
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517720400,0.0,0,0.0009881854057312012
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517734800,0.0,0,0.00010135769844055176
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1517749200,0.004,0,0.02824479341506958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517778000,0.0,0,0.026423156261444092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517792400,0.0,0,0.00010135769844055176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1517803200,0.0,0,0.00010135769844055176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517720400,0.0,0,5.874037742614746e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517734800,0.0,0,0.00010389089584350586
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1517749200,0.004,0,0.028220951557159424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1517763600,0.2,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517778000,0.0,0,0.023045897483825684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517792400,0.0,0,0.00010389089584350586
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517803200,0.0,0,0.00010389089584350586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517720400,0.0,0,0.000691831111907959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517734800,0.0,0,0.0001010596752166748
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1517749200,0.004,0,0.028242051601409912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517778000,0.0,0,0.02753397822380066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517792400,0.0,0,0.0001010596752166748
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517803200,0.0,0,0.0001010596752166748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517720400,0.0,0,0.0005796849727630615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517734800,0.0,0,0.00010022521018981934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1517749200,0.004,0,0.02824556827545166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517778000,0.0,0,0.02760252356529236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517792400,0.0,0,0.00010022521018981934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517803200,0.0,0,0.00010022521018981934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517720400,0.0,0,0.000491708517074585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517734800,0.0,0,9.867548942565918e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1517749200,0.004,0,0.028249740600585938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,488,14,12,0,7,11,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517792400,0.0,0,9.867548942565918e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517803200,0.0,0,9.867548942565918e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517720400,0.0,0,0.00039327144622802734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517734800,0.0,0,9.849667549133301e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1517749200,0.003,0,0.02720889449119568
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517778000,0.0,0,0.02778753638267517
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517792400,0.0,0,9.849667549133301e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517803200,0.0,0,9.849667549133301e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517720400,0.0,0,0.00034883618354797363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517734800,0.0,0,9.468197822570801e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1517749200,0.003,0,0.027823716402053833
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1517763600,0.201,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517778000,0.0,0,0.027549773454666138
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517792400,0.0,0,9.468197822570801e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517803200,0.0,0,9.468197822570801e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517720400,0.0,0,0.0002505779266357422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517734800,0.0,0,9.056925773620605e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1517749200,0.003,0,0.02790161967277527
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,492,18,12,0,5,4,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517792400,0.0,0,9.056925773620605e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517803200,0.0,0,9.056925773620605e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517720400,0.0,0,0.00021034479141235352
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517734800,0.0,0,8.729100227355957e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1517749200,0.003,0,0.028006941080093384
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1517763600,0.202,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,493,19,12,0,5,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517792400,0.0,0,8.729100227355957e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517803200,0.0,0,8.729100227355957e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517720400,0.0,0,0.00016355514526367188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517734800,0.0,0,8.466839790344238e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1517749200,0.003,0,0.02810731530189514
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1517763600,0.203,0,0.34974172711372375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,494,20,12,0,7,2,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517792400,0.0,0,8.466839790344238e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517803200,0.0,0,8.466839790344238e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517720400,0.0,0,0.00012570619583129883
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517734800,0.0,0,8.618831634521484e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1517749200,0.003,0,0.028065413236618042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,495,21,12,0,7,7,1517778000,0.0,0,0.00010582804679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517792400,0.0,0,8.618831634521484e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517803200,0.0,0,8.618831634521484e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517720400,0.0,0,9.712576866149902e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517734800,0.0,0,8.723139762878418e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1517749200,0.003,0,0.028030574321746826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,496,22,12,0,7,11,1517778000,0.0,0,0.00010585784912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517792400,0.0,0,8.726119995117188e-05
