Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517734800,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1517749200,0.002,0,3.844499588012695e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1517763600,0.203,0,9.328126907348633e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,424,40,14,0,7,14,1517778000,0.0,0,4.2319297790527335e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517792400,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1517803200,0.0,0,3.606081008911133e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517720400,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517734800,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1517749200,0.002,0,3.933906555175781e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1517763600,0.203,0,7.808208465576172e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,425,41,14,0,7,11,1517778000,0.0,0,3.814697265625e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517792400,0.0,0,3.6656856536865234e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1517803200,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517720400,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517734800,0.0,0,4.3511390686035165e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1517749200,0.002,0,4.172325134277344e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1517763600,0.203,0,6.7353248596191415e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,426,42,14,0,7,6,1517778000,0.0,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517792400,0.0,0,4.649162292480469e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1517803200,0.0,0,4.649162292480469e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517720400,0.0,0,3.844499588012695e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517734800,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1517749200,0.002,0,3.6656856536865234e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1517763600,0.203,0,3.8743019104003915e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,427,43,14,0,0,2,1517778000,0.0,0,3.606081008911133e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517792400,0.0,0,3.546476364135742e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1517803200,0.0,0,3.606081008911133e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517720400,0.0,0,3.814697265625e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517734800,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1517749200,0.002,0,3.6656856536865234e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1517763600,0.203,0,3.8743019104003915e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,428,44,14,0,0,1,1517778000,0.0,0,3.695487976074218e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517792400,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517803200,0.0,0,3.635883331298828e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517720400,0.0,0,3.9637088775634766e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517734800,0.0,0,4.2319297790527335e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1517749200,0.002,0,3.814697265625e-06
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1517763600,0.203,0,5.960464477539064e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,429,45,14,0,7,2,1517778000,0.0,0,4.112720489501953e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517792400,0.0,0,4.4405460357666016e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517803200,0.0,0,4.7087669372558585e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517720400,0.0,0,0.00028690695762634283
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517734800,0.0,0,0.0003857612609863281
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1517749200,0.005,0,0.01186951994895935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1517763600,0.195,0,0.02606964111328125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,432,3,13,0,7,3,1517778000,0.0,0,0.00034132599830627436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517792400,0.0,0,0.00035205483436584467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517803200,0.0,0,0.00022602081298828125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517720400,0.0,0,1.6003847122192386e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517734800,0.0,0,2.059340476989746e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1517749200,0.005,0,0.0004118084907531738
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1517763600,0.196,0,0.014845490455627441
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,433,4,13,0,7,13,1517778000,0.0,0,0.0032542049884796143
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517792400,0.0,0,2.4884939193725586e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517803200,0.0,0,1.6838312149047848e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517720400,0.0,0,1.1682510375976562e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517734800,0.0,0,1.430511474609375e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1517749200,0.005,0,0.0005528926849365233
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1517763600,0.193,0,0.013737529516220093
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,434,5,13,0,7,12,1517778000,0.0,0,0.0022114217281341553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517792400,0.0,0,1.913309097290039e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517803200,0.0,0,1.4662742614746094e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517720400,0.0,0,1.6003847122192386e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517734800,0.0,0,2.124905586242676e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1517749200,0.004,0,0.000378340482711792
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1517763600,0.19399999999999998,0,0.012817084789276123
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,435,6,13,0,7,13,1517778000,0.0,0,0.0035158097743988037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517792400,0.0,0,2.509355545043945e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517803200,0.0,0,1.6689300537109375e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517720400,0.0,0,1.8775463104248047e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517734800,0.0,0,2.4586915969848636e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1517749200,0.004,0,0.010681509971618652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1517763600,0.195,0,0.010568112134933472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517778000,0.0,0,0.003573149442672729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517792400,0.0,0,3.555417060852051e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517803200,0.0,0,2.7924776077270508e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517720400,0.0,0,0.001005113124847412
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517734800,0.0,0,0.00017112493515014648
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1517749200,0.004,0,0.012446463108062744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1517763600,0.2,0,0.00995364785194397
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517778000,0.0,0,0.005108624696731567
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517792400,0.0,0,0.00018218159675598145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517803200,0.0,0,0.00011733174324035645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517720400,0.0,0,0.0010456740856170654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517734800,0.0,0,0.00016376376152038574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1517749200,0.004,0,0.012309283018112184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1517763600,0.2,0,0.00888177752494812
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517778000,0.0,0,0.005383282899856567
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517792400,0.0,0,0.00017791986465454102
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517803200,0.0,0,0.00011435151100158691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517720400,0.0,0,0.0003983080387115479
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517734800,0.0,0,0.0001112520694732666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1517749200,0.004,0,0.005839228630065918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1517763600,0.2,0,7.417798042297363e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517778000,0.0,0,0.010651916265487673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517792400,0.0,0,0.0003490149974822998
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517803200,0.0,0,0.0002700984477996826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517720400,0.0,0,0.003402918577194214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517734800,0.0,0,0.000551074743270874
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1517749200,0.004,0,0.006855279207229614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1517763600,0.201,0,8.344650268554688e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517778000,0.0,0,0.017717987298965454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517792400,0.0,0,0.0015149712562561035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517803200,0.0,0,0.0014803707599639893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517720400,0.0,0,0.0005038082599639894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517734800,0.0,0,3.0308961868286133e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1517749200,0.004,0,0.0007018744945526122
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1517763600,0.201,0,0.0071045756340026855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517778000,0.0,0,0.0007390379905700684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517792400,0.0,0,2.399086952209473e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517803200,0.0,0,1.6629695892333984e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517720400,0.0,0,0.001118481159210205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517734800,0.0,0,0.000401616096496582
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1517749200,0.004,0,0.011505812406539915
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1517763600,0.201,0,0.009356409311294556
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517778000,0.0,0,0.007088422775268555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517792400,0.0,0,0.00040531158447265625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517803200,0.0,0,0.00024762749671936035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517720400,0.0,0,0.0024449825286865234
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517734800,0.0,0,1.1414289474487305e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1517749200,0.003,0,0.003064393997192383
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1517763600,0.201,0,0.005027860403060913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517778000,0.0,0,0.0029006898403167725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517792400,0.0,0,1.856684684753418e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517803200,0.0,0,1.4871358871459961e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517720400,0.0,0,0.0019921958446502686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517734800,0.0,0,1.1354684829711916e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1517749200,0.003,0,0.0062993764877319345
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1517763600,0.201,0,0.004765748977661133
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517778000,0.0,0,0.003003329038619995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517792400,0.0,0,1.9729137420654293e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517803200,0.0,0,1.621246337890625e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517720400,0.0,0,0.0009497106075286863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517734800,0.0,0,0.0002759993076324463
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1517749200,0.003,0,0.012378811836242676
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1517763600,0.20199999999999999,0,0.004733562469482422
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517778000,0.0,0,0.0076313912868499765
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517792400,0.0,0,0.0003452599048614502
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517803200,0.0,0,0.00021147727966308596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517720400,0.0,0,0.0016560256481170654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517734800,0.0,0,0.0001221001148223877
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1517749200,0.003,0,0.008657276630401611
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1517763600,0.20199999999999999,0,0.0001538693904876709
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517778000,0.0,0,0.00691455602645874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517792400,0.0,0,0.00016909837722778318
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517803200,0.0,0,0.00012218952178955078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517720400,0.0,0,0.0009073019027709961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517734800,0.0,0,2.6166439056396484e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1517749200,0.003,0,0.008602350950241089
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1517763600,0.20199999999999999,0,0.00022107362747192383
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517778000,0.0,0,0.004215925931930542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517792400,0.0,0,4.819035530090332e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517803200,0.0,0,3.7729740142822266e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517720400,0.0,0,0.0005809664726257324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517734800,0.0,0,2.0116567611694336e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1517749200,0.003,0,0.008127272129058838
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1517763600,0.20199999999999999,0,0.00016760826110839844
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,448,19,13,0,5,4,1517778000,0.0,0,0.0012791156768798828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517792400,0.0,0,3.74913215637207e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517803200,0.0,0,3.0368566513061523e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517720400,0.0,0,0.0007430016994476317
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517734800,0.0,0,8.940696716308594e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1517749200,0.003,0,0.005454927682876587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1517763600,0.203,0,0.000975191593170166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,449,20,13,0,7,8,1517778000,0.0,0,0.0012146830558776855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517792400,0.0,0,1.6003847122192386e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517803200,0.0,0,1.3679265975952147e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517720400,0.0,0,0.0007731318473815918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517734800,0.0,0,1.4066696166992188e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1517749200,0.003,0,0.00032728910446166987
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1517763600,0.203,0,0.0008401274681091309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,450,21,13,0,7,11,1517778000,0.0,0,0.0007681846618652344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517792400,0.0,0,2.4557113647460934e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517803200,0.0,0,1.6808509826660156e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517720400,0.0,0,0.00021213293075561523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517734800,0.0,0,1.3887882232666016e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1517749200,0.003,0,0.0002140402793884277
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1517763600,0.203,0,0.0006010532379150392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,451,22,13,0,7,13,1517778000,0.0,0,0.0003739893436431885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517792400,0.0,0,2.339482307434082e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517803200,0.0,0,1.7851591110229492e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517720400,0.0,0,3.0308961868286133e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517734800,0.0,0,6.183981895446777e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1517749200,0.003,0,0.01001572608947754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1517763600,0.204,0,0.00011727213859558103
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,452,23,13,0,7,2,1517778000,0.0,0,0.0007456541061401367
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517792400,0.0,0,7.548928260803223e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517803200,0.0,0,5.5342912673950195e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517720400,0.0,0,1.704692840576172e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517734800,0.0,0,5.894899368286133e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1517749200,0.003,0,0.009342581033706663
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1517763600,0.20199999999999999,0,0.00010466575622558594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517778000,0.0,0,0.0013985037803649902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517792400,0.0,0,5.7220458984375e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517803200,0.0,0,4.366040229797363e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517720400,0.0,0,1.2069940567016603e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517734800,0.0,0,5.957484245300293e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1517749200,0.003,0,0.008414924144744873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1517763600,0.20199999999999999,0,9.307265281677246e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517778000,0.0,0,0.0006539821624755858
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517792400,0.0,0,4.726648330688477e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517803200,0.0,0,3.725290298461914e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517720400,0.0,0,6.22868537902832e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517734800,0.0,0,6.973743438720703e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1517749200,0.003,0,0.00501576066017151
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1517763600,0.20199999999999999,0,9.506940841674803e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517778000,0.0,0,5.349516868591309e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517792400,0.0,0,9.387731552124023e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517803200,0.0,0,1.0192394256591797e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517720400,0.0,0,1.4215707778930664e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517734800,0.0,0,4.887580871582031e-06
