Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517720400,0.0,0,0.006917774677276611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517734800,0.0,0,0.006917834281921387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1517749200,0.002,0,0.00698620080947876
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1517763600,0.203,0,0.006917238235473633
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,284,35,17,0,7,7,1517778000,0.0,0,0.006920814514160156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517720400,0.0,0,0.006917446851730347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517734800,0.0,0,0.006917804479598999
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1517749200,0.002,0,0.007003515958786011
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1517763600,0.203,0,0.006917417049407959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,285,36,17,0,7,15,1517778000,0.0,0,0.006921738386154175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517720400,0.0,0,0.0069175660610198975
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517734800,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1517749200,0.002,0,0.007007509469985962
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1517763600,0.203,0,0.006917297840118408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,286,37,17,0,7,13,1517778000,0.0,0,0.006921321153640747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517720400,0.0,0,0.006917804479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517734800,0.0,0,0.006917893886566162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1517749200,0.002,0,0.007009893655776978
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1517763600,0.203,0,0.006917268037796021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,287,38,17,0,7,9,1517778000,0.0,0,0.006920725107192993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517720400,0.0,0,0.006918013095855713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517734800,0.0,0,0.006918013095855713
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1517749200,0.002,0,0.007017761468887329
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1517763600,0.204,0,0.006917208433151245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,288,39,17,0,7,8,1517778000,0.0,0,0.006920576095581055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517720400,0.0,0,0.006918072700500488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517734800,0.0,0,0.006917983293533325
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1517749200,0.002,0,0.007028669118881226
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1517763600,0.204,0,0.006917208433151245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,289,40,17,0,7,9,1517778000,0.0,0,0.006920605897903442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517792400,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517720400,0.0,0,0.006918191909790039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517734800,0.0,0,0.0069181621074676505
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1517749200,0.002,0,0.007038086652755737
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1517763600,0.203,0,0.006917148828506471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,290,41,17,0,7,8,1517778000,0.0,0,0.006920427083969115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517720400,0.0,0,0.006918370723724365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517734800,0.0,0,0.0069181621074676505
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1517749200,0.002,0,0.0070486366748809814
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1517763600,0.204,0,0.006917148828506471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,291,42,17,0,7,7,1517778000,0.0,0,0.006920367479324341
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517720400,0.0,0,0.00691908597946167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517734800,0.0,0,0.0069186389446258545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1517749200,0.002,0,0.00711187720298767
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1517763600,0.204,0,0.006917834281921387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,292,43,17,0,0,2,1517778000,0.0,0,0.006921321153640747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517792400,0.0,0,0.006916165351867676
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1517803200,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517720400,0.0,0,0.006919294595718385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517734800,0.0,0,0.006918728351593018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1517749200,0.002,0,0.007131248712539674
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1517763600,0.204,0,0.006917864084243774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,293,44,17,0,0,2,1517778000,0.0,0,0.006921440362930298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517792400,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517720400,0.0,0,0.006919533014297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517734800,0.0,0,0.006918877363204956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1517749200,0.002,0,0.007157325744628906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1517763600,0.204,0,0.006917834281921387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,294,45,17,0,0,1,1517778000,0.0,0,0.006921529769897461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1517720400,0.0,0,0.006919622421264648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1517734800,0.0,0,0.006917119026184082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1517749200,0.005,0,0.006933271884918213
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1517763600,0.193,0,0.006918460130691528
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,299,5,16,0,7,1,1517778000,0.001,0,0.0069437921047210685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1517803200,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1517720400,0.0,0,0.006919682025909424
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1517734800,0.0,0,0.006917119026184082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,300,6,16,0,7,1,1517749200,0.005,0,0.006934612989425659
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1517763600,0.19399999999999998,0,0.00691831111907959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1517778000,0.0,0,0.006920188665390015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1517803200,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1517720400,0.0,0,0.006919115781784058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1517734800,0.0,0,0.006916880607604981
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,303,9,16,0,0,2,1517749200,0.004,0,0.0069408118724823
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1517763600,0.196,0,0.006919056177139282
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1517778000,0.0,0,0.0069198310375213614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1517803200,0.0,0,0.006915897130966186
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1517720400,0.0,0,0.006918847560882568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1517734800,0.0,0,0.006916940212249756
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,304,10,16,1,7,8,1517749200,0.004,0,0.006933778524398804
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1517763600,0.196,0,0.006921380758285522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1517778000,0.0,0,0.006919562816619873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1517720400,0.0,0,0.006916344165802002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1517734800,0.0,0,0.006917059421539307
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,305,11,16,1,7,13,1517749200,0.004,0,0.006935626268386841
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1517763600,0.201,0,0.006921619176864624
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1517778000,0.0,0,0.006919980049133301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1517803200,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1517720400,0.0,0,0.0069166719913482675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1517734800,0.0,0,0.0069169700145721436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,306,12,16,0,2,2,1517749200,0.004,0,0.006944715976715088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1517763600,0.201,0,0.006918609142303467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1517778000,0.0,0,0.00691947340965271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1517803200,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1517720400,0.0,0,0.006916642189025879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1517734800,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,307,13,16,0,7,12,1517749200,0.004,0,0.0069444477558135995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1517763600,0.201,0,0.006918191909790039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1517778000,0.0,0,0.00691986083984375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1517720400,0.0,0,0.0069166719913482675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1517734800,0.0,0,0.006917148828506471
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,308,14,16,0,7,20,1517749200,0.003,0,0.006943613290786743
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1517763600,0.201,0,0.00691831111907959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1517778000,0.0,0,0.006920218467712402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1517720400,0.0,0,0.006916642189025879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1517734800,0.0,0,0.006917238235473633
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,309,15,16,0,7,22,1517749200,0.003,0,0.00694805383682251
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1517763600,0.20199999999999999,0,0.006918340921401978
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1517778000,0.0,0,0.0069203972816467285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1517720400,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1517734800,0.0,0,0.006917208433151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,310,16,16,0,7,14,1517749200,0.003,0,0.006943702697753906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1517763600,0.20199999999999999,0,0.006918072700500488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1517778000,0.0,0,0.006919771432876587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1517720400,0.0,0,0.006916940212249756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1517734800,0.0,0,0.0069173574447631845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,312,18,16,0,7,5,1517749200,0.003,0,0.006944656372070313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1517763600,0.203,0,0.006917774677276611
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1517778000,0.0,0,0.006919443607330322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1517720400,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1517734800,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,313,19,16,0,7,8,1517749200,0.003,0,0.0069478750228881845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1517763600,0.203,0,0.006917715072631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1517778000,0.0,0,0.0069194138050079354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1517720400,0.0,0,0.006916791200637817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1517734800,0.0,0,0.0069173574447631845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,314,20,16,0,7,18,1517749200,0.003,0,0.006958991289138794
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1517763600,0.203,0,0.006917864084243774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,314,20,16,0,7,18,1517778000,0.0,0,0.0069257915019989005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1517720400,0.0,0,0.006916940212249756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1517734800,0.0,0,0.0069173574447631845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,315,21,16,0,7,11,1517749200,0.003,0,0.006955265998840332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1517763600,0.204,0,0.0069176554679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,315,21,16,0,7,11,1517778000,0.0,0,0.006923794746398926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1517720400,0.0,0,0.006917029619216919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1517734800,0.0,0,0.006917387247085571
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,316,22,16,0,7,9,1517749200,0.003,0,0.006957441568374635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1517763600,0.204,0,0.0069175660610198975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,316,22,16,0,7,9,1517778000,0.0,0,0.0069231390953063965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1517720400,0.0,0,0.006917119026184082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1517734800,0.0,0,0.006917446851730347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,317,23,16,0,7,9,1517749200,0.003,0,0.006961077451705933
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1517763600,0.20199999999999999,0,0.006917595863342285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1517778000,0.0,0,0.006919384002685547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1517792400,0.0,0,0.0069160163402557364
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1517720400,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1517734800,0.0,0,0.006917446851730347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,318,24,16,0,7,11,1517749200,0.003,0,0.006966769695281982
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1517763600,0.20199999999999999,0,0.00691753625869751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1517778000,0.0,0,0.0069194138050079354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1517720400,0.0,0,0.006917446851730347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1517734800,0.0,0,0.006917506456375122
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,319,25,16,0,2,1,1517749200,0.003,0,0.00697779655456543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1517763600,0.20199999999999999,0,0.006917804479598999
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1517778000,0.0,0,0.0069198310375213614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1517720400,0.0,0,0.006917476654052734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1517734800,0.0,0,0.0069175660610198975
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,320,26,16,0,7,3,1517749200,0.003,0,0.006971895694732666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1517763600,0.20199999999999999,0,0.006917417049407959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1517778000,0.0,0,0.006919205188751221
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1517803200,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1517720400,0.0,0,0.006917506456375122
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1517734800,0.0,0,0.006917595863342285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,321,27,16,0,0,1,1517749200,0.003,0,0.006994396448135376
