Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,32,20,25,0,7,17,1517749200,0.003,0,0.0019693970680236816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1517763600,0.20199999999999999,1,0.936684787273407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517778000,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517792400,0.0,0,0.0018470585346221926
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517803200,0.0,0,0.0018470585346221926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517720400,0.0,0,0.0018479228019714355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1517749200,0.003,0,0.0019635558128356934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1517763600,0.20199999999999999,1,0.936684787273407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517778000,0.0,0,0.0018469691276550293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517720400,0.0,0,0.001847684383392334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517734800,0.0,0,0.0018468797206878664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1517749200,0.003,0,0.001961231231689453
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1517763600,0.203,1,0.936684250831604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517792400,0.0,0,0.0018468797206878664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517803200,0.0,0,0.0018468797206878664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517720400,0.0,0,0.0018477141857147215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517734800,0.0,0,0.0018469691276550293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1517749200,0.003,0,0.0019526779651641848
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1517763600,0.203,1,0.9366846084594728
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517778000,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517792400,0.0,0,0.0018469691276550293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517803200,0.0,0,0.0018469691276550293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517720400,0.0,0,0.0018475651741027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1517749200,0.003,0,0.0019468367099761965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1517763600,0.203,1,0.9366844892501832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517778000,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517720400,0.0,0,0.001847416162490845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1517749200,0.003,0,0.0019443631172180176
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1517763600,0.203,1,0.93668395280838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517720400,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1517749200,0.003,0,0.0019379854202270508
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1517763600,0.203,1,0.9366840124130248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517778000,0.0,0,0.0018468797206878664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517720400,0.0,0,0.0018472969532012942
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1517749200,0.003,0,0.0019383430480957031
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1517763600,0.203,1,0.936681866645813
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517778000,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1517749200,0.004,0,0.002563983201980591
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1517763600,0.195,1,0.9366849660873412
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,40,7,24,0,7,1,1517778000,0.001,0,0.0018475651741027832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1517749200,0.004,0,0.0026005804538726807
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1517763600,0.196,1,0.9366850852966307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,41,8,24,0,7,6,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517803200,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517720400,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517734800,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1517749200,0.004,0,0.0026238858699798584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1517763600,0.195,1,0.9366850852966307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,42,9,24,0,7,10,1517778000,0.001,0,0.001847684383392334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517792400,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517803200,0.0,0,0.0018470585346221926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1517749200,0.004,0,0.0025748908519744873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1517763600,0.195,1,0.9366849064826964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,43,10,24,0,7,4,1517778000,0.001,0,0.0018475055694580078
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1517749200,0.004,0,0.0047773122787475595
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1517763600,0.19699999999999998,1,0.9366836547851562
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,45,12,24,0,2,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1517749200,0.004,0,0.004735231399536133
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1517763600,0.19699999999999998,1,0.9366832971572876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,46,13,24,0,2,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517720400,0.0,0,0.0018481910228729246
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517734800,0.0,0,0.0018481910228729246
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1517749200,0.004,0,0.01467558741569519
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1517763600,0.19699999999999998,1,0.9366761445999146
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,47,14,24,1,5,2,1517778000,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517792400,0.0,0,0.0018481910228729246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517803200,0.0,0,0.0018481910228729246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517720400,0.0,0,0.0018469691276550293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517734800,0.0,0,0.0018469691276550293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1517749200,0.004,0,0.0025595128536224365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1517763600,0.198,1,0.936684787273407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,48,15,24,0,7,10,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517792400,0.0,0,0.0018469691276550293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517803200,0.0,0,0.0018469691276550293
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1517749200,0.003,0,0.0020050108432769775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1517763600,0.198,1,0.936684787273407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,49,16,24,0,7,11,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517803200,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517720400,0.0,0,0.0018484294414520266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517734800,0.0,0,0.0018484294414520266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1517749200,0.004,0,0.013468295335769652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1517763600,0.198,1,0.9366642832756042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,50,17,24,1,2,5,1517778000,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517792400,0.0,0,0.0018484294414520266
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517803200,0.0,0,0.0018484294414520266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517720400,0.0,0,0.0018544793128967285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517734800,0.0,0,0.0018485486507415765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1517749200,0.003,0,0.003590822219848633
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1517763600,0.204,1,0.9366790056228638
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517778000,0.0,0,0.0018474459648132324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517792400,0.0,0,0.0018485486507415765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517803200,0.0,0,0.0018485486507415765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517720400,0.0,0,0.001850992441177368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517734800,0.0,0,0.0018479228019714355
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1517749200,0.003,0,0.0034654438495635986
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1517763600,0.204,1,0.9366827011108398
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517778000,0.0,0,0.0018478333950042727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517792400,0.0,0,0.0018479228019714355
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517803200,0.0,0,0.0018479228019714355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517720400,0.0,0,0.0018506050109863281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517734800,0.0,0,0.0018478631973266602
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1517749200,0.003,0,0.003392338752746582
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1517763600,0.20199999999999999,1,0.9366820454597472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517778000,0.0,0,0.0018477737903594969
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517792400,0.0,0,0.0018478631973266602
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517803200,0.0,0,0.0018478631973266602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517720400,0.0,0,0.0018481612205505367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1517749200,0.003,0,0.00197407603263855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1517763600,0.20199999999999999,1,0.9366847276687622
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517778000,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517720400,0.0,0,0.0018481016159057613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1517749200,0.003,0,0.0019684433937072754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1517763600,0.20199999999999999,1,0.9366846084594728
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517778000,0.0,0,0.0018469691276550293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517720400,0.0,0,0.0018479228019714355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1517749200,0.003,0,0.001961261034011841
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1517763600,0.203,1,0.9366846084594728
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517778000,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517720400,0.0,0,0.0018477141857147215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1517749200,0.003,0,0.0019599497318267822
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1517763600,0.203,1,0.9366837739944458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517720400,0.0,0,0.0018476545810699465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517734800,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1517749200,0.003,0,0.0019503533840179446
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1517763600,0.203,1,0.936684250831604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517778000,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517792400,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517803200,0.0,0,0.0018469393253326414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517720400,0.0,0,0.0018475055694580078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1517749200,0.003,0,0.001941382884979248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1517763600,0.203,1,0.9366843700408936
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517778000,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517720400,0.0,0,0.00184747576713562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1517749200,0.003,0,0.0019433796405792238
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1517763600,0.203,1,0.9366827011108398
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517778000,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517720400,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1517749200,0.003,0,0.0019397139549255367
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1517763600,0.203,1,0.9366813898086548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,61,28,24,0,7,15,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517720400,0.0,0,0.0018472969532012942
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1517749200,0.003,0,0.0019333064556121824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1517763600,0.203,1,0.9366815090179444
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,62,29,24,0,7,17,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517720400,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1517749200,0.003,0,0.0019323527812957766
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1517763600,0.203,1,0.9366737604141236
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,63,30,24,0,7,9,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517792400,0.0,0,0.0018468499183654785
