Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,351,12,15,0,7,11,1517749200,0.004,0,0.0582200288772583
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,351,12,15,0,7,11,1517763600,0.201,0,0.016562342643737793
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,352,13,15,0,7,8,1517749200,0.004,0,0.049724310636520386
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,352,13,15,0,7,8,1517763600,0.201,0,0.016561299562454224
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,353,14,15,0,7,16,1517749200,0.003,0,0.048110783100128174
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,353,14,15,0,7,16,1517763600,0.201,0,0.016565591096878052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,354,15,15,0,7,15,1517749200,0.003,0,0.04665857553482056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,354,15,15,0,7,15,1517763600,0.202,0,0.016565799713134766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517720400,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,355,16,15,0,7,4,1517749200,0.003,0,0.037571460008621216
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,355,16,15,0,7,4,1517763600,0.202,0,0.01656055450439453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517720400,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,356,17,15,0,5,1,1517749200,0.003,0,0.03532207012176514
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1517763600,0.202,0,0.01655900478363037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,357,18,15,0,7,17,1517749200,0.003,0,0.051464855670928955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1517763600,0.202,0,0.016567885875701904
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,358,19,15,0,7,14,1517749200,0.003,0,0.04589813947677612
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1517763600,0.203,0,0.01656624674797058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517734800,0.0,0,0.0
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,359,20,15,0,7,31,1517749200,0.003,0,0.1615912914276123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1517763600,0.203,0,0.016590267419815063
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,359,20,15,0,7,31,1517778000,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,360,21,15,0,7,15,1517749200,0.003,0,0.04796883463859558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1517763600,0.203,0,0.0165674090385437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,360,21,15,0,7,15,1517778000,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,361,22,15,0,7,3,1517749200,0.003,0,0.03696456551551819
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1517763600,0.204,0,0.016561180353164673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,361,22,15,0,7,3,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,362,23,15,0,7,11,1517749200,0.003,0,0.0425243079662323
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1517763600,0.202,0,0.01656442880630493
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517720400,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,363,24,15,0,7,5,1517749200,0.003,0,0.037975579500198364
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1517763600,0.202,0,0.01656162738800049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517778000,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517792400,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,364,25,15,0,7,3,1517749200,0.003,0,0.036885350942611694
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1517763600,0.202,0,0.01656094193458557
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517778000,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1517803200,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,365,26,15,0,2,3,1517749200,0.003,0,0.03497958183288574
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1517763600,0.202,0,0.016558915376663208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517778000,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517734800,0.0,0,1.4901161193847656e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,366,27,15,0,0,2,1517749200,0.003,0,0.03463229537010193
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1517763600,0.202,0,0.01655825972557068
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517778000,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517792400,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,367,28,15,0,2,5,1517749200,0.003,0,0.03573870658874512
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1517763600,0.202,0,0.016559481620788574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517778000,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517734800,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,368,29,15,1,7,14,1517749200,0.003,1,0.5284289717674255
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1517763600,0.202,0,0.016670912504196167
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,368,29,15,1,7,14,1517778000,0.0,0,2.384185791015625e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517720400,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517734800,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,369,30,15,1,7,9,1517749200,0.003,0,0.4547976553440094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1517763600,0.201,0,0.016636520624160767
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,369,30,15,1,7,9,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1517803200,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517720400,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517734800,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,370,31,15,0,7,10,1517749200,0.003,0,0.04180839657783508
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1517763600,0.202,0,0.016564786434173584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,370,31,15,0,7,10,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517792400,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1517803200,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517720400,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517734800,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,371,32,15,1,7,10,1517749200,0.003,0,0.47408199310302734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1517763600,0.202,0,0.01664862036705017
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,371,32,15,1,7,10,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517792400,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1517803200,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,372,33,15,0,7,3,1517749200,0.003,0,0.03660941123962402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1517763600,0.202,0,0.01656147837638855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,372,33,15,0,7,3,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1517803200,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,373,34,15,0,7,6,1517749200,0.002,0,0.038635820150375366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1517763600,0.202,0,0.016562849283218384
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,373,34,15,0,7,6,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517720400,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,374,35,15,0,7,4,1517749200,0.002,0,0.037102699279785156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1517763600,0.202,0,0.01656201481819153
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,374,35,15,0,7,4,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517734800,0.0,0,2.980232238769531e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,375,36,15,0,7,6,1517749200,0.002,0,0.03794896602630615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1517763600,0.203,0,0.016563236713409424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,375,36,15,0,7,6,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517792400,0.0,0,2.086162567138672e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517720400,0.0,0,1.4901161193847656e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517734800,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,376,37,15,0,7,11,1517749200,0.002,0,0.04064655303955078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1517763600,0.203,0,0.016566336154937744
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,376,37,15,0,7,11,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517720400,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1517749200,0.002,0,0.03968954086303711
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1517763600,0.203,0,0.016565680503845215
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,377,38,15,0,7,10,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517792400,0.0,0,2.682209014892578e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517803200,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1517749200,0.002,0,0.03748592734336853
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1517763600,0.203,0,0.01656395196914673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,378,39,15,0,7,7,1517778000,0.0,0,3.5762786865234375e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517792400,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517803200,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517720400,0.0,0,1.1920928955078125e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517734800,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1517749200,0.002,0,0.04213601350784302
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1517763600,0.203,0,0.016569972038269043
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,379,40,15,0,7,15,1517778000,0.0,0,2.980232238769531e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517792400,0.0,0,1.4901161193847656e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517803200,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517720400,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517734800,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1517749200,0.002,0,0.04179704189300537
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1517763600,0.203,0,0.016570091247558594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,380,41,15,0,7,15,1517778000,0.0,0,2.682209014892578e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517792400,0.0,0,1.7881393432617188e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517803200,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517720400,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517734800,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1517749200,0.002,0,0.034590959548950195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1517763600,0.203,0,0.016562581062316895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,381,42,15,0,7,4,1517778000,0.0,0,3.5762786865234375e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517792400,0.0,0,1.4901161193847656e-07
