Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517778000,0.0,0,0.009190410375595093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517792400,0.0,0,0.010358989238739014
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517803200,0.0,0,0.010482192039489746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517720400,0.0,0,0.009030431509017944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517734800,0.0,0,0.011912435293197632
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1517749200,0.004,0,0.03668099641799927
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517778000,0.0,0,0.0089702308177948
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517792400,0.0,0,0.01021084189414978
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517803200,0.0,0,0.010396629571914673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517720400,0.0,0,0.00883471965789795
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517734800,0.0,0,0.011814922094345093
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1517749200,0.004,0,0.04434087872505188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517778000,0.0,0,0.008732050657272339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517792400,0.0,0,0.01011154055595398
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517803200,0.0,0,0.01031506061553955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517720400,0.0,0,0.008645027875900269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517734800,0.0,0,0.0119648277759552
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1517749200,0.003,0,0.027151286602020264
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517778000,0.0,0,0.008664101362228394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517792400,0.0,0,0.009952276945114136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517803200,0.0,0,0.01012420654296875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517720400,0.0,0,0.008600741624832153
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517734800,0.0,0,0.011960506439208984
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1517749200,0.003,0,0.026887238025665283
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517778000,0.0,0,0.008612722158432007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517792400,0.0,0,0.009896159172058105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517803200,0.0,0,0.010074049234390259
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517720400,0.0,0,0.008521735668182373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517734800,0.0,0,0.011948972940444946
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1517749200,0.003,0,0.026007354259490967
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1517763600,0.202,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517778000,0.0,0,0.008497655391693115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517792400,0.0,0,0.009772151708602905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517803200,0.0,0,0.009957551956176758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517720400,0.0,0,0.008600234985351562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517734800,0.0,0,0.011967569589614868
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1517749200,0.003,0,0.027981430292129517
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517778000,0.0,0,0.008695155382156372
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517792400,0.0,0,0.009947866201400757
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517803200,0.0,0,0.010129034519195557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517720400,0.0,0,0.008781999349594116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517734800,0.0,0,0.011986076831817627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1517749200,0.003,0,0.03152632713317871
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517778000,0.0,0,0.009085744619369507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517792400,0.0,0,0.010237514972686768
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517803200,0.0,0,0.010394036769866943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517720400,0.0,0,0.008787781000137329
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517734800,0.0,0,0.011978447437286377
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1517749200,0.003,0,0.029428988695144653
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517778000,0.0,0,0.009134620428085327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517792400,0.0,0,0.010245263576507568
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517803200,0.0,0,0.010398179292678833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517720400,0.0,0,0.00855746865272522
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517734800,0.0,0,0.011965304613113403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1517749200,0.003,0,0.02867567539215088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517778000,0.0,0,0.008709102869033813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517792400,0.0,0,0.009928882122039795
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517803200,0.0,0,0.010119438171386719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517720400,0.0,0,0.00848117470741272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517734800,0.0,0,0.011955946683883667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1517749200,0.003,0,0.027855783700942993
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1517763600,0.204,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517778000,0.0,0,0.008606195449829102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517792400,0.0,0,0.009822100400924683
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517803200,0.0,0,0.010020852088928223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517720400,0.0,0,0.008546262979507446
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517734800,0.0,0,0.011963218450546265
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1517749200,0.003,0,0.02933633327484131
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1517763600,0.204,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,270,21,17,0,7,14,1517778000,0.0,0,0.008070230484008789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517792400,0.0,0,0.009933650493621826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517803200,0.0,0,0.010129034519195557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517720400,0.0,0,0.008525460958480835
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517734800,0.0,0,0.01195979118347168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1517749200,0.003,0,0.029394805431365967
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517778000,0.0,0,0.008724749088287354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517792400,0.0,0,0.009911209344863892
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517803200,0.0,0,0.010110527276992798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517720400,0.0,0,0.008457601070404053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517734800,0.0,0,0.011951565742492676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1517749200,0.003,0,0.028713613748550415
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1517763600,0.202,0,0.2678906321525574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517778000,0.0,0,0.008640795946121216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517792400,0.0,0,0.00982123613357544
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517803200,0.0,0,0.010027766227722168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517720400,0.0,0,0.008473128080368042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517734800,0.0,0,0.011951059103012085
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,273,24,17,0,7,15,1517749200,0.003,0,0.029319077730178833
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1517763600,0.202,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517778000,0.0,0,0.008681833744049072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517792400,0.0,0,0.009849607944488525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1517803200,0.0,0,0.010057240724563599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517720400,0.0,0,0.008478820323944092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517734800,0.0,0,0.011948943138122559
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,274,25,17,0,7,13,1517749200,0.003,0,0.029752224683761597
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517778000,0.0,0,0.00870552659034729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517792400,0.0,0,0.009861171245574951
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1517803200,0.0,0,0.010070443153381348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517720400,0.0,0,0.008526235818862915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517734800,0.0,0,0.01194879412651062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1517749200,0.003,0,0.030790358781814575
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517778000,0.0,0,0.008784204721450806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517792400,0.0,0,0.009923070669174194
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1517803200,0.0,0,0.010130763053894043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517720400,0.0,0,0.008757084608078003
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517734800,0.0,0,0.011948376893997192
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1517749200,0.003,0,0.02821946144104004
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1517763600,0.202,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517778000,0.0,0,0.009323686361312866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517792400,0.0,0,0.010259419679641724
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1517803200,0.0,0,0.010420382022857666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517720400,0.0,0,0.008579045534133911
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517734800,0.0,0,0.011942535638809204
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1517749200,0.004,0,0.0454634428024292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1517763600,0.157,0,0.2678927183151245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517778000,0.0,0,0.008871138095855713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517792400,0.0,0,0.009979307651519775
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1517803200,0.0,0,0.010187119245529175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517720400,0.0,0,0.008668273687362671
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517734800,0.0,0,0.011939913034439087
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1517749200,0.003,0,0.027680397033691406
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,278,29,17,0,2,5,1517778000,0.0,0,0.008219897747039795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517792400,0.0,0,0.010170996189117432
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1517803200,0.0,0,0.010343223810195923
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517720400,0.0,0,0.008623749017715454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517734800,0.0,0,0.011935412883758545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1517749200,0.003,0,0.0274086594581604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,279,30,17,0,2,7,1517778000,0.0,0,0.008201360702514648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517792400,0.0,0,0.010126769542694092
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1517803200,0.0,0,0.010304003953933716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517720400,0.0,0,0.008513689041137695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517734800,0.0,0,0.011567533016204834
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1517749200,0.003,0,0.0319557785987854
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1517763600,0.202,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,280,31,17,1,7,10,1517778000,0.0,0,0.0069811344146728516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517792400,0.0,0,0.009473949670791626
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1517803200,0.0,0,0.009785085916519165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517720400,0.0,0,0.008381694555282593
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517734800,0.0,0,0.01155555248260498
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1517749200,0.003,0,0.030253678560256958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1517763600,0.202,0,0.2678906321525574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,281,32,17,1,7,18,1517778000,0.0,0,0.006827056407928467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517792400,0.0,0,0.009232848882675171
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1517803200,0.0,0,0.009555131196975708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517720400,0.0,0,0.008409380912780762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517734800,0.0,0,0.011907190084457397
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1517749200,0.002,0,0.02048817276954651
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,282,33,17,0,7,9,1517778000,0.0,0,0.007849305868148804
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517792400,0.0,0,0.009754836559295654
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1517803200,0.0,0,0.009984970092773438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517720400,0.0,0,0.008412718772888184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517734800,0.0,0,0.011900842189788818
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1517749200,0.002,0,0.02058088779449463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,283,34,17,0,7,8,1517778000,0.0,0,0.007835328578948975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517792400,0.0,0,0.009750545024871826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1517803200,0.0,0,0.009982556104660034
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517720400,0.0,0,0.008417367935180664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517734800,0.0,0,0.011894166469573975
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1517749200,0.002,0,0.02067437767982483
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1517763600,0.203,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,284,35,17,0,7,7,1517778000,0.0,0,0.007822096347808838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517792400,0.0,0,0.009746313095092773
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1517803200,0.0,0,0.00998014211654663
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517720400,0.0,0,0.008272409439086914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517734800,0.0,0,0.011883169412612915
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1517749200,0.002,0,0.020039767026901245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,285,36,17,0,7,15,1517778000,0.0,0,0.007801085710525513
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517792400,0.0,0,0.009585946798324585
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1517803200,0.0,0,0.009824156761169434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517720400,0.0,0,0.00829392671585083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517734800,0.0,0,0.011876672506332397
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1517749200,0.002,0,0.020203769207000732
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1517763600,0.203,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,286,37,17,0,7,13,1517778000,0.0,0,0.007791429758071899
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517792400,0.0,0,0.009600281715393066
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1517803200,0.0,0,0.009839892387390137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517720400,0.0,0,0.00835224986076355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517734800,0.0,0,0.011870384216308594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1517749200,0.002,0,0.020536214113235474
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1517763600,0.203,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,287,38,17,0,7,9,1517778000,0.0,0,0.007784545421600342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517792400,0.0,0,0.0096493661403656
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1517803200,0.0,0,0.009889870882034302
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517720400,0.0,0,0.008360236883163452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517734800,0.0,0,0.011862635612487793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1517749200,0.002,0,0.020626962184906006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1517763600,0.204,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,288,39,17,0,7,8,1517778000,0.0,0,0.007774025201797485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517792400,0.0,0,0.00964576005935669
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1517803200,0.0,0,0.009887665510177612
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517720400,0.0,0,0.008333146572113037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517734800,0.0,0,0.011854082345962524
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1517749200,0.002,0,0.02054920792579651
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1517763600,0.204,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,289,40,17,0,7,9,1517778000,0.0,0,0.00776180624961853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517792400,0.0,0,0.00960773229598999
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1517803200,0.0,0,0.009851276874542236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517720400,0.0,0,0.008342981338500977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1517734800,0.0,0,0.011845797300338745
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1517749200,0.002,0,0.020639032125473022
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1517763600,0.203,0,0.26789021492004395
