Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,119,8,21,0,0,2,1517778000,0.0,0,0.008204638957977295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1517792400,0.0,0,0.016063541173934937
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1517803200,0.0,0,0.016063541173934937
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517720400,0.0,0,0.01594868302345276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517734800,0.0,0,0.01594868302345276
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,120,9,21,0,7,4,1517749200,0.004,1,0.6310582756996155
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517778000,0.0,0,0.05720147490501404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517792400,0.0,0,0.015948712825775146
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1517803200,0.0,0,0.015948712825775146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517720400,0.0,0,0.016136318445205692
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517734800,0.0,0,0.016136318445205692
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,121,10,21,0,7,3,1517749200,0.004,1,0.6409516334533691
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,121,10,21,0,7,3,1517778000,0.0,0,0.008261948823928833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517792400,0.0,0,0.016136318445205692
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1517803200,0.0,0,0.016136318445205692
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517720400,0.0,0,0.016745030879974362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517734800,0.0,0,0.016745030879974362
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,122,11,21,0,2,1,1517749200,0.004,1,0.5971701145172119
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,122,11,21,0,2,1,1517778000,0.0,0,0.008244305849075317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517792400,0.0,0,0.016745030879974362
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1517803200,0.0,0,0.016745030879974362
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517720400,0.0,0,0.01686885952949524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517734800,0.0,0,0.01686885952949524
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,123,12,21,0,7,4,1517749200,0.004,1,0.6374220252037048
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,123,12,21,0,7,4,1517778000,0.0,0,0.008293777704238892
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517792400,0.0,0,0.01686885952949524
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1517803200,0.0,0,0.01686885952949524
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517720400,0.0,0,0.017923444509506226
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517734800,0.0,0,0.017923444509506226
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,124,13,21,0,2,6,1517749200,0.004,1,0.560796320438385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1517763600,0.19699999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517778000,0.0,0,0.07132449746131897
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517792400,0.0,0,0.017923474311828613
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1517803200,0.0,0,0.017923444509506226
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517720400,0.0,0,0.01765117049217224
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517734800,0.0,0,0.01765117049217224
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,125,14,21,1,2,19,1517749200,0.004,0,0.465429812669754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1517763600,0.19699999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517778000,0.0,0,0.06945842504501343
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517792400,0.0,0,0.01765117049217224
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1517803200,0.0,0,0.01765117049217224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517720400,0.0,0,0.025349974632263184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517734800,0.0,0,0.021907448768615726
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,126,15,21,0,2,28,1517749200,0.003,0,0.2842457890510559
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517778000,0.0,0,0.08548241853713989
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517792400,0.0,0,0.021907448768615726
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1517803200,0.0,0,0.021907448768615726
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517720400,0.0,0,0.024273335933685303
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517734800,0.0,0,0.020542293787002563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,127,16,21,0,2,17,1517749200,0.003,0,0.372850626707077
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517778000,0.0,0,0.08339455723762512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517792400,0.0,0,0.020542293787002563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1517803200,0.0,0,0.020542293787002563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517720400,0.0,0,0.02566203474998474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517734800,0.0,0,0.02008366584777832
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,128,17,21,0,7,14,1517749200,0.003,0,0.4549424946308136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517778000,0.0,0,0.07730206847190857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517792400,0.0,0,0.02008366584777832
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1517803200,0.0,0,0.02008366584777832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517720400,0.0,0,0.026014775037765503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517734800,0.0,0,0.020858734846115112
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,129,18,21,0,7,16,1517749200,0.003,0,0.44070249795913696
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517778000,0.0,0,0.08022341132164001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517792400,0.0,0,0.020858734846115112
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1517803200,0.0,0,0.020858734846115112
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517720400,0.0,0,0.02651152014732361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517734800,0.0,0,0.021870464086532596
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,130,19,21,0,7,19,1517749200,0.003,0,0.4180537164211273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1517763600,0.204,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517778000,0.0,0,0.08350780606269836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517792400,0.0,0,0.021870464086532596
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1517803200,0.0,0,0.021870464086532596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517720400,0.0,0,0.027046680450439453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517734800,0.0,0,0.022973299026489258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,131,20,21,0,7,22,1517749200,0.003,0,0.3952082395553589
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1517763600,0.204,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517778000,0.0,0,0.08674833178520203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517792400,0.0,0,0.022973299026489258
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1517803200,0.0,0,0.022973299026489258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517720400,0.0,0,0.0270901620388031
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517734800,0.0,0,0.023320704698562626
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,132,21,21,0,7,21,1517749200,0.003,0,0.4050115942955017
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517778000,0.0,0,0.08861464262008667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517792400,0.0,0,0.023320704698562626
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1517803200,0.0,0,0.023320704698562626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517720400,0.0,0,0.02714461088180542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517734800,0.0,0,0.02367961406707764
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,133,22,21,0,7,20,1517749200,0.003,0,0.4146873950958252
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517778000,0.0,0,0.09054017066955566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517792400,0.0,0,0.023679643869400024
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1517803200,0.0,0,0.023679643869400024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517720400,0.0,0,0.02774965763092041
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517734800,0.0,0,0.02494072914123535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,134,23,21,0,7,23,1517749200,0.003,0,0.3915355205535889
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517778000,0.0,0,0.0938187837600708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517792400,0.0,0,0.02494072914123535
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1517803200,0.0,0,0.02494072914123535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517720400,0.0,0,0.027551889419555664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517734800,0.0,0,0.024875104427337646
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,135,24,21,0,7,20,1517749200,0.003,0,0.41731131076812733
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517778000,0.0,0,0.09520259499549866
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517792400,0.0,0,0.024875104427337646
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1517803200,0.0,0,0.024875104427337646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517720400,0.0,0,0.027916789054870602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517734800,0.0,0,0.025748401880264282
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,136,25,21,0,7,21,1517749200,0.003,0,0.4102911651134491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517778000,0.0,0,0.09790417551994324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517792400,0.0,0,0.025748401880264282
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1517803200,0.0,0,0.025748401880264282
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517720400,0.0,0,0.02815917134284973
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517734800,0.0,0,0.026416897773742683
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1517749200,0.003,0,0.4113324582576752
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517778000,0.0,0,0.10032278299331664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517792400,0.0,0,0.026416897773742683
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1517803200,0.0,0,0.026416897773742683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517720400,0.0,0,0.028416424989700317
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517734800,0.0,0,0.0271109938621521
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1517749200,0.003,0,0.4122680127620697
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517778000,0.0,0,0.10277363657951356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517792400,0.0,0,0.0271109938621521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1517803200,0.0,0,0.0271109938621521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517720400,0.0,0,0.0261552631855011
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517734800,0.0,0,0.025687217712402344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1517749200,0.003,0,0.4252618551254273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517778000,0.0,0,0.11067056655883788
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517792400,0.0,0,0.025687217712402344
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1517803200,0.0,0,0.025687217712402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517720400,0.0,0,0.028219223022460938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517734800,0.0,0,0.025337934494018555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1517749200,0.003,0,0.4688350856304169
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,140,29,21,1,2,8,1517778000,0.0,0,0.01084613800048828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517792400,0.0,0,0.025337934494018555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1517803200,0.0,0,0.025337934494018555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517720400,0.0,0,0.027599960565567017
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517734800,0.0,0,0.024505078792572018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1517749200,0.003,1,0.5168618559837341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,141,30,21,1,2,2,1517778000,0.0,0,0.010684609413146973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517792400,0.0,0,0.024505078792572018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1517803200,0.0,0,0.024505078792572018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517720400,0.0,0,0.02745586633682251
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517734800,0.0,0,0.026255220174789432
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1517749200,0.003,1,0.5267983078956604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,142,31,21,0,7,7,1517778000,0.0,0,0.008757978677749634
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517792400,0.0,0,0.026255220174789432
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1517803200,0.0,0,0.026255249977111816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517720400,0.0,0,0.027571558952331543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517734800,0.0,0,0.02663788199424744
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1517749200,0.003,1,0.5348249077796936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,143,32,21,0,7,6,1517778000,0.0,0,0.008778154850006105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517792400,0.0,0,0.02663788199424744
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1517803200,0.0,0,0.02663788199424744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517720400,0.0,0,0.027980566024780273
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517734800,0.0,0,0.02753448486328125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1517749200,0.002,0,0.4135180115699768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,144,33,21,0,7,7,1517778000,0.0,0,0.008838564157485962
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517792400,0.0,0,0.02753448486328125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1517803200,0.0,0,0.02753448486328125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517720400,0.0,0,0.02737763524055481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517734800,0.0,0,0.026625305414199833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1517749200,0.002,0,0.4535265266895294
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,145,34,21,0,7,1,1517778000,0.0,0,0.008763521909713745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517792400,0.0,0,0.026625305414199833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1517803200,0.0,0,0.026625305414199833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517720400,0.0,0,0.028233796358108517
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517734800,0.0,0,0.028295874595642086
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1517749200,0.002,0,0.4284622073173523
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,146,35,21,0,7,5,1517778000,0.0,0,0.008887171745300293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517792400,0.0,0,0.028295874595642086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1517803200,0.0,0,0.028295874595642086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517720400,0.0,0,0.028684347867965695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517734800,0.0,0,0.029251396656036373
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1517749200,0.002,0,0.4226788282394409
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,147,36,21,0,7,6,1517778000,0.0,0,0.00895613431930542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517792400,0.0,0,0.029251396656036373
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1517803200,0.0,0,0.029251396656036373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517720400,0.0,0,0.02848747372627258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517734800,0.0,0,0.029012382030487064
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1517749200,0.002,0,0.4428810477256775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1517763600,0.204,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,148,37,21,0,7,3,1517778000,0.0,0,0.00894114375114441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517792400,0.0,0,0.029012382030487064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1517803200,0.0,0,0.029012382030487064
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517720400,0.0,0,0.015981167554855347
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517734800,0.0,0,0.015981167554855347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1517749200,0.004,1,0.536793053150177
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1517763600,0.196,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517778000,0.0,0,0.05882233381271362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517792400,0.0,0,0.015981167554855347
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1517803200,0.0,0,0.015981167554855347
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517720400,0.0,0,0.016278594732284546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1517734800,0.0,0,0.016278594732284546
