Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517792400,0.0,0,0.005597352981567383
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517803200,0.0,0,0.005597114562988281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517720400,0.0,0,0.005600541830062866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517734800,0.0,0,0.005600839853286743
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1517749200,0.003,0,0.007513672113418579
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1517763600,0.202,0,0.010448366403579712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517778000,0.0,0,0.005603760480880737
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517792400,0.0,0,0.005600690841674805
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517803200,0.0,0,0.005600482225418091
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517720400,0.0,0,0.0056014955043792725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517734800,0.0,0,0.005602657794952393
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1517749200,0.003,0,0.008017361164093018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1517763600,0.203,0,0.013042032718658447
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517778000,0.0,0,0.005625039339065552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517792400,0.0,0,0.005599349737167358
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517803200,0.0,0,0.005598604679107666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517720400,0.0,0,0.005600392818450928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517734800,0.0,0,0.0056005120277404785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1517749200,0.003,0,0.007460057735443115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1517763600,0.203,0,0.009800463914871216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517778000,0.0,0,0.005603164434432983
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517792400,0.0,0,0.00560036301612854
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517803200,0.0,0,0.005600184202194214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517720400,0.0,0,0.005580544471740723
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517734800,0.0,0,0.005578279495239258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1517749200,0.003,0,0.007945656776428223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1517763600,0.203,0,0.014610320329666138
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,239,29,18,0,7,13,1517778000,0.0,0,0.005601048469543457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517792400,0.0,0,0.005574524402618408
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517803200,0.0,0,0.005569815635681152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517720400,0.0,0,0.005571186542510986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517734800,0.0,0,0.005568593740463257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1517749200,0.003,0,0.007933884859085083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1517763600,0.202,0,0.013086915016174316
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,240,30,18,0,7,12,1517778000,0.0,0,0.005601078271865845
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517792400,0.0,0,0.005564391613006592
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517803200,0.0,0,0.005555868148803711
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517720400,0.0,0,0.005560547113418579
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517734800,0.0,0,0.00555768609046936
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1517749200,0.003,0,0.007917165756225586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1517763600,0.202,0,0.011669397354125977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,241,31,18,0,7,11,1517778000,0.0,0,0.005600988864898682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517792400,0.0,0,0.005552917718887329
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517803200,0.0,0,0.0055401623249053955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517720400,0.0,0,0.005296438932418823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517734800,0.0,0,0.005331218242645264
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1517749200,0.003,0,0.007884174585342407
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1517763600,0.202,0,0.015158772468566895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,242,32,18,1,7,17,1517778000,0.0,0,0.005588114261627197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517792400,0.0,0,0.005394935607910156
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517803200,0.0,0,0.0053039491176605225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517720400,0.0,0,0.0055122971534729
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517734800,0.0,0,0.005515426397323608
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1517749200,0.002,0,0.007561534643173218
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1517763600,0.202,0,0.011604249477386475
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,243,33,18,0,7,12,1517778000,0.0,0,0.005597859621047974
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517792400,0.0,0,0.005517393350601196
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517803200,0.0,0,0.005478471517562866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517720400,0.0,0,0.005463451147079468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517734800,0.0,0,0.0054708123207092285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1517749200,0.002,0,0.007481664419174194
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1517763600,0.203,0,0.012624174356460571
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,244,34,18,0,7,14,1517778000,0.0,0,0.00558847188949585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517792400,0.0,0,0.00548437237739563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517803200,0.0,0,0.00542864203453064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517720400,0.0,0,0.005607098340988159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517734800,0.0,0,0.005625516176223755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1517749200,0.002,0,0.007786154747009277
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1517763600,0.203,0,0.009731948375701904
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,245,35,18,0,2,3,1517778000,0.0,0,0.005623519420623779
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517792400,0.0,0,0.005617201328277588
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517803200,0.0,0,0.005598306655883789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517720400,0.0,0,0.0055345892906188965
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517734800,0.0,0,0.005503743886947632
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1517749200,0.002,0,0.0066967010498046875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1517763600,0.203,0,0.008978456258773804
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,246,36,18,0,7,3,1517778000,0.0,0,0.005599528551101685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517792400,0.0,0,0.005490154027938843
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517803200,0.0,0,0.005488753318786621
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517720400,0.0,0,0.005459398031234741
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517734800,0.0,0,0.005459427833557129
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1517749200,0.002,0,0.007215917110443115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1517763600,0.203,0,0.008794248104095459
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,247,37,18,0,7,7,1517778000,0.0,0,0.005592554807662964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517792400,0.0,0,0.005460202693939209
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517803200,0.0,0,0.005402684211730957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517720400,0.0,0,0.005526095628738403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517734800,0.0,0,0.005551397800445557
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1517749200,0.002,0,0.007655471563339233
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1517763600,0.203,0,0.008773207664489746
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,248,38,18,0,4,6,1517778000,0.0,0,0.005587637424468994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517792400,0.0,0,0.005549967288970947
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517803200,0.0,0,0.0055054426193237305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517720400,0.0,0,0.0054261088371276855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517734800,0.0,0,0.00543251633644104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1517749200,0.002,0,0.007112592458724976
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1517763600,0.204,0,0.008610665798187256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,249,39,18,0,7,6,1517778000,0.0,0,0.005583256483078003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517792400,0.0,0,0.005437523126602173
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517803200,0.0,0,0.005360960960388184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517720400,0.0,0,0.005442947149276733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517734800,0.0,0,0.005461394786834717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1517749200,0.002,0,0.007343024015426636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1517763600,0.204,0,0.008720844984054565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,250,40,18,0,7,9,1517778000,0.0,0,0.005570113658905029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517792400,0.0,0,0.005484551191329956
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517803200,0.0,0,0.005410224199295044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517720400,0.0,0,0.005441844463348389
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517734800,0.0,0,0.005461752414703369
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1517749200,0.002,0,0.007327616214752197
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1517763600,0.204,0,0.008652448654174805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,251,41,18,0,7,9,1517778000,0.0,0,0.005566895008087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517792400,0.0,0,0.00548708438873291
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517803200,0.0,0,0.00541272759437561
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517720400,0.0,0,0.005418956279754639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517734800,0.0,0,0.005441397428512573
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1517749200,0.002,0,0.007115960121154785
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1517763600,0.204,0,0.008524537086486816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,252,42,18,0,7,5,1517778000,0.0,0,0.005561351776123047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517792400,0.0,0,0.0054517388343811035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517803200,0.0,0,0.005358666181564331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517720400,0.0,0,0.005465984344482422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517734800,0.0,0,0.005496978759765625
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1517749200,0.002,0,0.0071572959423065186
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1517763600,0.204,0,0.008553177118301392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,253,43,18,0,7,3,1517778000,0.0,0,0.005557328462600708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517792400,0.0,0,0.005500704050064087
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517803200,0.0,0,0.005426287651062012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517720400,0.0,0,0.005592942237854004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517734800,0.0,0,0.005601853132247925
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1517749200,0.002,0,0.007302701473236084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1517763600,0.204,0,0.008489251136779785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,254,44,18,0,0,2,1517778000,0.0,0,0.005618274211883545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517792400,0.0,0,0.00558161735534668
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517803200,0.0,0,0.005554556846618652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517734800,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1517749200,0.005,0,0.008081167936325073
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1517763600,0.194,0,0.011076152324676514
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517778000,0.0,0,0.005602121353149414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517792400,0.0,0,0.005600154399871826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517803200,0.0,0,0.0056002140045166016
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517734800,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1517749200,0.004,0,0.006561160087585449
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1517763600,0.196,0,0.011122345924377441
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517778000,0.0,0,0.005602359771728516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517792400,0.0,0,0.005600154399871826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517803200,0.0,0,0.005600154399871826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517734800,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1517749200,0.004,0,0.006678521633148193
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1517763600,0.196,0,0.011242657899856567
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517778000,0.0,0,0.005602747201919556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517792400,0.0,0,0.0056002140045166016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517803200,0.0,0,0.0056001245975494385
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517720400,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517734800,0.0,0,0.005600482225418091
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1517749200,0.004,0,0.007485389709472656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1517763600,0.196,0,0.010666429996490479
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517778000,0.0,0,0.00560644268989563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517792400,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517803200,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517720400,0.0,0,0.012233525514602661
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517734800,0.0,0,0.015866339206695557
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1517749200,0.004,1,0.9965884685516357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1517763600,0.201,0,0.027117162942886353
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517778000,0.0,1,0.9906901121139526
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517792400,0.0,0,0.011444300413131714
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517803200,0.0,0,0.00859975814819336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517720400,0.0,0,0.005602598190307617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517734800,0.0,0,0.005605250597000122
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1517749200,0.004,0,0.11518433690071106
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1517763600,0.201,0,0.0499078631401062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517778000,0.0,0,0.006742298603057861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517792400,0.0,0,0.00560307502746582
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517803200,0.0,0,0.005601823329925537
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517720400,0.0,0,0.005610525608062744
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517734800,0.0,0,0.005612164735794067
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1517749200,0.003,0,0.027212977409362793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1517763600,0.201,0,0.11210876703262329
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517778000,0.0,0,0.006829172372817993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517792400,0.0,0,0.005605340003967285
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517803200,0.0,0,0.00560230016708374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517720400,0.0,0,0.0056206583976745605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517734800,0.0,0,0.005623757839202881
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1517749200,0.003,0,0.060479581356048584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1517763600,0.201,0,0.14776819944381714
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517778000,0.0,0,0.008365392684936523
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517792400,0.0,0,0.005611032247543335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517803200,0.0,0,0.0056043267250061035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517720400,0.0,0,0.0057395994663238525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517734800,0.0,0,0.005753666162490845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1517749200,0.003,1,0.9962821006774902
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1517763600,0.202,0,0.22802558541297913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517778000,0.0,0,0.023367226123809814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517792400,0.0,0,0.005684405565261841
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517803200,0.0,0,0.005627244710922241
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517720400,0.0,0,0.005602627992630005
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517734800,0.0,0,0.005603522062301636
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1517749200,0.003,0,0.014861762523651123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1517763600,0.202,0,0.040867507457733154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517778000,0.0,0,0.005669593811035156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517792400,0.0,0,0.005601823329925537
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517803200,0.0,0,0.005600988864898682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517734800,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1517749200,0.003,0,0.006263464689254761
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1517763600,0.202,0,0.01145884394645691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517778000,0.0,0,0.005601286888122559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517792400,0.0,0,0.0056002140045166016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517803200,0.0,0,0.0056002140045166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517720400,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517734800,0.0,0,0.005600541830062866
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1517749200,0.003,0,0.007382899522781372
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1517763600,0.203,0,0.011340975761413574
