Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555113600,0.0,1,0.9081594944000244
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1555124400,0.0,1,0.9112555384635925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555041600,0.0,1,0.8470755815505981
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555056000,0.0,1,0.8591936826705933
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1555070400,0.09699999999999999,1,0.9339141845703125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555084800,0.0,1,0.878931999206543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555099200,0.0,1,0.8868895769119263
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555113600,0.0,1,0.8937848806381226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1555124400,0.0,1,0.8983454704284668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555041600,0.0,1,0.7444911003112793
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555056000,0.0,1,0.7679824233055115
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1555070400,0.096,1,0.9263901710510254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555084800,0.0,1,0.8086807727813721
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555099200,0.0,1,0.8258074522018433
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555113600,0.0,1,0.840882420539856
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1555124400,0.0,1,0.8509291410446167
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555041600,0.0,1,0.9366142749786377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555056000,0.0,1,0.9373444318771362
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1555070400,0.094,1,0.9435503482818604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555084800,0.0,1,0.9386076927185059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555099200,0.0,1,0.9391545653343201
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555113600,0.0,1,0.9396528601646423
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1555124400,0.0,1,0.939997673034668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555041600,0.0,1,0.5410829186439514
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555056000,0.0,1,0.5684722661972046
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1555070400,0.092,1,0.9048000574111938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555084800,0.0,1,0.626621425151825
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555099200,0.0,1,0.6562498807907104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555113600,0.0,1,0.6854090690612793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1555124400,0.0,1,0.70660400390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555041600,0.0,1,0.9378862380981445
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555056000,0.0,1,0.9384979009628296
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1555070400,0.09,1,0.9438210725784302
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555084800,0.0,1,0.9395622611045837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555099200,0.0,1,0.9400255680084229
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555113600,0.0,1,0.9404491186141968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1555124400,0.0,1,0.9407431483268738
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555041600,0.0,1,0.9384434223175049
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555056000,0.0,1,0.93900465965271
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1555070400,0.085,1,0.9439473748207092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555084800,0.0,1,0.9399838447570801
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555099200,0.0,1,0.9404113292694092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555113600,0.0,1,0.9408026933670044
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1555124400,0.0,1,0.9410747289657593
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555041600,0.0,0,0.39683276414871216
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555056000,0.0,0,0.4096556305885315
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1555070400,0.083,1,0.843105673789978
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555084800,0.0,0,0.4409763216972351
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555099200,0.0,0,0.4597894251346588
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555113600,0.0,0,0.48083817958831787
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1555124400,0.0,0,0.4980979263782501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555041600,0.0,1,0.5143517851829529
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555056000,0.0,1,0.5395799279212952
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1555070400,0.081,1,0.8988096714019775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555084800,0.0,1,0.5947548151016235
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555099200,0.0,1,0.6238282918930054
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555113600,0.0,1,0.6531487107276917
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1555124400,0.0,1,0.6749305725097656
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555041600,0.0,1,0.5933046936988831
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555056000,0.0,1,0.6223071217536926
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1555070400,0.079,1,0.9123591780662537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555084800,0.0,1,0.6805282831192017
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555099200,0.0,1,0.7085413932800293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555113600,0.0,1,0.7351043224334717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1555124400,0.0,1,0.7538257241249084
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555041600,0.0,1,0.5427754521369934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555056000,0.0,1,0.5701341032981873
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1555070400,0.076,1,0.9050253629684448
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555084800,0.0,1,0.6281248331069946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555099200,0.0,1,0.6576319336891174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555113600,0.0,1,0.686650812625885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1555124400,0.0,1,0.7077335119247437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555041600,0.0,0,0.4973413348197937
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555056000,0.0,1,0.521691083908081
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1555070400,0.07400000000000001,1,0.8956578969955444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555084800,0.0,1,0.5758777856826782
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555099200,0.0,1,0.604951798915863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555113600,0.0,1,0.6346371173858643
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1555124400,0.0,1,0.65692538022995
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555041600,0.0,1,0.6741344332695007
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555056000,0.0,1,0.7019467949867249
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1555070400,0.07200000000000001,1,0.9206912517547607
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555084800,0.0,1,0.7533607482910156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555099200,0.0,1,0.7762433290481567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555113600,0.0,1,0.7969756722450256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1555124400,0.0,1,0.811081051826477
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555041600,0.0,1,0.5947741270065308
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555056000,0.0,1,0.6237077713012695
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1555070400,0.069,1,0.9124761819839478
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555084800,0.0,1,0.6817182302474976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555099200,0.0,1,0.709601879119873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555113600,0.0,1,0.7360297441482544
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1555124400,0.0,1,0.7546507120132446
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555041600,0.0,0,0.477705180644989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555056000,0.0,1,0.5002748966217041
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1555070400,0.067,1,0.8901232481002808
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555084800,0.0,1,0.5515353083610535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555099200,0.0,1,0.5796884894371033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555113600,0.0,1,0.608942985534668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1555124400,0.0,1,0.6312627792358398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555041600,0.0,0,0.4421783685684204
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555056000,0.0,0,0.4609895944595337
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1555070400,0.064,1,0.8765333294868469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555084800,0.0,1,0.5052404403686523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555099200,0.0,1,0.5305712223052979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555113600,0.0,1,0.5577630400657654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1555124400,0.0,1,0.579154908657074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555041600,0.0,0,0.4424082040786743
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555056000,0.0,0,0.46123021841049194
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1555070400,0.061,1,0.8765851259231567
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555084800,0.0,1,0.5054941773414612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555099200,0.0,1,0.5308258533477783
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555113600,0.0,1,0.5580137372016907
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1555124400,0.0,1,0.5793994665145874
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555041600,0.0,0,0.4135265350341797
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555056000,0.0,0,0.42875781655311584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1555070400,0.059000000000000004,1,0.8591160774230957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555084800,0.0,0,0.46550825238227844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555099200,0.0,0,0.4872187376022339
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555113600,0.0,1,0.5111469030380249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1555124400,0.0,1,0.5304656624794006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555041600,0.0,0,0.39059388637542725
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555056000,0.0,0,0.40268030762672424
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1555070400,0.055,1,0.836859405040741
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555084800,0.0,0,0.43235188722610474
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555099200,0.0,0,0.45028170943260193
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555113600,0.0,0,0.4704425632953644
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1555124400,0.0,0,0.48705577850341797
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555041600,0.0,1,0.9368447065353394
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555056000,0.0,1,0.937544584274292
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1555070400,0.051,1,0.9436461925506592
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555084800,0.0,1,0.938757061958313
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555099200,0.0,1,0.9392826557159424
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555113600,0.0,1,0.9397619962692261
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1555124400,0.0,1,0.940093994140625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555041600,0.0,1,0.9361532926559448
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555056000,0.0,1,0.9369178414344788
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1555070400,0.048,1,0.9435137510299683
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555084800,0.0,1,0.9382388591766357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555099200,0.0,1,0.9388101100921631
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555113600,0.0,1,0.9393301010131836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1555124400,0.0,1,0.9396898150444031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555041600,0.0,1,0.9345738887786865
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555056000,0.0,1,0.9354910850524902
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1555070400,0.045,1,0.9432202577590942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555084800,0.0,1,0.9370664358139038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555099200,0.0,1,0.9377439022064209
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555113600,0.0,1,0.9383584260940552
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1555124400,0.0,1,0.9387822151184082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555041600,0.0,1,0.898783802986145
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555056000,0.0,1,0.9040459394454956
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1555070400,0.051,1,0.938531219959259
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555084800,0.0,1,0.9126244783401489
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555099200,0.0,1,0.9161161780357361
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555113600,0.0,1,0.9191734790802002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1555124400,0.0,1,0.9212178587913513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555041600,0.0,1,0.8933142423629761
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555056000,0.0,1,0.8993064165115356
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1555070400,0.054000000000000006,1,0.9379918575286865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555084800,0.0,1,0.9090484380722046
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555099200,0.0,1,0.9130000472068787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555113600,0.0,1,0.9164511561393738
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1555124400,0.0,1,0.9187536239624023
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555041600,0.0,1,0.9448132514953613
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555056000,0.0,1,0.9448880553245544
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1555070400,0.063,1,0.9456886053085327
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555084800,0.0,1,0.9450247287750244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555099200,0.0,1,0.9450870752334595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555113600,0.0,1,0.945145845413208
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1555124400,0.0,1,0.945187509059906
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555041600,0.0,1,0.7706396579742432
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555056000,0.0,1,0.7916380167007446
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1555070400,0.066,1,0.9284850358963013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555084800,0.0,1,0.8273350596427917
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555099200,0.0,1,0.8421405553817749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555113600,0.0,1,0.8550904393196106
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1555124400,0.0,1,0.8636876344680786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555041600,0.0,1,0.8378109335899353
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555056000,0.0,1,0.8510823249816895
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1555070400,0.069,1,0.9333111047744751
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555084800,0.0,1,0.8727984428405762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555099200,0.0,1,0.8815775513648987
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555113600,0.0,1,0.8891900181770325
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1555124400,0.0,1,0.9378445148468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555041600,0.0,1,0.9424744248390198
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555056000,0.0,1,0.9427064061164856
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1555070400,0.07200000000000001,1,0.9449417591094971
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555084800,0.0,1,0.9431201219558716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555099200,0.0,1,0.9433047771453857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555113600,0.0,1,0.943476140499115
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1555124400,0.0,1,0.9453255534172058
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555041600,0.0,1,0.9118608236312866
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555056000,0.0,1,0.9154049158096313
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1555070400,0.075,1,0.939886212348938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555084800,0.0,1,0.9212523102760315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555099200,0.0,1,0.9236644506454468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555113600,0.0,1,0.9257956147193909
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1555124400,0.0,1,0.9419001340866089
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555041600,0.0,1,0.9283348321914673
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555056000,0.0,1,0.9299109578132629
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1555070400,0.078,1,0.942083477973938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555084800,0.0,1,0.9325835704803467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555099200,0.0,1,0.9337174296379089
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555113600,0.0,1,0.9347374439239502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1555124400,0.0,1,0.9433143138885498
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555041600,0.0,1,0.9297964572906494
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555056000,0.0,1,0.931212842464447
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1555070400,0.081,1,0.9423136711120605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555084800,0.0,1,0.9336234331130981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555099200,0.0,1,0.9346500635147095
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555113600,0.0,1,0.9355757236480713
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1555124400,0.0,1,0.943464994430542
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555041600,0.0,1,0.9082647562026978
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555056000,0.0,1,0.9122616052627563
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1555070400,0.084,1,0.939455509185791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555084800,0.0,1,0.9188348054885864
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1555099200,0.0,1,0.9215366840362549
