Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555113600,0.0,0,0.011770695447921751
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555124400,0.0,0,0.011770695447921751
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555041600,0.0,0,0.012418001890182495
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555056000,0.0,0,0.012418001890182495
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1555070400,0.11,0,0.028607308864593506
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555084800,0.0,0,0.04032406210899353
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555099200,0.0,0,0.06531861424446106
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555113600,0.0,0,0.012418001890182495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555124400,0.0,0,0.012418001890182495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555041600,0.0,0,0.011891573667526243
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555056000,0.0,0,0.011891573667526243
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1555070400,0.114,0,0.029452681541442868
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555084800,0.0,0,0.0350019633769989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555099200,0.0,0,0.0566142201423645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555113600,0.0,0,0.011891573667526243
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555124400,0.0,0,0.011891573667526243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555041600,0.0,0,0.01373147964477539
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555056000,0.0,0,0.01373147964477539
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1555070400,0.118,0,0.04062336683273315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555084800,0.0,0,0.04926729202270508
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555099200,0.0,0,0.0806439220905304
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555113600,0.0,0,0.01373147964477539
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555124400,0.0,0,0.01373147964477539
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555041600,0.0,0,0.014692306518554688
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555056000,0.0,0,0.014692306518554688
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1555070400,0.12,0,0.04566571116447449
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555084800,0.0,0,0.05608609318733215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555099200,0.0,0,0.09210091829299928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555113600,0.0,0,0.014692306518554688
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555124400,0.0,0,0.014692306518554688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555041600,0.0,0,0.014272987842559813
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555056000,0.0,0,0.014272987842559813
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1555070400,0.12,0,0.04146268963813782
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555084800,0.0,0,0.05119767785072327
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555099200,0.0,0,0.08444127440452576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555113600,0.0,0,0.014272987842559813
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555124400,0.0,0,0.014272987842559813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555041600,0.0,0,0.015733033418655396
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555056000,0.0,0,0.015733033418655396
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1555070400,0.116,0,0.03801998496055603
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555084800,0.0,0,0.061670511960983276
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555099200,0.0,0,0.10188087821006776
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555113600,0.0,0,0.015733033418655396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555124400,0.0,0,0.015733033418655396
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555041600,0.0,0,0.01363372802734375
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555056000,0.0,0,0.01363372802734375
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1555070400,0.108,0,0.02289360761642456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555084800,0.0,0,0.044306278228759766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555099200,0.0,0,0.07344084978103638
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555113600,0.0,0,0.01363372802734375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555124400,0.0,0,0.01363372802734375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555041600,0.0,0,0.00841602683067322
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555056000,0.0,0,0.00841602683067322
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1555070400,0.059,0,0.012121230363845823
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555084800,0.0,0,0.01286563277244568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555099200,0.0,0,0.01722061634063721
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555113600,0.0,0,0.00841602683067322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555124400,0.0,0,0.00841602683067322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555041600,0.0,0,0.008657515048980713
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555056000,0.0,0,0.008657515048980713
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1555070400,0.062,0,0.011839926242828371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555084800,0.0,0,0.014667212963104246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555099200,0.0,0,0.020431071519851685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555113600,0.0,0,0.008657515048980713
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555124400,0.0,0,0.008657515048980713
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555041600,0.0,0,0.00891941785812378
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555056000,0.0,0,0.00891941785812378
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1555070400,0.065,0,0.011765539646148682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555084800,0.0,0,0.016735106706619263
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555099200,0.0,0,0.02406206727027893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555113600,0.0,0,0.00891941785812378
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555124400,0.0,0,0.00891941785812378
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555041600,0.0,0,0.008693069219589233
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555056000,0.0,0,0.008693069219589233
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1555070400,0.069,0,0.012030810117721558
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555084800,0.0,0,0.01456296443939209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555099200,0.0,0,0.020299732685089108
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555113600,0.0,0,0.008693069219589233
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555124400,0.0,0,0.008693069219589233
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555041600,0.0,0,0.010275036096572876
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555056000,0.0,0,0.010275036096572876
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1555070400,0.076,0,0.012287378311157228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555084800,0.0,0,0.025596767663955692
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1555099200,0.0,0,0.04960688948631287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555113600,0.0,0,0.010275036096572876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555124400,0.0,0,0.010275036096572876
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555041600,0.0,0,0.010596364736557009
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555056000,0.0,0,0.010596364736557009
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1555070400,0.079,0,0.012740045785903929
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555084800,0.0,0,0.027715861797332764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555099200,0.0,0,0.03832542896270752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555113600,0.0,0,0.010596364736557009
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555124400,0.0,0,0.010596364736557009
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555041600,0.0,0,0.015378892421722412
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555056000,0.0,0,0.015378892421722412
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1555070400,0.083,0,0.014963299036026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555084800,0.0,0,0.06813722848892212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555099200,0.0,0,0.10879084467887877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555113600,0.0,0,0.015378892421722412
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555124400,0.0,0,0.015378892421722412
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555041600,0.0,0,0.009647756814956663
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555056000,0.0,0,0.009647756814956663
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1555070400,0.086,0,0.013557404279708862
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555084800,0.0,0,0.020825028419494632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555099200,0.0,0,0.03151369094848633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555113600,0.0,0,0.009647756814956663
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555124400,0.0,0,0.009647756814956663
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555041600,0.0,0,0.009933054447174072
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555056000,0.0,0,0.009933054447174072
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1555070400,0.09,0,0.014464557170867918
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555084800,0.0,0,0.022736400365829468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555099200,0.0,0,0.03491532802581787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555113600,0.0,0,0.009933054447174072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555124400,0.0,0,0.009933054447174072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555041600,0.0,0,0.023853987455368042
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555056000,0.0,0,0.023853987455368042
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1555070400,0.094,0,0.020785778760910038
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555084800,0.0,0,0.2067765295505524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555099200,0.0,0,0.2954528331756592
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555113600,0.0,0,0.023853987455368042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555124400,0.0,0,0.023853987455368042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555041600,0.0,0,0.04738160967826843
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555056000,0.0,0,0.04738160967826843
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1555070400,0.097,0,0.02971351146697998
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555084800,0.0,1,0.624517560005188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555099200,0.0,1,0.7637302875518799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555113600,0.0,0,0.04738160967826843
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555124400,0.0,0,0.04216957092285156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555041600,0.0,0,0.02013623714447021
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555056000,0.0,0,0.02013623714447021
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1555070400,0.101,0,0.022724181413650516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555084800,0.0,0,0.1489735245704651
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555099200,0.0,0,0.2536537051200867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555113600,0.0,0,0.02013623714447021
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555124400,0.0,0,0.01937335729598999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555041600,0.0,0,0.02155500650405884
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555056000,0.0,0,0.02155500650405884
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1555070400,0.105,0,0.025981694459915158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555084800,0.0,0,0.16265013813972473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555099200,0.0,0,0.27552521228790283
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555113600,0.0,0,0.021554946899414062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555124400,0.0,0,0.021554946899414062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555041600,0.0,0,0.013063967227935793
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555056000,0.0,0,0.013063967227935793
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1555070400,0.109,0,0.02870267629623413
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555084800,0.0,0,0.04597392678260803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555099200,0.0,0,0.0749959945678711
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555113600,0.0,0,0.013063967227935793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555124400,0.0,0,0.013063967227935793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555041600,0.0,0,0.013613253831863405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555056000,0.0,0,0.013613253831863405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1555070400,0.113,0,0.03355070948600769
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555084800,0.0,0,0.049514323472976685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555099200,0.0,0,0.08112040162086487
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555113600,0.0,0,0.013613253831863405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555124400,0.0,0,0.013613253831863405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555041600,0.0,0,0.014883548021316528
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555056000,0.0,0,0.014883548021316528
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1555070400,0.117,0,0.04217872023582458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555084800,0.0,0,0.05937334895133972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555099200,0.0,0,0.09750908613204956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555113600,0.0,0,0.014883548021316528
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555124400,0.0,0,0.014883548021316528
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555041600,0.0,0,0.013825416564941406
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555056000,0.0,0,0.013825416564941406
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1555070400,0.121,0,0.04194527864456177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555084800,0.0,0,0.04868689179420471
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555099200,0.0,0,0.08033499121665955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555113600,0.0,0,0.013825416564941406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555124400,0.0,0,0.013825416564941406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555041600,0.0,0,0.01638385653495789
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555056000,0.0,0,0.01638385653495789
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1555070400,0.121,0,0.04977682232856751
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555084800,0.0,0,0.06888818740844728
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555099200,0.0,0,0.11356380581855775
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555113600,0.0,0,0.01638385653495789
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555124400,0.0,0,0.01638385653495789
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555041600,0.0,0,0.01907917857170105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555056000,0.0,0,0.01907917857170105
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1555070400,0.117,0,0.04900205135345459
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555084800,0.0,0,0.09062230587005617
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555099200,0.0,0,0.1479893922805786
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555113600,0.0,0,0.01907917857170105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555124400,0.0,0,0.01907917857170105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555041600,0.0,0,0.016205936670303345
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555056000,0.0,0,0.016205936670303345
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1555070400,0.113,0,0.032077223062515266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555084800,0.0,0,0.0638873279094696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555099200,0.0,0,0.10622838139533997
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555113600,0.0,0,0.016205936670303345
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555124400,0.0,0,0.016205936670303345
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555041600,0.0,0,0.016025245189666748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555056000,0.0,0,0.016025245189666748
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1555070400,0.109,0,0.026079118251800537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555084800,0.0,0,0.061095297336578376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555099200,0.0,0,0.10195961594581604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555113600,0.0,0,0.016025245189666748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555124400,0.0,0,0.016025245189666748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555041600,0.0,0,0.017793118953704834
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555056000,0.0,0,0.017793089151382446
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1555070400,0.106,0,0.024994105100631717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555084800,0.0,0,0.07314062118530272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555099200,0.0,0,0.12182751297950745
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555113600,0.0,0,0.017793118953704834
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555124400,0.0,0,0.017793118953704834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555041600,0.0,0,0.014601677656173706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555056000,0.0,0,0.014601677656173706
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1555070400,0.102,0,0.018200308084487915
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555084800,0.0,0,0.04880401492118835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555099200,0.0,0,0.0818566083908081
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555113600,0.0,0,0.014601677656173706
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555124400,0.0,0,0.014601677656173706
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555041600,0.0,0,0.008481234312057495
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555056000,0.0,0,0.008481234312057495
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,64,7,23,0,7,2,1555070400,0.059,0,0.012094438076019287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555084800,0.0,0,0.013421118259429932
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555099200,0.0,0,0.01823711395263672
