Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555056000,0.0,0,0.00010409951210021971
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1555070400,0.049,0,0.011529862880706787
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555084800,0.0,0,0.017253845930099487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555099200,0.0,0,0.02405652403831482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555113600,0.0,0,0.00010409951210021971
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555124400,0.0,0,0.00010409951210021971
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555041600,0.0,0,0.00010389089584350586
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555056000,0.0,0,0.00010389089584350586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1555070400,0.052000000000000005,0,0.0115320086479187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555084800,0.0,0,0.01934194564819336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555099200,0.0,0,0.02516400814056396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555113600,0.0,0,0.00010389089584350586
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555124400,0.0,0,0.00010389089584350586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555041600,0.0,0,0.00010347366333007812
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555056000,0.0,0,0.00010347366333007812
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1555070400,0.054000000000000006,0,0.011532872915267944
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555084800,0.0,0,0.02019733190536499
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555099200,0.0,0,0.025558620691299442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555113600,0.0,0,0.00010347366333007812
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555124400,0.0,0,0.0008741021156311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555041600,0.0,0,0.00010237097740173341
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555056000,0.0,0,0.00010237097740173341
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1555070400,0.055999999999999994,0,0.011534303426742555
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555084800,0.0,0,0.023924499750137333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555099200,0.0,0,0.027018636465072632
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555113600,0.0,0,0.00010237097740173341
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555124400,0.0,0,0.0005391538143157959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555041600,0.0,0,0.00010222196578979492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555056000,0.0,0,0.00010222196578979492
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1555070400,0.059000000000000004,0,0.011534184217453005
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555084800,0.0,0,0.020863175392150882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555099200,0.0,0,0.025829553604125977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555113600,0.0,0,0.00010222196578979492
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555124400,0.0,0,0.0006525814533233643
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555041600,0.0,0,0.00010228157043457033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555056000,0.0,0,0.00010228157043457033
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1555070400,0.062,0,0.01153510808944702
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555084800,0.0,0,0.02372470498085022
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555099200,0.0,0,0.027032196521759037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555113600,0.0,0,0.00010228157043457033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555124400,0.0,0,0.0005594193935394287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555041600,0.0,0,0.0001043081283569336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555056000,0.0,0,0.0001043081283569336
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1555070400,0.055,0,0.011532396078109741
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555084800,0.0,0,0.01336824893951416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555099200,0.0,0,0.025250077247619632
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555113600,0.0,0,0.0001043081283569336
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555124400,0.0,0,3.427267074584961e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555041600,0.0,0,0.00010228157043457033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555056000,0.0,0,0.00010228157043457033
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1555070400,0.057,0,0.011533647775650023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555084800,0.0,0,0.025936484336853027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555099200,0.0,0,0.027775973081588745
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555113600,0.0,0,0.00010228157043457033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555124400,0.0,0,0.0003726184368133545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555041600,0.0,0,0.00010111927986145021
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555056000,0.0,0,0.00010111927986145021
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1555070400,0.06,0,0.011534363031387327
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555084800,0.0,0,0.025725632905960083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555099200,0.0,0,0.02770301699638367
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555113600,0.0,0,0.00010111927986145021
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555124400,0.0,0,0.0003211498260498047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555041600,0.0,0,0.00010070204734802246
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555056000,0.0,0,0.00010070204734802246
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1555070400,0.063,0,0.011535018682479858
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555084800,0.0,0,0.026134788990020752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555099200,0.0,0,0.02782285213470459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555113600,0.0,0,0.00010070204734802246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555124400,0.0,0,0.00026166439056396484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555041600,0.0,0,9.936094284057616e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555056000,0.0,0,9.936094284057616e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1555070400,0.069,0,0.011535912752151491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555084800,0.0,0,0.02605539560317993
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555099200,0.0,0,0.027794480323791504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555113600,0.0,0,9.936094284057616e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555124400,0.0,0,0.00022280216217041016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555041600,0.0,0,9.724497795104979e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555056000,0.0,0,9.724497795104979e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1555070400,0.068,0,0.011535495519638063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555084800,0.0,0,0.025853425264358517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555099200,0.0,0,0.027729958295822144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555113600,0.0,0,9.724497795104979e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555124400,0.0,0,0.0001913309097290039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555041600,0.0,0,9.289383888244628e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555056000,0.0,0,9.289383888244628e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1555070400,0.07400000000000001,0,0.011536270380020142
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555084800,0.0,0,0.026368409395217896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555099200,0.0,0,0.02786397933959961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555113600,0.0,0,9.289383888244628e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555124400,0.0,0,0.00013786554336547852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555041600,0.0,0,9.080767631530762e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555056000,0.0,0,9.080767631530762e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1555070400,0.075,0,0.011536270380020142
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555084800,0.0,0,0.026463717222213745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555099200,0.0,0,0.02789264917373657
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555113600,0.0,0,9.080767631530762e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555124400,0.0,0,0.00011548399925231934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555041600,0.0,0,8.925795555114746e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555056000,0.0,0,8.925795555114746e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1555070400,0.07400000000000001,0,0.01153576374053955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555084800,0.0,0,0.026240617036819455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555099200,0.0,0,0.027845382690429688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555113600,0.0,0,8.925795555114746e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555124400,0.0,0,9.325146675109865e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555041600,0.0,0,8.723139762878418e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555056000,0.0,0,8.723139762878418e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1555070400,0.073,0,0.011535465717315674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555084800,0.0,0,0.026413142681121826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555099200,0.0,0,0.027895420789718628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555113600,0.0,0,8.723139762878418e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555124400,0.0,0,7.721781730651855e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555041600,0.0,0,8.51750373840332e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555056000,0.0,0,8.52346420288086e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1555070400,0.07200000000000001,0,0.011535197496414185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555084800,0.0,0,0.02655830979347229
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555099200,0.0,0,0.027936846017837524
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555113600,0.0,0,8.51750373840332e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555124400,0.0,0,6.413459777832031e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555041600,0.0,0,8.562207221984863e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555056000,0.0,0,8.562207221984863e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1555070400,0.071,0,0.011535018682479858
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555084800,0.0,0,0.026863634586334232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555099200,0.0,0,0.028017699718475345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555113600,0.0,0,8.562207221984863e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555124400,0.0,0,5.155801773071289e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555041600,0.0,0,8.693337440490723e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555056000,0.0,0,8.693337440490723e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1555070400,0.07,0,0.011535495519638063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555084800,0.0,0,0.027572661638259888
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555099200,0.0,0,0.02816084027290344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555113600,0.0,0,8.693337440490723e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555124400,0.0,0,4.282593727111816e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555041600,0.0,0,0.00010129809379577635
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555056000,0.0,0,0.00010129809379577635
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1555070400,0.069,0,0.01153483986854553
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555084800,0.0,0,0.024895548820495602
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555099200,0.0,0,0.028027623891830444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555113600,0.0,0,0.00010129809379577635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555124400,0.0,0,4.291534423828125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555041600,0.0,0,9.86158847808838e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555056000,0.0,0,9.86158847808838e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1555070400,0.071,0,0.011534631252288818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555084800,0.0,0,0.024303019046783447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555099200,0.0,0,0.027933746576309204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555113600,0.0,0,9.86158847808838e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555124400,0.0,0,9.86158847808838e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555041600,0.0,0,7.915496826171875e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555056000,0.0,0,7.915496826171875e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1555070400,0.07,0,0.011534571647644043
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555084800,0.0,0,0.027382433414459232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555099200,0.0,0,0.0281367301940918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555113600,0.0,0,7.915496826171875e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555124400,0.0,0,7.915496826171875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555041600,0.0,0,7.197260856628418e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555056000,0.0,0,7.197260856628418e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1555070400,0.069,0,0.011534035205841064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555084800,0.0,0,0.02728000283241272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555099200,0.0,0,0.028118044137954712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555113600,0.0,0,7.197260856628418e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555124400,0.0,0,7.197260856628418e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555041600,0.0,0,7.364153861999512e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555056000,0.0,0,7.364153861999512e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1555070400,0.067,0,0.011533230543136595
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555084800,0.0,0,0.02722007036209106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555099200,0.0,0,0.028117001056671143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555113600,0.0,0,7.364153861999512e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555124400,0.0,0,7.364153861999512e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555041600,0.0,0,6.219744682312012e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555056000,0.0,0,6.219744682312012e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1555070400,0.065,0,0.011532217264175415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555084800,0.0,0,0.027027785778045654
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555099200,0.0,0,0.028078973293304443
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555113600,0.0,0,6.219744682312012e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555124400,0.0,0,6.219744682312012e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555041600,0.0,0,7.066130638122559e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555056000,0.0,0,7.066130638122559e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1555070400,0.068,0,0.01153317093849182
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555084800,0.0,0,0.02727609872817993
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555099200,0.0,0,0.028135687112808228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555113600,0.0,0,7.066130638122559e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555124400,0.0,0,7.066130638122559e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555041600,0.0,0,7.453560829162598e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555056000,0.0,0,7.453560829162598e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1555070400,0.066,0,0.01153278350830078
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555084800,0.0,0,0.02737528085708618
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555099200,0.0,0,0.028159886598587036
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555113600,0.0,0,7.453560829162598e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555124400,0.0,0,7.453560829162598e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555041600,0.0,0,6.940960884094238e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555056000,0.0,0,6.940960884094238e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1555070400,0.064,0,0.0115320086479187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555084800,0.0,0,0.027321428060531616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555099200,0.0,0,0.02815291285514832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555113600,0.0,0,6.940960884094238e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555124400,0.0,0,6.940960884094238e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555041600,0.0,0,9.256601333618164e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555056000,0.0,0,9.256601333618164e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1555070400,0.063,0,0.011531323194503784
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555084800,0.0,0,0.02477759122848511
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555099200,0.0,0,0.028043121099472046
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555113600,0.0,0,9.256601333618164e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555124400,0.0,0,9.256601333618164e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555041600,0.0,0,5.075335502624512e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555056000,0.0,0,5.075335502624512e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1555070400,0.06,0,0.011529713869094849
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555084800,0.0,0,0.02708524465560913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555099200,0.0,0,0.02811536192893982
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555113600,0.0,0,5.075335502624512e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555124400,0.0,0,5.075335502624512e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555041600,0.0,0,6.327033042907715e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555056000,0.0,0,6.330013275146484e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1555070400,0.057999999999999996,0,0.011529266834259031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555084800,0.0,0,0.027262449264526367
