Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.1739130434798426,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3478260869596852,0.014492753623188406,0.0028798580169677734,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.5217391304358898,0.9806763285024156,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.6956521739157324,0.0,0.0014823079109191895,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.0014824271202087402,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.1739130434798426,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.3478260869596852,0.014492753623188406,0.0034944117069244385,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.5217391304358898,0.9710144927536233,0.9999770522117615,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.6956521739157324,0.0,0.0014823079109191895,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.1739130434798426,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.3478260869596852,0.014492753623188406,0.0026904046535491943,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.5217391304358898,0.961352657004831,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.6956521739157324,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.0,0.0014823973178863525,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.1739130434798426,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.3478260869596852,0.014492753623188406,0.0020514726638793945,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.5217391304358898,0.9661835748792271,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.6956521739157324,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,1.0,0.0,0.0014823973178863525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.1739130434798426,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.3478260869596852,0.009661835748792272,0.0015955567359924316,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.5217391304358898,0.9661835748792271,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.6956521739157324,0.0,0.0014823079109191895,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.3478260869596852,0.009661835748792272,0.0014936327934265137,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.5217391304358898,0.9661835748792271,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3478260869596852,0.009661835748792272,0.0014872848987579346,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.5217391304358898,0.9661835748792271,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3478260869596852,0.009661835748792272,0.0014844238758087158,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.5217391304358898,0.9661835748792271,0.9999770522117615,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3478260869596852,0.009661835748792272,0.0014825165271759033,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.5217391304358898,0.9710144927536233,0.9999770522117615,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.6956521739157324,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3478260869596852,0.009661835748792272,0.001482546329498291,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.5217391304358898,0.9710144927536233,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.0,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.3478260869596852,0.009661835748792272,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.5217391304358898,0.9710144927536233,0.9999770522117615,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.6956521739157324,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.3478260869596852,0.009661835748792272,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.5217391304358898,0.9710144927536233,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.3478260869596852,0.009661835748792272,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.5217391304358898,0.9710144927536233,0.9999770522117615,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,0.0014861822128295898,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.1739130434798426,0.0,0.0014977455139160156,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.3478260869596852,0.024154589371980676,0.3113153576850891,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.5217391304358898,0.9758454106280194,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.6956521739157324,0.0,0.0015211701393127441,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,0.0015369057655334473,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,1.0,0.0,0.0015294849872589111,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,0.0014848709106445312,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.0014934539794921875,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.3478260869596852,0.024154589371980676,0.41233354806900024,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.5217391304358898,0.9758454106280194,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.6956521739157324,0.0,0.001505047082901001,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.0015346705913543701,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,1.0,0.0,0.0015291273593902588,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0,0.0014836490154266357,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.1739130434798426,0.0,0.0014888644218444824,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.3478260869596852,0.024154589371980676,0.4115385413169861,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.5217391304358898,0.9758454106280194,0.9999770522117615,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.6956521739157324,0.0,0.0014944076538085938,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.0015209317207336426,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,1.0,0.0,0.001517564058303833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.0,0.0014837980270385742,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.001483917236328125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.3478260869596852,0.019323671497584544,0.31465446949005127,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.5217391304358898,0.9661835748792271,0.9999769926071167,1
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.0015551447868347168,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0014958679676055908,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,1.0,0.0,0.0014976561069488525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.0014938116073608398,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.0014892816543579102,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.3478260869596852,0.019323671497584544,0.5506394505500793,1
