DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.8,0.25806451612903225,0.0,2.950429916381836e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,2.5957822799682617e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,4.369020462036133e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.009661835748792272,0.027191877365112305,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,4.369020462036133e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.1,0.4193548387096774,0.0,4.369020462036133e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,1.3321638107299805e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,3.400444984436035e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.009661835748792272,0.027991294860839844,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,3.400444984436035e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,3.400444984436035e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,1.245737075805664e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,2.6732683181762695e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.009661835748792272,0.02808859944343567,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.9806763285024156,0.3497418761253357,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,2.6732683181762695e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,2.6732683181762695e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,1.1473894119262695e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,1.811981201171875e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.009661835748792272,0.0281679630279541,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,1.8090009689331055e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,1.8090009689331055e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,2.104043960571289e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,1.7911195755004883e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.009661835748792272,0.028084933757781982,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,1.7911195755004883e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,1.7911195755004883e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,2.0325183868408203e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,1.5676021575927734e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.009661835748792272,0.028125375509262085,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,1.5676021575927734e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,1.5676021575927734e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,9.626150131225586e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,1.0967254638671875e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.009661835748792272,0.02822062373161316,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.00010579824447631836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,1.0967254638671875e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,1.0967254638671875e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.00010401010513305664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.00010401010513305664,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.024154589371980676,0.02825939655303955,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.9420289855072465,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.00010401010513305664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.00010401010513305664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010403990745544434,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010403990745544434,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.024154589371980676,0.02825927734375,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.9468599033816426,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010403990745544434,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010403990745544434,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.00010368227958679199,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.00010368227958679199,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.024154589371980676,0.02825927734375,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.9323671497584541,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.00010368227958679199,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.00010368227958679199,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010341405868530273,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010341405868530273,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.019323671497584544,0.028239667415618896,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.9371980676328503,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010341405868530273,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.00010341405868530273,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.00010263919830322266,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.00010263919830322266,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.019323671497584544,0.028247356414794922,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.9420289855072465,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.024380356073379517,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.00010263919830322266,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.00010263919830322266,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0020021796226501465,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00010180473327636719,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.019323671497584544,0.028250932693481445,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.9661835748792271,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.024316370487213135,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00010180473327636719,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00010180473327636719,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001773536205291748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0001011192798614502,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.019323671497584544,0.028252124786376953,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.9661835748792271,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.02506205439567566,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0001011192798614502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0001011192798614502,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.00015667080879211426,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.00010335445404052734,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.019323671497584544,0.028204351663589478,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.9661835748792271,0.3497418761253357,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.026597291231155396,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.00010335445404052734,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.00010335445404052734,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,8.672475814819336e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.00010409951210021973,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.019323671497584544,0.02822902798652649,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.9710144927536233,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.02425205707550049,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.00010409951210021973,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.00010409951210021973,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.001088261604309082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0001010894775390625,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.019323671497584544,0.028247326612472534,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.9710144927536233,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.027653872966766357,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0001010894775390625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0001010894775390625,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.000994652509689331,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,9.629130363464355e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.019323671497584544,0.02825617790222168,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.9710144927536233,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.026465624570846558,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,9.629130363464355e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,9.629130363464355e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0008067190647125244,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,9.73045825958252e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.014492753623188406,0.027843236923217773,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.9710144927536233,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.02741435170173645,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,9.73045825958252e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,9.73045825958252e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.000674128532409668,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,9.578466415405273e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.014492753623188406,0.027939200401306152,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.9710144927536233,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.02749285101890564,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,9.578466415405273e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,9.578466415405273e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0005871355533599854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,9.104609489440918e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.014492753623188406,0.028110474348068237,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.027210354804992676,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,9.104609489440918e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,9.104609489440918e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0005331635475158691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,8.854269981384277e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.014492753623188406,0.02809968590736389,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.027627795934677124,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,8.854269981384277e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,8.854269981384277e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0004233717918395996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,8.806586265563965e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.014492753623188406,0.028086990118026733,0
