Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.6956521739157324,0.008032128514056226,0.009111851453781128,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.869565217391937,0.004016064257028113,0.009893327951431274,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,1.0,0.09236947791164658,0.00990244746208191,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.28915662650602414,0.005464106798171997,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.1739130434798426,0.6626506024096386,0.005555510520935059,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.3478260869596852,0.43775100401606426,0.005550563335418701,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.5217391304358898,0.08835341365461848,0.009989291429519653,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.6956521739157324,0.008032128514056226,0.009042173624038696,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.869565217391937,0.004016064257028113,0.009874939918518066,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,1.0,0.09236947791164658,0.009889572858810425,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.2811244979919679,0.005453944206237793,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.1739130434798426,0.6506024096385543,0.0055550336837768555,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.3478260869596852,0.44578313253012053,0.005546748638153076,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.08433734939759037,0.00998947024345398,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.6956521739157324,0.008032128514056226,0.008695483207702637,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.008032128514056226,0.009528428316116333,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,1.0,0.10441767068273092,0.009901046752929688,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.27309236947791166,0.005546897649765015,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.1739130434798426,0.6385542168674699,0.005554884672164917,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.3478260869596852,0.44176706827309237,0.0055474936962127686,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.5217391304358898,0.08433734939759037,0.009986251592636108,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.6956521739157324,0.004016064257028113,0.009600728750228882,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.869565217391937,0.008032128514056226,0.009498655796051025,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,1.0,0.10040160642570282,0.009882450103759766,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.26907630522088355,0.005446940660476685,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.1739130434798426,0.6265060240963856,0.005554527044296265,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.3478260869596852,0.44979919678714864,0.0055456459522247314,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.5217391304358898,0.08433734939759037,0.009989917278289795,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.6956521739157324,0.004016064257028113,0.009452253580093384,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.869565217391937,0.008032128514056226,0.009432584047317505,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,1.0,0.10040160642570282,0.00991937518119812,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.26506024096385544,0.005400866270065308,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.1739130434798426,0.6184738955823293,0.005554169416427612,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.3478260869596852,0.45381526104417674,0.005544424057006836,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.5217391304358898,0.08835341365461848,0.009991586208343506,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.6956521739157324,0.004016064257028113,0.009342342615127563,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.869565217391937,0.008032128514056226,0.009392380714416504,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,1.0,0.10040160642570282,0.00993916392326355,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.26104417670682734,0.005419403314590454,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.6104417670682731,0.005553930997848511,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.3478260869596852,0.45381526104417674,0.005544215440750122,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.08835341365461848,0.00999101996421814,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.6956521739157324,0.004016064257028113,0.009265750646591187,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.008032128514056226,0.009325683116912842,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,1.0,0.10040160642570282,0.00993850827217102,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.25702811244979923,0.005465477705001831,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.1739130434798426,0.6024096385542169,0.0055529773235321045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.3478260869596852,0.45783132530120485,0.005541712045669556,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.5217391304358898,0.08835341365461848,0.009986788034439087,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.6956521739157324,0.004016064257028113,0.00955769419670105,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.869565217391937,0.008032128514056226,0.009705185890197754,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,1.0,0.10040160642570282,0.009683400392532349,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.248995983935743,0.0056421756744384766,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.1739130434798426,0.5863453815261044,0.005553394556045532,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.3478260869596852,0.45783132530120485,0.005545496940612793,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.5217391304358898,0.08835341365461848,0.00998753309249878,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.009726643562316895,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,0.009203046560287476,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,1.0,0.10040160642570282,0.009924858808517456,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.24497991967871485,0.005442708730697632,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.5742971887550202,0.005552411079406738,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.3478260869596852,0.45783132530120485,0.00554269552230835,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.10843373493975905,0.009987682104110718,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.6956521739157324,0.0,0.009656399488449097,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.008032128514056226,0.00912541151046753,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,1.0,0.10441767068273092,0.009953677654266357,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.24096385542168675,0.005475908517837524,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.1739130434798426,0.5662650602409638,0.005551964044570923,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.3478260869596852,0.45783132530120485,0.005542367696762085,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.11244979919678716,0.009986579418182373,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.6956521739157324,0.0,0.009609639644622803,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.008032128514056226,0.009044349193572998,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,1.0,0.10441767068273092,0.00995558500289917,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,0.23694779116465864,0.00546419620513916,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.5542168674698796,0.005551069974899292,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.3478260869596852,0.46184738955823296,0.005541861057281494,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.11244979919678716,0.009986728429794312,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.6956521739157324,0.0,0.009552061557769775,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.008032128514056226,0.008967280387878418,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,1.0,0.10441767068273092,0.009961098432540894,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,0.23293172690763053,0.005376666784286499,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.1739130434798426,0.5461847389558233,0.0055501461029052734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.3478260869596852,0.46586345381526106,0.005540579557418823,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.5217391304358898,0.11244979919678716,0.009986698627471924,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.6956521739157324,0.0,0.009495466947555542,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.869565217391937,0.008032128514056226,0.008921951055526733,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,1.0,0.10441767068273092,0.009970873594284058,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,0.22891566265060243,0.005611896514892578,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.1739130434798426,0.534136546184739,0.005549609661102295,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.3478260869596852,0.46586345381526106,0.0055419206619262695,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.11244979919678716,0.009987801313400269,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.6956521739157324,0.0,0.009416460990905762,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.008032128514056226,0.008781343698501587,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,1.0,0.10441767068273092,0.009962111711502075,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.0,0.22489959839357432,0.005529820919036865,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.5261044176706828,0.005548357963562012,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.3478260869596852,0.4698795180722892,0.0055408477783203125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.11646586345381527,0.009985804557800293,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.6956521739157324,0.0,0.009330183267593384,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.008032128514056226,0.008692950010299683,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6211111111111112,0.9090909090909092,0.4,0.0,0.8,0.32258064516129037,1.0,0.10843373493975905,0.009970664978027344,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.0,0.22088353413654618,0.005699813365936279,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.1739130434798426,0.5140562248995985,0.005547255277633667,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.3478260869596852,0.4698795180722892,0.005541205406188965,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.11646586345381527,0.009986966848373413,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.6956521739157324,0.0,0.009234905242919922,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.008032128514056226,0.008586078882217407,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6222222222222222,0.9318181818181819,0.4,0.0,0.8,0.22580645161290322,1.0,0.10843373493975905,0.009968966245651245,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.0,0.21285140562248997,0.00630265474319458,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.1739130434798426,0.41365461847389556,0.0055345892906188965,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.3478260869596852,0.4779116465863454,0.005543559789657593,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.5217391304358898,0.11646586345381527,0.009989053010940552,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.6956521739157324,0.0,0.009176671504974365,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,0.869565217391937,0.008032128514056226,0.00853148102760315,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6233333333333334,0.9545454545454546,0.4,0.0,0.8,0.03225806451612903,1.0,0.10843373493975905,0.009961813688278198,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.0,0.21285140562248997,0.006181001663208008,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.1739130434798426,0.4056224899598394,0.005531668663024902,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.3478260869596852,0.4779116465863454,0.0055426061153411865,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.5217391304358898,0.11646586345381527,0.009988963603973389,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.00904586911201477,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,0.008416414260864258,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6244444444444445,0.9772727272727273,0.4,0.0,0.8,0.06451612903225806,1.0,0.10843373493975905,0.009966105222702026,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.0,0.20883534136546186,0.005783587694168091,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.1739130434798426,0.3975903614457832,0.005553096532821655,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6255555555555556,1.0,0.4,0.0,0.1,0.16129032258064516,0.3478260869596852,0.4779116465863454,0.005550950765609741,0
