Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6677777777777778,0.8409090909090909,0.36000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.008032128514056226,0.006916612386703491,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6677777777777778,0.8409090909090909,0.36000000000000004,0.0,0.8,0.03225806451612903,1.0,0.10441767068273093,0.00696834921836853,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.0,0.22891566265060243,0.0069165825843811035,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.1739130434798426,0.5381526104417671,0.006916344165802002,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.3478260869596852,0.465863453815261,0.006916135549545288,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.5217391304358898,0.11244979919678715,0.0070303380489349365,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.6956521739157324,0.0,0.006924867630004883,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,0.869565217391937,0.008032128514056226,0.006916463375091553,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.668888888888889,0.8636363636363636,0.36000000000000004,0.0,0.1,0.06451612903225806,1.0,0.10441767068273093,0.00695192813873291,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,0.2248995983935743,0.006916791200637817,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.1739130434798426,0.5301204819277109,0.006916344165802002,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.3478260869596852,0.465863453815261,0.0069161057472229,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.5217391304358898,0.11244979919678715,0.007107347249984741,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.006921440362930298,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,0.869565217391937,0.008032128514056226,0.006916642189025879,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.8863636363636365,0.36000000000000004,0.0,0.8,0.0967741935483871,1.0,0.10843373493975905,0.00698089599609375,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.0,0.22088353413654618,0.0069168806076049805,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.1739130434798426,0.5220883534136547,0.006916344165802002,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.3478260869596852,0.46987951807228917,0.0069161057472229,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11646586345381525,0.007117480039596558,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.006921917200088501,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,0.869565217391937,0.008032128514056226,0.006916701793670654,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6711111111111112,0.9090909090909092,0.36000000000000004,0.0,0.8,0.16129032258064516,1.0,0.10843373493975905,0.006993710994720459,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.0,0.2168674698795181,0.006916940212249756,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.1739130434798426,0.5100401606425703,0.0069162845611572266,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.3478260869596852,0.46987951807228917,0.0069161951541900635,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11646586345381525,0.007133960723876953,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.00692218542098999,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,0.869565217391937,0.008032128514056226,0.006916701793670654,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6722222222222223,0.9318181818181819,0.36000000000000004,0.0,0.8,0.16129032258064516,1.0,0.10843373493975905,0.007001966238021851,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.0,0.21285140562248997,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.1739130434798426,0.40562248995983935,0.006916135549545288,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.3478260869596852,0.47791164658634544,0.0069161951541900635,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.5217391304358898,0.11646586345381525,0.00713011622428894,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.006922274827957153,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,0.869565217391937,0.008032128514056226,0.00691676139831543,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6733333333333333,0.9545454545454546,0.36000000000000004,0.0,0.8,0.0967741935483871,1.0,0.10843373493975905,0.0070039331912994385,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.0,0.20883534136546186,0.006916850805282593,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.1739130434798426,0.3975903614457832,0.006916135549545288,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.3478260869596852,0.47791164658634544,0.0069161057472229,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.5217391304358898,0.12048192771084337,0.007045120000839233,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.6956521739157324,0.0,0.006927192211151123,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,0.869565217391937,0.008032128514056226,0.0069165825843811035,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6744444444444445,0.9772727272727273,0.36000000000000004,0.0,0.1,0.03225806451612903,1.0,0.10843373493975905,0.006970316171646118,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.20481927710843373,0.006917446851730347,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.1739130434798426,0.38955823293172687,0.0069161951541900635,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.3478260869596852,0.4819277108433735,0.006916135549545288,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.5217391304358898,0.12048192771084337,0.007218867540359497,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.6956521739157324,0.0,0.006924033164978027,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,0.869565217391937,0.008032128514056226,0.006916791200637817,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6755555555555556,1.0,0.36000000000000004,0.0,0.8,0.29032258064516125,1.0,0.10843373493975905,0.007055610418319702,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.0,0.2931726907630522,0.006917297840118408,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.1739130434798426,0.8795180722891566,0.006920218467712402,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.3478260869596852,0.32530120481927716,0.0069168806076049805,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.5217391304358898,0.11646586345381525,0.006969273090362549,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.6956521739157324,0.024096385542168676,0.006928771734237671,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.006915956735610962,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6766666666666667,0.06818181818181818,0.32,0.0,0.8,0.25806451612903225,1.0,0.11646586345381525,0.006924241781234741,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.0,0.30522088353413657,0.006917119026184082,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.1739130434798426,0.8795180722891566,0.00691986083984375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.3478260869596852,0.3775100401606426,0.006916642189025879,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11646586345381525,0.006963461637496948,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.6956521739157324,0.024096385542168676,0.006927609443664551,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.006915956735610962,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6777777777777778,0.09090909090909091,0.32,0.0,0.8,0.16129032258064516,1.0,0.10040160642570282,0.006923168897628784,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.0,0.3132530120481928,0.006917238235473633,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.1739130434798426,0.8835341365461847,0.006920188665390015,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.3478260869596852,0.3855421686746988,0.00691676139831543,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.5217391304358898,0.12048192771084337,0.006980150938034058,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.6956521739157324,0.024096385542168676,0.006935745477676392,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.678888888888889,0.11363636363636362,0.32,0.0,0.8,0.4193548387096774,1.0,0.10040160642570282,0.006926447153091431,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.0,0.3172690763052209,0.006917238235473633,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.1739130434798426,0.8875502008032129,0.006919890642166138,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.3478260869596852,0.38955823293172687,0.006916671991348267,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.5217391304358898,0.12048192771084337,0.006974995136260986,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.6956521739157324,0.024096385542168676,0.006934762001037598,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.68,0.13636363636363635,0.32,0.0,0.8,0.3548387096774194,1.0,0.10040160642570282,0.006926000118255615,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.0,0.32530120481927716,0.006916940212249756,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.1739130434798426,0.8835341365461847,0.006919413805007935,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.3478260869596852,0.3975903614457832,0.00691649317741394,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.5217391304358898,0.11244979919678715,0.006964921951293945,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.6956521739157324,0.020080321285140562,0.006926476955413818,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,0.869565217391937,0.004016064257028113,0.006916135549545288,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6811111111111111,0.1590909090909091,0.32,0.0,0.8,0.0967741935483871,1.0,0.10040160642570282,0.006923764944076538,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.0,0.33333333333333337,0.006916791200637817,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.1739130434798426,0.8875502008032129,0.006919294595718384,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.3478260869596852,0.40562248995983935,0.00691649317741394,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.5217391304358898,0.11244979919678715,0.006960570812225342,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.6956521739157324,0.020080321285140562,0.006925791501998901,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,0.869565217391937,0.004016064257028113,0.006916165351867676,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6822222222222223,0.18181818181818182,0.32,0.0,0.8,0.0,1.0,0.10040160642570282,0.00692334771156311,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.0,0.3413654618473896,0.006916910409927368,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.1739130434798426,0.6947791164658635,0.006918072700500488,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.3478260869596852,0.40963855421686746,0.006916522979736328,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.5217391304358898,0.10040160642570282,0.006998419761657715,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.6956521739157324,0.020080321285140562,0.006932497024536133,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,0.869565217391937,0.004016064257028113,0.006916165351867676,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6833333333333333,0.20454545454545456,0.32,0.0,0.8,0.29032258064516125,1.0,0.10441767068273093,0.006926745176315308,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.0,0.3493975903614458,0.006917238235473633,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.1739130434798426,0.6987951807228916,0.006919354200363159,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.3478260869596852,0.4136546184738956,0.006916701793670654,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.5217391304358898,0.10040160642570282,0.006999343633651733,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.6956521739157324,0.020080321285140562,0.006928831338882446,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,0.869565217391937,0.004016064257028113,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6844444444444445,0.22727272727272727,0.32,1.0,0.8,0.29032258064516125,1.0,0.10441767068273093,0.006925463676452637,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.0,0.35341365461847396,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.1739130434798426,0.7068273092369479,0.0069183409214019775,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.3478260869596852,0.42168674698795183,0.00691649317741394,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.5217391304358898,0.10040160642570282,0.007043272256851196,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.6956521739157324,0.020080321285140562,0.006944030523300171,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.869565217391937,0.004016064257028113,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,1.0,0.10441767068273093,0.006931960582733154,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.3614457831325301,0.006917059421539307,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.1739130434798426,0.7108433734939759,0.006918489933013916,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.3478260869596852,0.43775100401606426,0.006916552782058716,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.5217391304358898,0.10441767068273093,0.0070562660694122314,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.6956521739157324,0.020080321285140562,0.006950885057449341,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.869565217391937,0.008032128514056226,0.006916344165802002,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,1.0,0.10441767068273093,0.0069349706172943115,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.36947791164658633,0.0069169700145721436,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.1739130434798426,0.7148594377510041,0.006918281316757202,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.3478260869596852,0.44176706827309237,0.0069165825843811035,0
