Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.1,0.0,0.8232931726907631,0.006309926509857178,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.1,0.0,0.35341365461847396,0.002406388521194458,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.1,0.0,0.04819277108433735,0.001240372657775879,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.1,0.0,0.008032128514056226,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,0.001254647970199585,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.96,1.0,0.1,0.0,0.08433734939759037,0.001240372657775879,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.26104417670682734,0.002368241548538208,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.6706827309236948,0.003764629364013672,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.3654618473895582,0.0023780465126037598,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.052208835341365466,0.0013102591037750244,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.008032128514056226,0.001240372657775879,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.0012405812740325928,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.07228915662650603,0.001240372657775879,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.26506024096385544,0.0023691654205322266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.678714859437751,0.00418427586555481,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.37349397590361455,0.0023803114891052246,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.052208835341365466,0.0012413263320922852,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.008032128514056226,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.0012950003147125244,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.07630522088353414,0.001240462064743042,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.27309236947791166,0.0024094581604003906,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.6907630522088353,0.0026411712169647217,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.3815261044176707,0.0024012327194213867,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.052208835341365466,0.002432912588119507,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.008032128514056226,0.0014010071754455566,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.0012430846691131592,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.07630522088353414,0.001396477222442627,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.25702811244979923,0.002459406852722168,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.6907630522088353,0.0025388896465301514,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.3815261044176707,0.0024284720420837402,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.052208835341365466,0.002463102340698242,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.008032128514056226,0.001489192247390747,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.0012432634830474854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.07630522088353414,0.0016895532608032227,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.26506024096385544,0.0023761987686157227,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.7028112449799196,0.004409492015838623,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.38955823293172687,0.0023931562900543213,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.052208835341365466,0.001240551471710205,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.008032128514056226,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.08032128514056225,0.001240372657775879,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.26907630522088355,0.002380460500717163,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.7108433734939759,0.003167450428009033,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.39357429718875503,0.0023912787437438965,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.05622489959839357,0.001898646354675293,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.008032128514056226,0.0012405216693878174,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.0012402236461639404,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.08032128514056225,0.0012405812740325928,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.2771084337349398,0.00260356068611145,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.7228915662650602,0.0024890005588531494,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.4016064257028113,0.0024625062942504883,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.05622489959839357,0.0028461217880249023,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.008032128514056226,0.002234131097793579,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.0012910664081573486,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.08032128514056225,0.0025084614753723145,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.2811244979919679,0.0025978684425354004,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.7309236947791165,0.002487689256668091,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.4176706827309237,0.0024420619010925293,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.060240963855421686,0.002759993076324463,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.008032128514056226,0.0021303892135620117,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0012496113777160645,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.08032128514056225,0.002427816390991211,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.28915662650602414,0.0025913119316101074,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.7429718875502008,0.0024875402450561523,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.42570281124497994,0.0024274587631225586,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.060240963855421686,0.002855151891708374,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.008032128514056226,0.0021624863147735596,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.0012467801570892334,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.08433734939759037,0.0024259090423583984,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.29718875502008035,0.002568274736404419,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.7550200803212852,0.002485513687133789,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.4337349397590362,0.0024321675300598145,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.060240963855421686,0.00253257155418396,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.008032128514056226,0.001395106315612793,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.001240462064743042,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.08433734939759037,0.001974642276763916,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.30120481927710846,0.002575904130935669,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.7630522088353414,0.0024875104427337646,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.44176706827309237,0.002403765916824341,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.06425702811244981,0.002926349639892578,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.008032128514056226,0.002114415168762207,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.0012421905994415283,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.08433734939759037,0.0023311376571655273,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.3092369477911647,0.0025603175163269043,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.7710843373493976,0.0024893581867218018,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.44578313253012053,0.002394944429397583,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.06425702811244981,0.0030190348625183105,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.008032128514056226,0.0021290481090545654,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.0012417733669281006,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.08835341365461849,0.002295166254043579,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.3132530120481928,0.00255507230758667,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.7710843373493976,0.0024856925010681152,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.4497991967871486,0.0024009346961975098,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.06425702811244981,0.0026106834411621094,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.008032128514056226,0.0014253556728363037,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.001240372657775879,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.08835341365461849,0.001911461353302002,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.30522088353413657,0.0025767385959625244,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.7590361445783131,0.002494901418685913,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.4497991967871486,0.0023913681507110596,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.06425702811244981,0.0027532875537872314,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.008032128514056226,0.0016061365604400635,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.0012404322624206543,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.08835341365461849,0.0019644200801849365,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.285140562248996,0.0025955140590667725,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.7429718875502008,0.002485901117324829,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.43775100401606426,0.00241851806640625,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.06425702811244981,0.0021605193614959717,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.004016064257028113,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.0012403130531311035,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.08433734939759037,0.0012436509132385254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.23694779116465867,0.0023820102214813232,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.7951807228915664,0.0042254626750946045,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.32530120481927716,0.0023825764656066895,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.04819277108433735,0.0022949278354644775,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.012048192771084338,0.0017145872116088867,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.0025864839553833008,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.09236947791164658,0.0021208226680755615,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.24497991967871485,0.0024444162845611572,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.8032128514056226,0.0034854114055633545,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.33333333333333337,0.002434372901916504,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.04819277108433735,0.0023196935653686523,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.012048192771084338,0.001958221197128296,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.002575308084487915,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0963855421686747,0.0023000240325927734,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.2530120481927711,0.002492666244506836,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.8112449799196787,0.0029838979244232178,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.3373493975903615,0.0024727582931518555,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.04819277108433735,0.002350360155105591,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.012048192771084338,0.0021327435970306396,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.0025224387645721436,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0963855421686747,0.002347499132156372,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.25702811244979923,0.0024368762969970703,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.815261044176707,0.0035560429096221924,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.34538152610441764,0.0024278759956359863,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.052208835341365466,0.002312779426574707,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.012048192771084338,0.001550823450088501,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.002105504274368286,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0963855421686747,0.002101123332977295,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.26104417670682734,0.0023671090602874756,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.6706827309236948,0.0036409199237823486,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.35742971887550207,0.0023745298385620117,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.08835341365461849,0.0018969178199768066,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.012048192771084338,0.0012404322624206543,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.001241058111190796,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.08433734939759037,0.0012404322624206543,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.26506024096385544,0.002368539571762085,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.674698795180723,0.003545433282852173,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3654618473895582,0.0023764073848724365,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.052208835341365466,0.0012727081775665283,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.008032128514056226,0.001240372657775879,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.0012406706809997559,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.07228915662650603,0.0012404322624206543,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.27309236947791166,0.0023766756057739258,0
