Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557630000,0.024,0,0.005249768495559692
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557547200,0.066,0,0.005187004804611206
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557561600,0.16399999999999998,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557576000,0.113,0,0.005276948213577271
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557590400,0.02,0,0.02427065372467041
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557604800,0.001,0,0.005206257104873657
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557619200,0.001,0,0.0051892995834350595
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557630000,0.024,0,0.005975216627120972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557547200,0.065,0,0.005182147026062012
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557561600,0.162,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557576000,0.114,0,0.005369514226913452
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557590400,0.02,0,0.006643354892730713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557619200,0.001,0,0.005179375410079956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557630000,0.024,0,0.005252659320831299
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557547200,0.064,0,0.0051835477352142325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557561600,0.159,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557576000,0.114,0,0.005425721406936646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557590400,0.02,0,0.006594836711883545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557619200,0.001,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557630000,0.024,0,0.005260288715362549
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557547200,0.063,0,0.005179286003112793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557561600,0.157,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557576000,0.115,0,0.005316972732543945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557590400,0.021,0,0.005991458892822266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557619200,0.001,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557630000,0.024,0,0.005215853452682495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557547200,0.062,0,0.005181550979614258
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557561600,0.154,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557576000,0.115,0,0.005404442548751831
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557590400,0.021,0,0.005926579236984253
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557604800,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557619200,0.001,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557630000,0.024,0,0.005225867033004761
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557547200,0.061,0,0.005184084177017212
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557561600,0.151,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557576000,0.116,0,0.005967080593109131
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557590400,0.022,0,0.005968242883682251
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557619200,0.001,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557630000,0.024,0,0.0052388906478881845
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557547200,0.06,0,0.005180656909942627
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557561600,0.149,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557576000,0.116,0,0.005669146776199341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557590400,0.022,0,0.006124138832092285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557619200,0.001,0,0.005179166793823242
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557630000,0.024,0,0.005252093076705933
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557547200,0.059,0,0.005186885595321654
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557561600,0.145,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557576000,0.116,0,0.005952149629592896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557590400,0.02,0,0.005946844816207886
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557604800,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557619200,0.0,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557630000,0.024,0,0.005239367485046387
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557547200,0.058,0,0.0051934123039245605
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557561600,0.141,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557576000,0.116,0,0.006230533123016357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557590400,0.021,0,0.005976706743240357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557619200,0.0,0,0.005179077386856079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557630000,0.024,0,0.005249917507171631
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557547200,0.057,0,0.005198538303375244
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557561600,0.138,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557576000,0.116,0,0.006276339292526245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557590400,0.021,0,0.005953192710876465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557619200,0.0,0,0.0051790475845336905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557630000,0.024,0,0.005251884460449219
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557547200,0.056,0,0.005196511745452881
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557561600,0.133,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557576000,0.115,0,0.005495965480804443
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557590400,0.026,0,0.0057633817195892325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557619200,0.001,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557630000,0.025,0,0.005256086587905885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557547200,0.055,0,0.0051981210708618155
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557561600,0.13,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557576000,0.115,0,0.005460113286972046
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557590400,0.026,0,0.005737483501434326
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557619200,0.001,0,0.0051790475845336905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557630000,0.025,0,0.00525277853012085
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557547200,0.054000000000000006,0,0.0051803290843963614
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557561600,0.126,1,0.9968090057373048
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557576000,0.115,0,0.005330801010131836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557590400,0.026,0,0.005231708288192749
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557619200,0.001,0,0.005179077386856079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557630000,0.025,0,0.0051873624324798575
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557547200,0.068,0,0.005179375410079956
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557561600,0.203,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557576000,0.078,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557590400,0.013,0,0.2691721022129059
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557604800,0.004,0,0.013762325048446657
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1557619200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557630000,0.026,0,0.007557123899459839
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557547200,0.069,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557561600,0.203,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557576000,0.081,0,0.0051793158054351815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557590400,0.023,0,0.07465165853500366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557604800,0.004,0,0.01399955153465271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1557619200,0.0,0,0.005179256200790404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557630000,0.026,0,0.006917297840118408
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557547200,0.073,0,0.005179286003112793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557561600,0.205,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557576000,0.084,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557590400,0.023,0,0.04969772696495056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557604800,0.004,0,0.014150679111480713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1557619200,0.0,0,0.005179256200790404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557630000,0.026,0,0.006087422370910645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557547200,0.075,0,0.005179256200790404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557561600,0.206,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557576000,0.085,0,0.0051793158054351815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557590400,0.023,0,0.04447859525680542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557604800,0.004,0,0.017109334468841553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1557619200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557630000,0.026,0,0.0059290826320648185
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557547200,0.077,0,0.0051791369915008545
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557561600,0.172,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557576000,0.099,0,0.005179792642593385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557590400,0.024,0,0.3597792387008667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557604800,0.004,1,0.5445189476013184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1557619200,0.0,0,0.005191326141357422
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557630000,0.023,0,0.07490423321723938
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557547200,0.078,0,0.005179226398468018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557576000,0.101,0,0.005180120468139648
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557590400,0.024,0,0.41426828503608704
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557604800,0.004,0,0.3941921889781952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1557619200,0.0,0,0.005183160305023193
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557630000,0.023,0,0.10450056195259094
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557547200,0.078,0,0.005180180072784424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557576000,0.103,0,0.005187422037124635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557590400,0.015,0,0.35946759581565857
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557604800,0.004,0,0.1041954755783081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1557619200,0.0,0,0.005179643630981445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557630000,0.019,0,0.009582370519638063
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557547200,0.079,0,0.00518035888671875
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557576000,0.105,0,0.0051951706409454354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557590400,0.016,0,0.3125841021537781
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557604800,0.004,0,0.10607680678367616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1557619200,0.001,0,0.0057421624660491935
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557630000,0.02,0,0.00877806544303894
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557547200,0.075,0,0.005180478096008301
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557576000,0.094,0,0.005187660455703735
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557590400,0.015,0,0.3486171066761017
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557604800,0.003,0,0.057306110858917236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1557619200,0.0,0,0.005179703235626221
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557630000,0.02,0,0.009288012981414795
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557547200,0.08199999999999999,0,0.005180120468139648
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557561600,0.179,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557576000,0.108,0,0.00519251823425293
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557590400,0.016,0,0.20519879460334775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557604800,0.003,0,0.022554248571395874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1557619200,0.0,0,0.005179375410079956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557630000,0.02,0,0.0065122246742248535
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557547200,0.084,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557561600,0.181,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557576000,0.11,0,0.0051862895488739005
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557590400,0.016,0,0.06713107228279114
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557604800,0.003,0,0.006775170564651489
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1557619200,0.001,0,0.005233019590377808
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557630000,0.02,0,0.005379199981689453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557547200,0.085,0,0.005179256200790404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557576000,0.112,0,0.005198776721954346
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557590400,0.017,0,0.09031027555465697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557604800,0.003,0,0.011236995458602905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1557619200,0.001,0,0.005337953567504883
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557630000,0.021,0,0.0055585503578186035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557547200,0.08199999999999999,0,0.005180060863494873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557576000,0.112,0,0.005243271589279175
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557590400,0.017,0,0.08016639947891235
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557604800,0.003,0,0.01181858777999878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1557619200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557630000,0.021,0,0.005610167980194092
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557547200,0.083,0,0.005180537700653076
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557561600,0.185,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557576000,0.114,0,0.0057317912578582755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557590400,0.017,0,0.07670968770980835
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557604800,0.003,0,0.012982308864593506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1557619200,0.0,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557630000,0.021,0,0.005667179822921753
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557547200,0.085,0,0.00517997145652771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557561600,0.187,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557576000,0.115,0,0.0056707561016082755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557590400,0.017,0,0.042269229888916016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557604800,0.003,0,0.00794064998626709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1557619200,0.001,0,0.0052227675914764396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557630000,0.022,0,0.005378544330596924
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557547200,0.084,0,0.005179941654205322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557561600,0.187,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557576000,0.117,0,0.008869469165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557590400,0.024,0,0.008034974336624146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557604800,0.003,0,0.00715211033821106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1557619200,0.0,0,0.005179107189178467
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557630000,0.024,0,0.005323082208633423
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557547200,0.083,0,0.005180269479751587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557561600,0.185,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557576000,0.118,0,0.025192201137542725
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557590400,0.018000000000000002,0,0.024253517389297485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557604800,0.003,0,0.00716477632522583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1557619200,0.001,0,0.005201607942581178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1557630000,0.022,0,0.005364745855331421
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557547200,0.081,0,0.005180031061172485
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557576000,0.119,0,0.06388920545578003
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557590400,0.018000000000000002,0,0.01770859956741333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1557604800,0.003,0,0.006186097860336304
