Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1557630000,0.026,0,0.01384127140045166
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557547200,0.069,0,0.032902806997299194
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557561600,0.202,1,0.9366823434829712
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557576000,0.079,0,0.032784134149551385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557590400,0.023,0,0.023620694875717163
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557604800,0.004,0,0.0020708441734313965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1557619200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1557630000,0.026,0,0.01363438367843628
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557547200,0.07400000000000001,0,0.032033175230026245
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557561600,0.205,1,0.9366754293441772
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557576000,0.084,0,0.031980931758880615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557590400,0.023,0,0.033893346786499016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557604800,0.004,0,0.002843499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1557619200,0.0,0,0.0018472671508789067
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1557630000,0.027000000000000003,0,0.03259551525115967
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557547200,0.076,0,0.031769663095474236
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557561600,0.207,1,0.9366735219955444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557576000,0.085,0,0.0316624641418457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557590400,0.024,0,0.03131091594696045
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557604800,0.004,0,0.004303872585296631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1557619200,0.0,0,0.0018480420112609863
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1557630000,0.027000000000000003,0,0.013936221599578856
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557547200,0.078,0,0.032209992408752434
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557561600,0.172,1,0.9364805817604064
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557576000,0.099,0,0.03214937448501587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557590400,0.024,0,0.0363040566444397
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557604800,0.004,0,0.0046058595180511475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1557619200,0.0,0,0.0018481314182281492
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1557630000,0.023,0,0.008457690477371216
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557547200,0.08,0,0.03167453408241272
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557561600,0.174,1,0.9361948966979979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557576000,0.1,0,0.031786203384399414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557590400,0.024,0,0.03276294469833374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557604800,0.004,0,0.0027259886264801025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1557619200,0.001,0,0.001903533935546875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1557630000,0.023,0,0.022837519645690918
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557547200,0.08199999999999999,0,0.03284987807273865
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557561600,0.17600000000000002,1,0.9364534616470336
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557576000,0.102,0,0.032810866832733154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557590400,0.024,0,0.031784892082214355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557604800,0.004,0,0.0021185576915740967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1557619200,0.001,0,0.0019103586673736566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1557630000,0.023,0,0.006752163171768189
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557547200,0.081,0,0.03298747539520264
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557561600,0.177,1,0.9365170001983644
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557576000,0.114,0,0.03293156623840332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557590400,0.024,0,0.03518742322921753
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557604800,0.004,0,0.002130568027496338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1557619200,0.001,0,0.0019178688526153567
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1557630000,0.023,0,0.005567967891693115
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557547200,0.08199999999999999,0,0.03298744559288025
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557561600,0.17800000000000002,1,0.9365468025207521
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557576000,0.106,0,0.03292378783226013
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557590400,0.016,0,0.030754894018173218
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557604800,0.003,0,0.0019440352916717531
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1557619200,0.001,0,0.0019155144691467285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1557630000,0.02,0,0.004093647003173828
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557547200,0.084,0,0.03272727131843567
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557561600,0.179,1,0.9365409612655641
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557576000,0.108,0,0.03272131085395813
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557590400,0.016,0,0.02893385291099548
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557604800,0.003,0,0.0019450783729553227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1557619200,0.001,0,0.001913249492645264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1557630000,0.02,0,0.004571408033370972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557547200,0.087,0,0.03162926435470581
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557561600,0.183,1,0.9365801811218262
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557576000,0.111,0,0.031831294298172004
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557590400,0.017,0,0.026785075664520264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557604800,0.003,0,0.0019383430480957031
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1557619200,0.001,0,0.0018897652626037602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1557630000,0.021,0,0.005645006895065308
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557547200,0.083,0,0.031766682863235474
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557561600,0.183,1,0.9365837574005128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557576000,0.112,0,0.03197544813156128
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557590400,0.017,0,0.028467178344726562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557604800,0.003,0,0.0019385218620300293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1557619200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1557630000,0.021,0,0.005247622728347778
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557547200,0.085,0,0.03255647420883179
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557561600,0.185,1,0.9366317391395568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557576000,0.113,0,0.03259870409965515
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557590400,0.017,0,0.03279629349708557
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557604800,0.003,0,0.0019374787807464602
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1557619200,0.001,0,0.001904070377349853
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1557630000,0.021,0,0.004400730133056641
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557547200,0.086,0,0.03167441487312317
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557561600,0.18600000000000005,1,0.9366201162338256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557576000,0.116,0,0.03192660212516785
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557590400,0.018000000000000002,0,0.031089991331100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557604800,0.003,0,0.0019351840019226074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1557619200,0.001,0,0.0018939673900604246
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1557630000,0.022,0,0.005260288715362549
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557547200,0.084,0,0.03092136979103088
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557561600,0.185,1,0.9365919828414916
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557576000,0.117,0,0.03136977553367615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557590400,0.018000000000000002,0,0.0297696590423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557604800,0.003,0,0.001931250095367432
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1557619200,0.001,0,0.0018868148326873781
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1557630000,0.022,0,0.005264341831207275
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557547200,0.083,0,0.030428946018218994
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557561600,0.183,1,0.9365429878234864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557576000,0.118,0,0.031019687652587887
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557590400,0.018000000000000002,0,0.02943101525306702
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557604800,0.003,0,0.0019280314445495605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1557619200,0.001,0,0.001882880926132202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1557630000,0.022,0,0.005100607872009277
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557547200,0.081,0,0.03042376041412353
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557561600,0.181,1,0.9364843368530272
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557576000,0.118,0,0.031040489673614505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557590400,0.019,0,0.031163126230239868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557604800,0.003,0,0.0019259154796600344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1557619200,0.001,0,0.0018815398216247559
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1557630000,0.022,0,0.004835754632949829
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557547200,0.08,0,0.01837080717086792
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557561600,0.179,1,0.9355924129486084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557576000,0.119,0,0.02093240618705749
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557590400,0.019,0,0.019424378871917725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557604800,0.003,0,0.0019971132278442387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1557619200,0.001,0,0.0018650293350219727
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1557630000,0.022,0,0.008929997682571411
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557547200,0.079,0,0.024754226207733158
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557561600,0.177,1,0.9358582496643066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557576000,0.12,0,0.026719868183135983
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557590400,0.019,0,0.021830260753631592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557604800,0.003,0,0.0019088983535766602
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1557619200,0.001,0,0.0018641054630279539
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1557630000,0.022,0,0.004541337490081787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557547200,0.077,0,0.01242077350616455
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557561600,0.175,1,0.9317673444747924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557576000,0.12,0,0.015012145042419434
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557590400,0.02,0,0.013699620962142944
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557604800,0.002,0,0.0018824636936187746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1557619200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1557630000,0.023,0,0.008130371570587158
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557547200,0.076,0,0.017490595579147342
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557561600,0.173,1,0.933271586894989
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557576000,0.121,0,0.020479083061218258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557590400,0.02,0,0.020570814609527588
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557604800,0.002,0,0.0018864274024963375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1557619200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1557630000,0.023,0,0.00837823748588562
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557547200,0.07,0,0.028519302606582638
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557561600,0.17,1,0.9343465566635132
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557576000,0.11,0,0.029626190662384037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557590400,0.02,0,0.031823396682739265
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1557604800,0.001,0,0.0018839538097381594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1557619200,0.002,0,0.01557803153991699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1557630000,0.022000000000000002,0,0.0039663612842559814
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557547200,0.068,0,0.006559997797012329
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557561600,0.166,1,0.9014165997505188
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557576000,0.11199999999999999,0,0.007389843463897705
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557590400,0.02,0,0.013656139373779295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1557604800,0.001,0,0.0018907487392425535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1557619200,0.002,0,0.05008295178413391
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1557630000,0.024,0,0.00487104058265686
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557547200,0.067,0,0.008883565664291382
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557561600,0.16399999999999998,1,0.9090018272399902
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557576000,0.113,0,0.010707467794418337
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557590400,0.02,0,0.01333138346672058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1557604800,0.001,0,0.001940906047821045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1557619200,0.002,0,0.05331864953041077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1557630000,0.024,0,0.002996593713760376
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557547200,0.066,0,0.011143684387207031
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557561600,0.162,1,0.9058425426483154
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557576000,0.114,0,0.013667434453964232
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557590400,0.021,0,0.018468797206878662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1557604800,0.001,0,0.001930475234985352
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1557619200,0.002,0,0.05030366778373718
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1557630000,0.024,0,0.003080427646636963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557547200,0.065,0,0.02043715119361877
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557561600,0.158,1,0.5273288488388062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557576000,0.113,0,0.023443549871444702
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557590400,0.02,0,0.02109256386756897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1557604800,0.0,0,0.0018470585346221926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,327,33,16,0,7,12,1557619200,0.001,0,0.0018545687198638923
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,327,33,16,0,7,12,1557630000,0.024,0,0.003744542598724365
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557547200,0.064,0,0.019560664892196652
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557561600,0.156,0,0.2955281734466553
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557576000,0.114,0,0.022814005613327026
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557590400,0.021,0,0.020670413970947262
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1557604800,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,328,34,16,0,7,13,1557619200,0.001,0,0.001853376626968384
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,328,34,16,0,7,13,1557630000,0.024,0,0.003564208745956421
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1557547200,0.063,0,0.012860506772994995
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1557561600,0.154,0,0.13850605487823486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1557576000,0.114,0,0.016104161739349362
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1557590400,0.021,0,0.012689173221588137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,329,35,16,0,7,7,1557619200,0.001,0,0.0018507540225982664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,329,35,16,0,7,7,1557630000,0.024,0,0.003105074167251587
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1557547200,0.062,0,0.0114327073097229
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1557561600,0.151,0,0.05426141619682312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1557576000,0.115,0,0.014575630426406859
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1557590400,0.022000000000000002,0,0.011537909507751465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,330,36,16,0,7,7,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,330,36,16,0,7,7,1557619200,0.001,0,0.0018500685691833496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,330,36,16,0,7,7,1557630000,0.024,0,0.002941310405731201
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,331,37,16,0,7,8,1557547200,0.061,0,0.010770142078399658
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,331,37,16,0,7,8,1557561600,0.149,0,0.0333288311958313
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,331,37,16,0,7,8,1557576000,0.115,0,0.013846397399902344
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,331,37,16,0,7,8,1557590400,0.022000000000000002,0,0.011099368333816528
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,331,37,16,0,7,8,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,331,37,16,0,7,8,1557619200,0.001,0,0.0018495917320251465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,331,37,16,0,7,8,1557630000,0.024,0,0.002831727266311645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,332,38,16,0,7,9,1557547200,0.06,0,0.010146230459213257
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,332,38,16,0,7,9,1557561600,0.146,0,0.02140626311302185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,332,38,16,0,7,9,1557576000,0.11599999999999999,0,0.013206183910369871
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,332,38,16,0,7,9,1557590400,0.022000000000000002,0,0.010679095983505249
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,332,38,16,0,7,9,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,332,38,16,0,7,9,1557619200,0.001,0,0.0018491446971893308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,332,38,16,0,7,9,1557630000,0.024,0,0.002734959125518799
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,333,39,16,0,7,7,1557547200,0.059000000000000004,0,0.008168429136276245
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,333,39,16,0,7,7,1557561600,0.14300000000000002,0,0.014107823371887209
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,333,39,16,0,7,7,1557576000,0.11599999999999999,0,0.010512679815292358
