Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557576000,0.113,0,0.002323657274246216
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557590400,0.02,0,0.0012626051902770996
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1557604800,0.001,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1557619200,0.002,0,0.0012402832508087158
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557630000,0.024,0,0.0012399554252624512
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557547200,0.067,0,0.0023373067378997803
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557561600,0.16699999999999998,0,0.0024952590465545654
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557576000,0.114,0,0.002284824848175049
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557590400,0.02,0,0.001246809959411621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1557604800,0.001,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1557619200,0.002,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557630000,0.024,0,0.0012398958206176758
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557547200,0.066,0,0.0022734403610229492
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557561600,0.16399999999999998,0,0.002466261386871338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557576000,0.113,0,0.002336740493774414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557590400,0.02,0,0.0012398958206176758
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557604800,0.001,0,0.0012386739253997803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557619200,0.001,0,0.0012389719486236572
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557630000,0.024,0,0.0012396574020385742
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557547200,0.065,0,0.0022311508655548096
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557561600,0.162,0,0.002515554428100586
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557576000,0.114,0,0.0022231340408325195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557590400,0.02,0,0.0012447535991668701
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557604800,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557619200,0.001,0,0.0012402832508087158
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557630000,0.024,0,0.0012398064136505127
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557547200,0.064,0,0.0022581517696380615
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557561600,0.159,0,0.002535581588745117
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557576000,0.114,0,0.002222687005996704
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557590400,0.02,0,0.0012502074241638184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557619200,0.001,0,0.0012402534484863281
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557630000,0.024,0,0.0012398958206176758
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557547200,0.063,0,0.0012421011924743652
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557561600,0.157,0,0.0012862086296081543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557576000,0.115,0,0.0012410879135131836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557590400,0.021,0,0.0012401342391967773
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557604800,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557619200,0.001,0,0.0012404024600982666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557630000,0.024,0,0.0012397468090057373
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557547200,0.062,0,0.001489013433456421
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557561600,0.154,0,0.00243377685546875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557576000,0.115,0,0.0013290941715240479
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557590400,0.021,0,0.001240164041519165
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557619200,0.001,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557630000,0.024,0,0.0012404322624206543
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557547200,0.061,0,0.0017899870872497559
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557561600,0.151,0,0.0025610029697418213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557576000,0.11599999999999999,0,0.001925647258758545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557590400,0.022000000000000002,0,0.0012404322624206543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557619200,0.001,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557630000,0.024,0,0.0012399554252624512
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557547200,0.06,0,0.0012538731098175049
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557561600,0.149,0,0.0013603568077087402
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557576000,0.11599999999999999,0,0.0012424886226654053
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557590400,0.022000000000000002,0,0.001249551773071289
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557619200,0.001,0,0.0012404024600982666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557630000,0.024,0,0.001239389181137085
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557547200,0.059000000000000004,0,0.0014978647232055664
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557561600,0.145,0,0.0026696324348449707
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557576000,0.11599999999999999,0,0.001492828130722046
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557590400,0.02,0,0.0012396574020385742
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557604800,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557619200,0.0,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557630000,0.024,0,0.0012400448322296143
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557547200,0.057999999999999996,0,0.0017093420028686523
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557561600,0.141,0,0.0033098161220550537
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557576000,0.11599999999999999,0,0.002550482749938965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557590400,0.021,0,0.0012406408786773682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557604800,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557619200,0.0,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557630000,0.024,0,0.0012400448322296143
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557547200,0.057,0,0.001577615737915039
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557561600,0.138,0,0.005035728216171265
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557576000,0.11599999999999999,0,0.0024792850017547607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557590400,0.021,0,0.0012406408786773682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557604800,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557619200,0.0,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557630000,0.024,0,0.0012402534484863281
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557547200,0.055999999999999994,0,0.0013012290000915527
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557561600,0.133,0,0.00212898850440979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557576000,0.115,0,0.0013799965381622314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557590400,0.026000000000000002,0,0.0012420117855072021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557604800,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557619200,0.001,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557630000,0.025,0,0.0012402534484863281
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557547200,0.055,0,0.0012700855731964111
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557561600,0.13,0,0.0014694035053253174
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557576000,0.115,0,0.0013141930103302002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557590400,0.026000000000000002,0,0.001241147518157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557604800,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557619200,0.001,0,0.0012403428554534912
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557630000,0.025,0,0.0012403428554534912
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557547200,0.054000000000000006,0,0.0012409090995788574
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557561600,0.126,0,0.0012411177158355713
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557576000,0.115,0,0.0012408792972564697
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557590400,0.026000000000000002,0,0.0012404024600982666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557604800,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557619200,0.001,0,0.0012403130531311035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557630000,0.025,0,0.0012395977973937988
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557547200,0.068,0,0.002384960651397705
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557561600,0.203,0,0.002807319164276123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557576000,0.078,0,0.0023779571056365967
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557590400,0.013000000000000001,0,0.002336174249649048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557604800,0.004,0,0.002120882272720337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1557619200,0.0,0,0.003976315259933472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557630000,0.026000000000000002,0,0.0017334222793579102
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557547200,0.069,0,0.0023896992206573486
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557561600,0.203,0,0.0027456581592559814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557576000,0.081,0,0.0023827850818634033
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557590400,0.023,0,0.0023556649684906006
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557604800,0.004,0,0.001856297254562378
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1557619200,0.0,0,0.003206580877304077
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557630000,0.026000000000000002,0,0.0014375746250152588
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557547200,0.073,0,0.002398878335952759
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557561600,0.205,0,0.002672642469406128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557576000,0.084,0,0.0023933351039886475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557590400,0.023,0,0.0023565590381622314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557604800,0.004,0,0.0013043880462646484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1557619200,0.0,0,0.001952141523361206
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557630000,0.026000000000000002,0,0.001256495714187622
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557547200,0.075,0,0.002419203519821167
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557561600,0.20600000000000002,0,0.002587825059890747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557576000,0.085,0,0.0024157166481018066
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557590400,0.023,0,0.002373635768890381
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557604800,0.004,0,0.0013370811939239502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1557619200,0.0,0,0.0019289255142211914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557630000,0.026000000000000002,0,0.0012639164924621582
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557547200,0.077,0,0.002391040325164795
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557561600,0.172,0,0.004329770803451538
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557576000,0.099,0,0.0023953914642333984
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557590400,0.024,0,0.0016721785068511963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557604800,0.004,0,0.0012405216693878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1557619200,0.0,1,0.9541401863098145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1557630000,0.023,0,0.0012404322624206543
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557547200,0.078,0,0.002393573522567749
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557561600,0.174,0,0.0033222436904907227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557576000,0.10099999999999999,0,0.00238800048828125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557590400,0.024,0,0.002359151840209961
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557604800,0.004,0,0.001241922378540039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1557619200,0.0,0,0.013927668333053589
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1557630000,0.023,0,0.0012430548667907715
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557547200,0.078,0,0.0025271475315093994
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557561600,0.174,0,0.002466559410095215
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557576000,0.10300000000000001,0,0.0024483203887939453
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557590400,0.015,0,0.004085719585418701
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557604800,0.004,0,0.004338353872299194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1557619200,0.0,0,0.009040653705596924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1557630000,0.019,0,0.002958357334136963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557547200,0.079,0,0.002522289752960205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557561600,0.17600000000000002,0,0.0024720430374145508
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557576000,0.105,0,0.0024324655532836914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557590400,0.016,0,0.004398077726364136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557604800,0.004,0,0.0051257312297821045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1557619200,0.001,0,0.009678006172180176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1557630000,0.02,0,0.0031536519527435303
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557547200,0.075,0,0.002555638551712036
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557561600,0.17600000000000002,0,0.002493828535079956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557576000,0.094,0,0.0024897754192352295
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557590400,0.015,0,0.006384670734405518
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557604800,0.003,0,0.005782872438430786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1557619200,0.0,0,0.005224943161010742
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1557630000,0.02,0,0.004149079322814941
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557547200,0.08199999999999999,0,0.002505272626876831
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557561600,0.179,0,0.0024614334106445312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557576000,0.10800000000000001,0,0.0024393796920776367
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557590400,0.016,0,0.0032314658164978027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557604800,0.003,0,0.002856701612472534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1557619200,0.0,0,0.003420531749725342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1557630000,0.02,0,0.0024445950984954834
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557547200,0.084,0,0.0024314820766448975
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557561600,0.18100000000000002,0,0.002456158399581909
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557576000,0.11,0,0.0024181008338928223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557590400,0.016,0,0.0012663304805755615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557604800,0.003,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1557619200,0.001,0,0.0012446045875549316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1557630000,0.02,0,0.0012407004833221436
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557547200,0.085,0,0.0023991763591766357
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557561600,0.183,0,0.002457529306411743
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557576000,0.11199999999999999,0,0.0024000704288482666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557590400,0.017,0,0.0012858211994171143
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557604800,0.003,0,0.0012404918670654297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1557619200,0.001,0,0.001242995262145996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1557630000,0.021,0,0.0012406706809997559
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557547200,0.08199999999999999,0,0.0025112032890319824
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557561600,0.183,0,0.0024592578411102295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557576000,0.11199999999999999,0,0.002433985471725464
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557590400,0.017,0,0.0026223957538604736
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557604800,0.003,0,0.0020179152488708496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1557619200,0.0,0,0.0012468695640563965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1557630000,0.021,0,0.0016140341758728027
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557547200,0.083,0,0.0025064945220947266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557561600,0.185,0,0.0024698972702026367
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557576000,0.114,0,0.002411454916000366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557590400,0.017,0,0.0032678544521331787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557604800,0.003,0,0.0028493404388427734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1557619200,0.0,0,0.0012810230255126953
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1557630000,0.021,0,0.002159625291824341
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557547200,0.085,0,0.0024932920932769775
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557561600,0.187,0,0.002455800771713257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557576000,0.115,0,0.002433180809020996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557590400,0.017,0,0.0021872520446777344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557604800,0.003,0,0.0012483000755310059
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1557619200,0.001,0,0.0012409687042236328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1557630000,0.022000000000000002,0,0.0012483298778533936
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557547200,0.084,0,0.0025002658367156982
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557561600,0.187,0,0.002457261085510254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557576000,0.11699999999999999,0,0.002429485321044922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1557590400,0.024,0,0.002102494239807129
