Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557547200,0.062,0,0.008933693170547484
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557561600,0.149,0,0.01098346710205078
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557576000,0.114,0,0.011528462171554564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557604800,0.0,0,0.028151839971542362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557619200,0.001,0,0.3452010452747345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557547200,0.061,0,0.00903308391571045
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557561600,0.147,0,0.010957419872283936
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557576000,0.114,0,0.011527836322784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557604800,0.0,0,0.028122663497924805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557619200,0.001,0,0.3547276854515076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557547200,0.06,0,0.009019464254379272
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557561600,0.14400000000000002,0,0.010953128337860107
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557576000,0.115,0,0.011528253555297852
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557590400,0.022000000000000002,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557604800,0.0,0,0.028151601552963257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557619200,0.001,0,0.3465251624584198
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557547200,0.059000000000000004,0,0.009080380201339722
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557561600,0.141,0,0.010931462049484251
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557576000,0.115,0,0.011527866125106813
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557604800,0.0,0,0.028141707181930545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557619200,0.002,0,0.4649515748023987
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557547200,0.057999999999999996,0,0.008971810340881348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557561600,0.138,0,0.010949373245239258
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557576000,0.11599999999999999,0,0.011529386043548584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557604800,0.0,0,0.028204321861267086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557619200,0.002,0,0.4313866794109345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557547200,0.057,0,0.009145468473434448
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557561600,0.136,0,0.01090434193611145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557576000,0.11599999999999999,0,0.011527806520462036
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557604800,0.0,0,0.02814570069313049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557619200,0.002,0,0.4638050198554993
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557547200,0.055999999999999994,0,0.00924396514892578
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557561600,0.133,0,0.010870635509490969
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557576000,0.11699999999999999,0,0.011527329683303831
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.028110355138778687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,0,0.4789260923862457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.00930538773536682
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,0,0.010849595069885254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.11699999999999999,0,0.011526912450790405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.02809011936187744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,0,0.4861770868301392
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.009348660707473757
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,0,0.010828852653503418
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.11800000000000001,0,0.011526763439178469
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.02807900309562683
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,0,0.4894698262214661
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.00924721360206604
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.10400000000000001,0,0.010763466358184814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.11900000000000001,0,0.01152840256690979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.02817264199256897
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,0,0.3411998152732849
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.009280234575271606
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.10099999999999999,0,0.010744422674179077
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.11800000000000001,0,0.011527925729751587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.027999999999999997,0,0.02825996279716492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.0281679630279541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,0,0.3417811989784241
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.01160314679145813
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,0,0.3497688770294189
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.011511564254760742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557604800,0.006,0,0.028259932994842533
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1557619200,0.0,0,0.00010406970977783204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557630000,0.027000000000000003,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557547200,0.073,0,0.012145310640335085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557561600,0.222,0,0.34976786375045776
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557576000,0.085,0,0.011513859033584595
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557590400,0.028999999999999998,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557604800,0.005,0,0.02825838327407837
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1557619200,0.0,0,0.00010409951210021971
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557547200,0.075,0,0.011697351932525637
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557561600,0.20600000000000002,0,0.3497687578201294
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557576000,0.085,0,0.011512905359268187
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557590400,0.027000000000000003,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557604800,0.005,0,0.028257817029953006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1557619200,0.0,0,0.00010401010513305664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557630000,0.027999999999999997,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557547200,0.077,0,0.011084675788879395
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557561600,0.204,0,0.3497677743434906
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557576000,0.099,0,0.011528491973876951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557604800,0.005,0,0.028258949518203732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1557619200,0.001,0,0.3256486654281616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557547200,0.079,0,0.010926544666290285
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557561600,0.205,0,0.3497687578201294
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557576000,0.10099999999999999,0,0.011530578136444092
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557604800,0.005,0,0.028258711099624637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1557619200,0.001,0,0.31654396653175354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557547200,0.081,0,0.010859072208404541
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557561600,0.20600000000000002,0,0.3497716784477234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557576000,0.102,0,0.011529326438903809
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557604800,0.005,0,0.028259485960006717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1557619200,0.001,0,0.33699876070022583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557547200,0.083,0,0.010862648487091064
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557561600,0.207,0,0.3497717678546905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557576000,0.10400000000000001,0,0.011530101299285887
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557604800,0.005,0,0.028259366750717163
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1557619200,0.001,0,0.3322555720806122
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557547200,0.084,0,0.01084396243095398
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557561600,0.20800000000000002,0,0.3497736155986786
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557576000,0.106,0,0.011530131101608276
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557604800,0.005,0,0.028258949518203732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1557619200,0.001,0,0.3260293006896973
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557547200,0.086,0,0.010876864194869995
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557561600,0.209,0,0.34977200627326965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557576000,0.10800000000000001,0,0.01153138279914856
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557604800,0.005,0,0.028259098529815674
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1557619200,0.001,0,0.3248080611228943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557547200,0.08800000000000001,0,0.010876476764678957
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557561600,0.21,0,0.34977394342422485
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557576000,0.11,0,0.011531740427017212
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557590400,0.026000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557604800,0.005,0,0.02825927734375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1557619200,0.001,0,0.3265148401260376
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557547200,0.087,0,0.010859489440917969
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557561600,0.177,0,0.011170268058776855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557576000,0.11199999999999999,0,0.011531949043273926
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557604800,0.005,0,0.02825939655303955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1557619200,0.001,0,0.3307212591171265
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557630000,0.024,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557547200,0.08900000000000001,0,0.010868251323699951
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557561600,0.179,0,0.011170417070388794
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557576000,0.114,0,0.011532396078109741
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557604800,0.005,0,0.02825927734375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1557619200,0.001,0,0.32760900259017944
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557547200,0.09,0,0.01084783673286438
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557561600,0.18,0,0.011149972677230837
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557576000,0.11599999999999999,0,0.011532217264175415
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557604800,0.005,0,0.02825963497161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1557619200,0.003,1,0.5576603412628174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557547200,0.09300000000000001,0,0.01085582375526428
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557561600,0.182,0,0.011131733655929564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557576000,0.111,0,0.01153099536895752
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557604800,0.004,0,0.02810513973236084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1557619200,0.002,0,0.432894766330719
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557547200,0.094,0,0.010849088430404665
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557561600,0.184,0,0.011075645685195923
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557576000,0.11199999999999999,0,0.011530965566635132
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557604800,0.004,0,0.028149455785751343
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1557619200,0.003,1,0.5597925782203674
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1557630000,0.021,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557547200,0.09300000000000001,0,0.010826140642166138
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557561600,0.182,0,0.0111103355884552
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557576000,0.114,0,0.011530786752700806
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557590400,0.025,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557604800,0.004,0,0.02819240093231201
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1557619200,0.002,0,0.4506456851959229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1557630000,0.025,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557547200,0.086,0,0.010802388191223145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557561600,0.179,0,0.01113361120223999
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557576000,0.113,0,0.011530637741088869
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557590400,0.018000000000000002,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557604800,0.003,0,1.7762184143066406e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1557619200,0.001,0,0.3401500880718231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1557630000,0.022000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557547200,0.085,0,0.010801464319229126
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557561600,0.177,0,0.011135309934616087
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557576000,0.114,0,0.011530965566635132
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557604800,0.003,0,9.834766387939453e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1557619200,0.001,0,0.33537495136260986
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1557630000,0.022000000000000002,0,0.02825996279716492
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557547200,0.083,0,0.01077920198440552
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557561600,0.17600000000000002,0,0.011121928691864014
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557576000,0.115,0,0.01153072714805603
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557590400,0.019,0,0.02825996279716492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557604800,0.003,0,3.248453140258789e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1557619200,0.001,0,0.3413939476013184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557630000,0.022000000000000002,0,0.02825996279716492
