Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557576000,0.111,0,0.0306071937084198
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557590400,0.016,0,0.03445029258728027
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557604800,0.003,0,0.002123415470123291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1557619200,0.0,0,0.0018471777439117432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1557630000,0.02,0,0.013481467962265015
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557547200,0.08,0,0.032836079597473145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557561600,0.183,1,0.9366049766540527
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557576000,0.11199999999999999,0,0.032804518938064575
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557590400,0.016,0,0.029936015605926514
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557604800,0.003,0,0.0019337236881256104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1557619200,0.0,0,0.0018472671508789062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1557630000,0.021,0,0.004234969615936279
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557547200,0.08199999999999999,0,0.0329170823097229
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557561600,0.185,1,0.9366344809532166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557576000,0.114,0,0.03287529945373535
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557590400,0.017,0,0.03288868069648743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557604800,0.003,0,0.001928180456161499
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1557619200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1557630000,0.021,0,0.0039074718952178955
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557547200,0.083,0,0.031825095415115356
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557561600,0.187,1,0.9366215467453003
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557576000,0.11599999999999999,0,0.03205883502960205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557590400,0.017,0,0.028482139110565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557604800,0.003,0,0.0019298791885375977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1557619200,0.0,0,0.0018471181392669678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1557630000,0.021,0,0.004760086536407471
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557547200,0.084,0,0.032732248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557561600,0.188,1,0.9366500377655029
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557576000,0.11699999999999999,0,0.03275054693222046
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557590400,0.017,0,0.03297066688537598
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557604800,0.003,0,0.0019245147705078125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1557619200,0.0,0,0.0018471479415893555
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1557630000,0.022000000000000002,0,0.004204124212265015
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557547200,0.08199999999999999,0,0.03285062313079834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557561600,0.187,1,0.936646580696106
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557576000,0.11800000000000001,0,0.03284171223640442
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557590400,0.024,0,0.03951498866081238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557604800,0.003,0,0.0019178986549377441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1557619200,0.0,0,0.0018471777439117432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1557630000,0.024,0,0.004458338022232056
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557547200,0.081,0,0.03186243772506714
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557561600,0.185,1,0.9365952014923096
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557576000,0.12,0,0.03213772177696228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557590400,0.018000000000000002,0,0.032403379678726196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557604800,0.003,0,0.0019218027591705322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1557619200,0.0,0,0.0018471181392669678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1557630000,0.022000000000000002,0,0.004486262798309326
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557547200,0.08,0,0.03211796283721924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557561600,0.183,1,0.9365646839141846
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557576000,0.12,0,0.032324761152267456
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557590400,0.019,0,0.03498050570487976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557604800,0.003,0,0.0019177794456481934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1557619200,0.0,0,0.0018471181392669678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1557630000,0.022000000000000002,0,0.004181414842605591
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557547200,0.078,0,0.02915748953819275
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557561600,0.18100000000000002,1,0.936382532119751
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557576000,0.121,0,0.03021731972694397
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557590400,0.019,0,0.028277158737182617
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557604800,0.003,0,0.0019133388996124268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1557619200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1557630000,0.022000000000000002,0,0.004567563533782959
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557547200,0.077,0,0.018522948026657104
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557561600,0.179,1,0.9354026317596436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557576000,0.121,0,0.021406978368759155
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557590400,0.019,0,0.020511627197265625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557604800,0.002,0,0.0018879175186157227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1557619200,0.0,0,0.001846998929977417
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1557630000,0.023,0,0.00918811559677124
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557547200,0.071,0,0.026549547910690308
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557561600,0.17600000000000002,1,0.9356621503829956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557576000,0.11,0,0.02804425358772278
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557590400,0.019,0,0.025407224893569946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557604800,0.002,0,0.0018688440322875977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1557619200,0.001,0,0.0018571317195892334
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1557630000,0.022000000000000002,0,0.004215836524963379
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557547200,0.07,0,0.02902635931968689
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557561600,0.17300000000000001,1,0.9352108836174011
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557576000,0.11,0,0.03001496195793152
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557590400,0.019,0,0.030643969774246216
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557604800,0.002,0,0.0018677711486816406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1557619200,0.001,0,0.001858443021774292
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1557630000,0.022000000000000002,0,0.003987938165664673
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557547200,0.068,0,0.027603119611740112
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557561600,0.17,1,0.9337130784988403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557576000,0.113,0,0.0290948748588562
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557590400,0.02,0,0.02944713830947876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1557604800,0.001,0,0.0018611550331115723
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1557619200,0.002,0,0.006458312273025513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1557630000,0.024,0,0.004516035318374634
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557547200,0.067,0,0.025879591703414917
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557561600,0.16699999999999998,1,0.9306199550628662
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557576000,0.114,0,0.027862876653671265
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557590400,0.02,0,0.027130126953125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1557604800,0.001,0,0.0018580853939056396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1557619200,0.002,0,0.005043208599090576
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1557630000,0.024,0,0.004319608211517334
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557547200,0.066,0,0.015065759420394897
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557561600,0.16399999999999998,1,0.9198921918869019
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557576000,0.113,0,0.0179862380027771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557590400,0.02,0,0.02601185441017151
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557604800,0.001,0,0.0019009411334991455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1557619200,0.001,0,0.001904129981994629
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1557630000,0.024,0,0.003377079963684082
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557547200,0.065,0,0.023786932229995728
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557561600,0.162,1,0.8968569040298462
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557576000,0.114,0,0.026343584060668945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557590400,0.02,0,0.025001168251037598
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557604800,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1557619200,0.001,0,0.0018520355224609375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1557630000,0.024,0,0.00391736626625061
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557547200,0.064,0,0.02374500036239624
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557561600,0.159,1,0.6696041226387024
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557576000,0.114,0,0.02640080451965332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557590400,0.02,0,0.025466948747634888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557604800,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1557619200,0.001,0,0.0018514394760131836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1557630000,0.024,0,0.003762751817703247
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557547200,0.063,0,0.008439511060714722
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557561600,0.157,0,0.4091612994670868
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557576000,0.115,0,0.010422289371490479
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557590400,0.021,0,0.010626733303070068
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557604800,0.0,0,0.0018467903137207031
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1557619200,0.001,0,0.001849055290222168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1557630000,0.024,0,0.004771530628204346
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557547200,0.062,0,0.011569827795028687
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557561600,0.154,0,0.12981745600700378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557576000,0.115,0,0.014741867780685425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557590400,0.021,0,0.011107057332992554
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557604800,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1557619200,0.001,0,0.001848667860031128
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1557630000,0.024,0,0.0029738247394561768
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557547200,0.061,0,0.01296970248222351
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557561600,0.151,0,0.05707061290740967
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557576000,0.11599999999999999,0,0.016586333513259888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557590400,0.022000000000000002,0,0.013128519058227539
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1557619200,0.001,0,0.0018486082553863525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1557630000,0.024,0,0.002961188554763794
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557547200,0.06,0,0.008509069681167603
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557561600,0.149,0,0.031259775161743164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557576000,0.11599999999999999,0,0.01074361801147461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557590400,0.022000000000000002,0,0.010537177324295044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557604800,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1557619200,0.001,0,0.0018482506275177002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1557630000,0.024,0,0.003501713275909424
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557547200,0.059000000000000004,0,0.00967356562614441
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557561600,0.145,0,0.018908411264419556
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557576000,0.11599999999999999,0,0.01267707347869873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557590400,0.02,0,0.009786754846572876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1557619200,0.0,0,0.0018468201160430908
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1557630000,0.024,0,0.0026718974113464355
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557547200,0.057999999999999996,0,0.01017850637435913
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557561600,0.141,0,0.016736149787902832
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557576000,0.11599999999999999,0,0.013510197401046753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557590400,0.021,0,0.010746359825134277
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1557619200,0.0,0,0.0018468797206878662
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1557630000,0.024,0,0.002637505531311035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557547200,0.057,0,0.009061545133590698
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557561600,0.138,0,0.014143824577331543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557576000,0.11599999999999999,0,0.012090414762496948
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557590400,0.021,0,0.009763479232788086
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557604800,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1557619200,0.0,0,0.0018468201160430908
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1557630000,0.024,0,0.002543419599533081
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557547200,0.055999999999999994,0,0.0068034827709198
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557561600,0.133,0,0.00953623652458191
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557576000,0.115,0,0.008614122867584229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557590400,0.026000000000000002,0,0.0076264142990112305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557604800,0.0,0,0.0018468797206878662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1557619200,0.001,0,0.0018474757671356201
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1557630000,0.025,0,0.0025014877319335938
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557547200,0.055,0,0.0059059858322143555
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557561600,0.13,0,0.007661014795303345
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557576000,0.115,0,0.007150739431381226
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557590400,0.026000000000000002,0,0.00674968957901001
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557604800,0.0,0,0.0018468201160430908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1557619200,0.001,0,0.0018472373485565186
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1557630000,0.025,0,0.0024383962154388428
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557547200,0.054000000000000006,0,0.004885196685791016
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557561600,0.126,0,0.005081981420516968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557576000,0.115,0,0.004996836185455322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557590400,0.026000000000000002,0,0.006516247987747192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557604800,0.0,0,0.0018468201160430908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1557619200,0.001,0,0.0018473565578460693
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1557630000,0.025,0,0.004001528024673462
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557547200,0.068,0,0.0329439640045166
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557561600,0.203,1,0.9366828799247742
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557576000,0.078,0,0.032819926738739014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557590400,0.013000000000000001,0,0.015897393226623535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557604800,0.004,0,0.00207558274269104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1557619200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1557630000,0.026000000000000002,0,0.013119757175445557
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557547200,0.069,0,0.032909125089645386
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557561600,0.203,1,0.9366825819015503
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557576000,0.081,0,0.032799094915390015
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557590400,0.023,0,0.023905962705612183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557604800,0.004,0,0.0020785927772521973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1557619200,0.0,0,0.0018469691276550293
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1557630000,0.026000000000000002,0,0.012916475534439087
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557547200,0.073,0,0.032804399728775024
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557561600,0.205,1,0.9366821050643921
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557576000,0.084,0,0.03272050619125366
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557590400,0.023,0,0.024919241666793823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557604800,0.004,0,0.002082645893096924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1557619200,0.0,0,0.00184708833694458
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1557630000,0.026000000000000002,0,0.01249358057975769
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557547200,0.075,0,0.03281193971633911
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557561600,0.20600000000000002,1,0.9366822242736816
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557576000,0.085,0,0.03273913264274597
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557590400,0.023,0,0.0262356698513031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1557604800,0.004,0,0.00209122896194458
