Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557547200,0.083,0,0.005483448505401611
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557561600,0.17600000000000002,0,0.0055557191371917725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557576000,0.115,0,0.005550175905227661
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557590400,0.019,0,0.009987115859985352
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557604800,0.003,0,0.009066283702850342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1557619200,0.001,0,0.009890437126159668
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1557630000,0.022000000000000002,0,0.009796321392059326
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557547200,0.08199999999999999,0,0.0054734647274017325
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557561600,0.174,0,0.005555599927902222
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557576000,0.115,0,0.00554955005645752
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557590400,0.019,0,0.009988218545913695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557604800,0.003,0,0.009090453386306764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1557619200,0.001,0,0.009877890348434448
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1557630000,0.022000000000000002,0,0.00983119010925293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557547200,0.08,0,0.00546795129776001
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557561600,0.172,0,0.005555540323257446
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557576000,0.11599999999999999,0,0.005549430847167969
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557590400,0.02,0,0.009988725185394287
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557604800,0.003,0,0.009112983942031859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1557619200,0.001,0,0.009863197803497314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1557630000,0.022000000000000002,0,0.009836256504058838
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557547200,0.079,0,0.005569785833358765
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557561600,0.171,0,0.005555778741836548
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557576000,0.11699999999999999,0,0.00555536150932312
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557590400,0.02,0,0.009991019964218141
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557604800,0.003,0,0.008160799741744995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1557619200,0.001,0,0.009856909513473509
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1557630000,0.022000000000000002,0,0.009626090526580809
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557547200,0.077,0,0.005578339099884033
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557561600,0.168,0,0.0055557191371917725
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557576000,0.109,0,0.005558848381042481
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557590400,0.021,0,0.009989231824874878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557604800,0.002,0,0.008098721504211426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1557619200,0.002,0,0.009917020797729492
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557630000,0.022000000000000002,0,0.009636253118515016
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557547200,0.076,0,0.005500614643096924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557561600,0.166,0,0.005555838346481322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557576000,0.11,0,0.0055541694164276114
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557590400,0.022000000000000002,0,0.009980112314224243
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557604800,0.002,0,0.007860243320465088
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1557619200,0.002,0,0.009863406419754028
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557630000,0.023,0,0.009872734546661377
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557547200,0.07,0,0.005474597215652466
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557561600,0.163,0,0.005555123090744018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557576000,0.11199999999999999,0,0.0055471956729888925
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557590400,0.021,0,0.009988516569137572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557604800,0.002,0,0.00866195559501648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557619200,0.002,0,0.009478867053985596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557630000,0.025,0,0.00987839698791504
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557547200,0.068,0,0.005515962839126587
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557561600,0.16,0,0.005554884672164917
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557576000,0.111,0,0.00554695725440979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557590400,0.021,0,0.009987473487854004
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557604800,0.001,0,0.009536027908325195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557619200,0.002,0,0.009430915117263794
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557630000,0.025,0,0.00987893342971802
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557547200,0.067,0,0.005523115396499635
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557561600,0.158,0,0.005554705858230591
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557576000,0.11199999999999999,0,0.00554656982421875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557590400,0.021,0,0.009987503290176392
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557604800,0.001,0,0.009470701217651369
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557619200,0.002,0,0.009375602006912231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557630000,0.025,0,0.009888976812362673
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557547200,0.066,0,0.005401521921157837
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557561600,0.155,0,0.0055542290210723886
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557576000,0.113,0,0.0055443644523620605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557590400,0.021,0,0.009991437196731569
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557604800,0.001,0,0.009314924478530884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557619200,0.002,0,0.009343802928924559
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557630000,0.025,0,0.009933561086654665
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557547200,0.065,0,0.005487799644470215
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557561600,0.153,0,0.005553513765335083
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557576000,0.114,0,0.005543410778045654
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557590400,0.022000000000000002,0,0.009983658790588379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557604800,0.001,0,0.009579628705978394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557619200,0.002,0,0.00971287488937378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557630000,0.025,0,0.009524047374725342
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557547200,0.064,0,0.00547635555267334
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557561600,0.151,0,0.005553215742111206
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557576000,0.114,0,0.005542278289794922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557590400,0.022000000000000002,0,0.009984582662582396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557604800,0.001,0,0.00954356789588928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557619200,0.002,0,0.009693264961242676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557630000,0.025,0,0.009588271379470823
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557547200,0.062,0,0.00542035698890686
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557561600,0.14800000000000002,0,0.0055531561374664315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557576000,0.114,0,0.005542993545532226
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557590400,0.022000000000000002,0,0.009991377592086792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557604800,0.0,0,0.009687095880508423
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557619200,0.001,0,0.009619027376174928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557630000,0.024,0,0.009945690631866457
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557547200,0.061,0,0.005340695381164551
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557561600,0.145,0,0.005552470684051514
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557576000,0.114,0,0.0055411458015441895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557590400,0.022000000000000002,0,0.00999307632446289
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557604800,0.0,0,0.009648889303207396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557619200,0.001,0,0.009630799293518066
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557630000,0.025,0,0.00996345281600952
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557547200,0.06,0,0.005430787801742554
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557561600,0.142,0,0.0055519044399261475
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557576000,0.114,0,0.005541622638702393
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557590400,0.027999999999999997,0,0.00998607277870178
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557604800,0.0,0,0.009596198797225952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557619200,0.002,0,0.008981287479400635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557630000,0.026000000000000002,0,0.009955674409866331
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557547200,0.059000000000000004,0,0.005416363477706909
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557561600,0.14,0,0.005551367998123169
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557576000,0.115,0,0.0055411458015441895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557590400,0.027999999999999997,0,0.009986281394958496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557604800,0.0,0,0.00954166054725647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557619200,0.002,0,0.008909016847610474
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557630000,0.026000000000000002,0,0.009961485862731934
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557547200,0.057999999999999996,0,0.0054011642932891854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557561600,0.13699999999999998,0,0.0055503547191619864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557576000,0.11599999999999999,0,0.005540788173675537
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557590400,0.027999999999999997,0,0.009986549615859984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557604800,0.0,0,0.00948178768157959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557619200,0.002,0,0.00883549451828003
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557630000,0.026000000000000002,0,0.00996658205986023
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557547200,0.057,0,0.0053313374519348145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557561600,0.135,0,0.005549460649490357
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557576000,0.11599999999999999,0,0.005539208650588989
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557590400,0.027999999999999997,0,0.009987115859985352
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557604800,0.0,0,0.009431391954421995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557619200,0.002,0,0.00881114602088928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557630000,0.026000000000000002,0,0.009974181652069092
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557547200,0.055999999999999994,0,0.005365520715713501
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557561600,0.132,0,0.005548357963562012
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557576000,0.11699999999999999,0,0.005539238452911377
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557590400,0.027999999999999997,0,0.009987026453018187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557604800,0.0,0,0.009349167346954346
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557619200,0.002,0,0.008686453104019165
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557630000,0.026000000000000002,0,0.009975045919418337
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557547200,0.055,0,0.0056453049182891854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557561600,0.129,0,0.005547463893890381
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557576000,0.11699999999999999,0,0.005540698766708374
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557590400,0.028999999999999998,0,0.009985983371734621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557604800,0.0,0,0.009202390909194945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557619200,0.002,0,0.008471637964248655
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557630000,0.027000000000000003,0,0.009967386722564696
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557547200,0.054000000000000006,0,0.005799084901809692
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557561600,0.127,0,0.005546510219573975
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557576000,0.11800000000000001,0,0.005541294813156128
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557590400,0.028999999999999998,0,0.009986847639083862
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557604800,0.0,0,0.009086757898330687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557619200,0.002,0,0.008357644081115723
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557630000,0.027000000000000003,0,0.009967058897018431
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557547200,0.053,0,0.0059962570667266854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557561600,0.102,0,0.005531370639801025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557576000,0.11900000000000001,0,0.0055418312549591064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557590400,0.028999999999999998,0,0.009987771511077879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557604800,0.0,0,0.008965283632278442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557619200,0.002,0,0.008253365755081177
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557630000,0.027000000000000003,0,0.009966343641281128
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557547200,0.052000000000000005,0,0.0057741403579711905
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557561600,0.1,0,0.005552202463150024
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557576000,0.11900000000000001,0,0.00555109977722168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557590400,0.03,0,0.0099906325340271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557604800,0.0,0,0.009261667728424072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557619200,0.002,0,0.00976315140724182
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557630000,0.027000000000000003,0,0.009940207004547121
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557547200,0.073,0,0.005671948194503784
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557561600,0.221,0,0.005556195974349976
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557576000,0.083,0,0.005727857351303101
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557590400,0.028999999999999998,0,0.009968161582946777
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557604800,0.006,0,0.009226292371749878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1557619200,0.0,0,0.00986441969871521
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557630000,0.027999999999999997,0,0.008955657482147217
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557547200,0.075,0,0.005581319332122803
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557561600,0.222,0,0.0055561363697052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557576000,0.085,0,0.005652040243148804
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557590400,0.028999999999999998,0,0.009976118803024292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557604800,0.006,0,0.009303480386734007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1557619200,0.0,0,0.009888410568237305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557630000,0.027999999999999997,0,0.009329438209533691
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557547200,0.076,0,0.005565524101257324
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557561600,0.223,0,0.0055561363697052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557576000,0.086,0,0.005634158849716186
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557590400,0.03,0,0.009976327419281006
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557604800,0.006,0,0.009339690208435059
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1557619200,0.0,0,0.009895384311676024
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557630000,0.027999999999999997,0,0.009408503770828249
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557547200,0.079,0,0.005547523498535156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557561600,0.204,0,0.0055561363697052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557576000,0.098,0,0.005567103624343872
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557590400,0.025,0,0.00998157262802124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557604800,0.005,0,0.009112983942031859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1557619200,0.001,0,0.009963393211364746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557630000,0.024,0,0.009367108345031738
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557547200,0.081,0,0.005592077970504761
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557561600,0.205,0,0.005556195974349976
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557576000,0.1,0,0.005577981472015381
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557590400,0.025,0,0.009781450033187866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557604800,0.005,0,0.0076266229152679435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1557619200,0.001,0,0.0077321529388427734
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557630000,0.024,0,0.00953105092048645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557547200,0.08199999999999999,0,0.00553816556930542
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557561600,0.20600000000000002,0,0.005556166172027588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557576000,0.102,0,0.005560636520385742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557590400,0.025,0,0.009979546070098877
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557604800,0.005,0,0.0091513991355896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1557619200,0.001,0,0.009963244199752808
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557630000,0.024,0,0.009357750415802002
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557547200,0.084,0,0.005525827407836914
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557561600,0.207,0,0.0055561363697052
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557576000,0.10400000000000001,0,0.005557119846343994
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557590400,0.025,0,0.009984135627746582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557604800,0.005,0,0.009224861860275269
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1557619200,0.001,0,0.009961545467376707
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557630000,0.025,0,0.009551703929901123
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557547200,0.083,0,0.005556374788284303
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557561600,0.175,0,0.005555838346481322
