Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557604800,0.004,0,0.0463499128818512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1557619200,0.003,0,0.012573599815368652
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1557630000,0.026000000000000002,0,0.011592298746109007
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557547200,0.067,0,0.09423622488975524
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557561600,0.222,0,0.03522658348083496
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557576000,0.079,0,0.06998512148857118
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557590400,0.016,0,0.03489536046981812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557604800,0.004,0,0.04767993092536926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1557619200,0.002,0,0.011194974184036257
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1557630000,0.026000000000000002,0,0.011542409658432009
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557547200,0.069,0,0.09432283043861388
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557561600,0.203,0,0.0350688099861145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557576000,0.075,0,0.08453938364982605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557590400,0.013999999999999999,0,0.034390389919281006
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557604800,0.005,0,0.03700006008148194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1557619200,0.0,0,0.012782573699951172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1557630000,0.027000000000000003,0,0.01172524690628052
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557547200,0.07,0,0.0968226194381714
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557561600,0.203,0,0.03489014506340027
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557576000,0.077,0,0.092863529920578
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557590400,0.024,0,0.09497341513633728
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557604800,0.005,0,0.08365252614021301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1557619200,0.0,0,0.09174847602844237
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1557630000,0.027000000000000003,0,0.06720688939094542
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557547200,0.07200000000000001,0,0.0960659384727478
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557561600,0.20199999999999999,0,0.03452914953231812
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557576000,0.078,0,0.09195011854171753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557590400,0.023,0,0.09175977110862732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557604800,0.005,0,0.05641758441925049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1557619200,0.0,0,0.07822665572166443
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1557630000,0.027000000000000003,0,0.046293944120407104
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557547200,0.07400000000000001,0,0.0901702046394348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557561600,0.203,0,0.034855902194976814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557576000,0.08,0,0.04663702845573425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557590400,0.023,0,0.04169747233390808
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557604800,0.005,0,0.050537168979644775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1557619200,0.0,0,0.022215008735656742
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1557630000,0.027000000000000003,0,0.012741506099700928
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557547200,0.076,0,0.09587708115577698
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557561600,0.20600000000000002,0,0.034788846969604485
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557576000,0.08900000000000001,0,0.053650349378585815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557590400,0.024,0,0.09428519010543823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557604800,0.005,0,0.07783946394920349
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1557619200,0.0,0,0.06875020265579224
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1557630000,0.027000000000000003,0,0.061398416757583625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557547200,0.078,0,0.093361496925354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557561600,0.20600000000000002,0,0.034327954053878784
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557576000,0.10300000000000001,0,0.04671195149421692
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557590400,0.025,0,0.090214341878891
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557604800,0.005,0,0.042802423238754266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1557619200,0.0,0,0.04496783018112183
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1557630000,0.023,0,0.031298905611038215
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557547200,0.08,0,0.03788387775421143
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557561600,0.20800000000000002,0,0.030742764472961426
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557576000,0.105,0,0.013650059700012207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557590400,0.025,0,0.010336339473724363
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557604800,0.005,0,0.009967923164367676
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1557619200,0.001,0,0.01316213607788086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1557630000,0.023,0,0.00980377197265625
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557547200,0.081,0,0.09101060032844543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557561600,0.209,0,0.034378349781036384
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557576000,0.107,0,0.04446074366569519
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557590400,0.025,0,0.0914093554019928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557604800,0.005,0,0.04940822720527649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1557619200,0.001,0,0.020143181085586548
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1557630000,0.024,0,0.03508153557777405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557547200,0.083,0,0.07059085369110107
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557561600,0.21,0,0.035217881202697754
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557576000,0.109,0,0.044589430093765266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557590400,0.025,0,0.06916534900665282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557604800,0.005,0,0.030846267938613888
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1557619200,0.001,0,0.04955169558525085
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557630000,0.024,0,0.022698849439620968
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557547200,0.085,0,0.08305880427360535
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557561600,0.21100000000000002,0,0.034546196460723884
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557576000,0.111,0,0.03957048058509827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557590400,0.025,0,0.09263470768928528
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557604800,0.005,0,0.059356480836868286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1557619200,0.001,0,0.017507433891296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557630000,0.024,0,0.041220307350158684
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557547200,0.084,0,0.08170470595359802
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557561600,0.17800000000000002,0,0.03451615571975708
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557576000,0.113,0,0.0457075834274292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557590400,0.025,0,0.08766910433769226
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557604800,0.004,0,0.03947177529335022
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1557619200,0.001,0,0.018887221813201904
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557630000,0.024,0,0.02982434630393982
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557547200,0.086,0,0.08101743459701538
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557561600,0.179,0,0.03435620665550232
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557576000,0.115,0,0.036761313676834106
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557590400,0.025,0,0.09283781051635742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557604800,0.004,0,0.0662362277507782
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1557619200,0.001,0,0.016223251819610596
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557630000,0.024,0,0.04581713676452637
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557547200,0.08800000000000001,0,0.07496598362922667
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557561600,0.18100000000000002,0,0.03467598557472229
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557576000,0.10800000000000001,0,0.034835070371627815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557590400,0.017,0,0.073149174451828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557604800,0.004,0,0.04281383752822876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1557619200,0.001,0,0.022157490253448486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557630000,0.021,0,0.026312172412872314
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557547200,0.09,0,0.05445900559425354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557561600,0.183,0,0.03404906392097473
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557576000,0.11,0,0.03999871015548706
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557590400,0.017,0,0.05243411660194397
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557604800,0.004,0,0.0370202362537384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1557619200,0.001,1,0.5974765419960022
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557630000,0.021,0,0.020192772150039676
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557547200,0.091,0,0.043615639209747314
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557561600,0.184,0,0.0340193510055542
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557576000,0.114,0,0.04576122760772705
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557590400,0.025,0,0.08131498098373413
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557604800,0.004,0,0.02631545066833496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1557619200,0.001,0,0.033682405948638916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557630000,0.024,0,0.026969373226165768
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557547200,0.08800000000000001,0,0.04990854859352112
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557561600,0.184,0,0.03494194149971008
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557576000,0.114,0,0.04607182741165161
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557590400,0.018000000000000002,0,0.04478669166564941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557604800,0.004,0,0.02644398808479309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1557619200,0.001,0,0.09753680229187013
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557630000,0.021,0,0.022825241088867188
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557547200,0.086,0,0.06840956211090088
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557561600,0.183,0,0.034279972314834595
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557576000,0.115,0,0.04628458619117737
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557590400,0.018000000000000002,0,0.043292105197906494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557604800,0.003,0,0.023879528045654297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1557619200,0.001,0,0.08560371398925781
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557630000,0.022000000000000002,0,0.02483731508255005
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557547200,0.085,0,0.08078888058662415
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557561600,0.18100000000000002,0,0.03369253873825073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557576000,0.115,0,0.04398810863494873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557590400,0.018000000000000002,0,0.041313469409942634
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557604800,0.003,0,0.02022466063499451
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1557619200,0.001,0,0.032707661390304565
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557630000,0.022000000000000002,0,0.023384898900985718
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557547200,0.083,0,0.08862337470054626
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557561600,0.179,0,0.033626794815063484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557576000,0.11599999999999999,0,0.041075795888900764
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557590400,0.019,0,0.03745502233505249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557604800,0.003,0,0.01862308382987976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1557619200,0.001,0,0.02111548185348511
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557630000,0.022000000000000002,0,0.021528244018554688
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557547200,0.08,0,0.0925215184688568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557561600,0.17600000000000002,0,0.033485978841781616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557576000,0.11800000000000001,0,0.040865600109100335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557590400,0.019,0,0.023446649312973026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557604800,0.003,0,0.017450988292694092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1557619200,0.001,0,0.023516356945037842
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557630000,0.022000000000000002,0,0.02042198181152344
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557547200,0.079,0,0.09370800852775574
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557561600,0.174,0,0.034336864948272705
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557576000,0.11800000000000001,0,0.02947118878364563
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557590400,0.02,0,0.04847186803817749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557604800,0.003,0,0.03531485795974732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1557619200,0.001,0,0.023921221494674686
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557630000,0.022000000000000002,0,0.029209226369857788
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557547200,0.077,0,0.09423786401748656
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557561600,0.172,0,0.034248054027557366
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557576000,0.11900000000000001,0,0.029554247856140137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557590400,0.02,0,0.043783366680145264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557604800,0.002,0,0.036055892705917365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1557619200,0.001,0,0.01844862103462219
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557630000,0.023,0,0.02783697843551636
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557547200,0.076,0,0.024081885814666748
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557561600,0.16899999999999998,0,0.017527878284454346
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557576000,0.111,0,0.015837818384170532
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557590400,0.021,0,0.4444721937179565
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557604800,0.002,0,0.21118995547294614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1557619200,0.002,1,0.9783982038497924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557630000,0.023,1,0.7995246052742004
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557547200,0.07,0,0.01805970072746277
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557561600,0.165,0,0.015118211507797241
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557576000,0.111,0,0.018104761838912964
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557590400,0.02,0,0.3368415832519531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557604800,0.001,1,0.9047049283981324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557619200,0.002,1,0.978275716304779
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557630000,0.024,1,0.7689107060432434
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557547200,0.068,0,0.09127986431121826
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557561600,0.163,0,0.03350567817687988
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557576000,0.11199999999999999,0,0.044405311346054084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557590400,0.02,0,0.01769348978996277
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557604800,0.001,0,0.01757076382637024
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557619200,0.002,1,0.5248339176177979
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557630000,0.024,0,0.017094939947128296
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557547200,0.067,0,0.0881715714931488
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557561600,0.161,0,0.03472653031349182
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557576000,0.11199999999999999,0,0.04509425163269043
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557590400,0.021,0,0.019118428230285645
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557604800,0.001,0,0.018757671117782596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557619200,0.002,1,0.5458739995956421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557630000,0.024,0,0.037024468183517456
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557547200,0.066,0,0.014175862073898315
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557561600,0.159,0,0.011357665061950684
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557576000,0.113,0,0.01490640640258789
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557590400,0.021,0,0.022198528051376343
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557604800,0.001,1,0.8231470584869385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557619200,0.002,1,0.977821946144104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557630000,0.024,0,0.2520219087600708
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557547200,0.065,0,0.009883463382720949
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557561600,0.156,0,0.014323681592941284
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557576000,0.114,0,0.013449668884277344
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557590400,0.021,1,0.7976604104042053
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557604800,0.001,1,0.9760470986366272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557619200,0.002,1,0.978397250175476
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557630000,0.025,1,0.8627756834030151
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557547200,0.064,0,0.08143654465675354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557561600,0.153,0,0.033290624618530266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557576000,0.113,0,0.02741524577140808
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557590400,0.021,0,0.02847513556480408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557604800,0.0,0,0.021198928356170654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557619200,0.001,0,0.019322693347930908
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557630000,0.024,0,0.022067725658416748
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557547200,0.063,0,0.0521826446056366
