Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557561600,0.181,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557576000,0.116,0,0.001977682113647461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557590400,0.025,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1557619200,0.001,0,0.0019777417182922363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1557630000,0.025,0,0.0019777119159698486
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557547200,0.09,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557561600,0.182,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557576000,0.119,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557590400,0.018000000000000002,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557604800,0.004,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1557619200,0.003,0,0.0019776523113250732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1557630000,0.021,0,0.0019776523113250732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557547200,0.091,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557561600,0.183,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557576000,0.111,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557590400,0.018000000000000002,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1557619200,0.002,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1557630000,0.021,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557547200,0.093,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557561600,0.184,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557576000,0.113,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557590400,0.018000000000000002,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557604800,0.004,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1557619200,0.002,0,0.00197756290435791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1557630000,0.021,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557547200,0.08800000000000001,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557561600,0.182,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557576000,0.113,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557590400,0.018000000000000002,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557604800,0.004,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1557619200,0.001,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557630000,0.021,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557547200,0.086,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557561600,0.181,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557576000,0.114,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557590400,0.018000000000000002,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557604800,0.003,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1557619200,0.001,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557630000,0.022,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557547200,0.085,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557561600,0.179,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557576000,0.115,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557590400,0.019,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557604800,0.003,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1557619200,0.001,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557630000,0.022,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557547200,0.083,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557561600,0.17800000000000002,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557576000,0.115,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557590400,0.019,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1557619200,0.001,0,0.0019777119159698486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557630000,0.022,0,0.0019777119159698486
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557547200,0.08199999999999999,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557561600,0.17600000000000002,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557576000,0.116,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557590400,0.019,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1557619200,0.001,0,0.0019777119159698486
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557630000,0.022,0,0.0019776523113250732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557547200,0.08,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557561600,0.174,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557576000,0.117,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557590400,0.02,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1557619200,0.001,0,0.0019776523113250732
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557630000,0.022,0,0.0019776523113250732
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557547200,0.079,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557561600,0.172,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557576000,0.118,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557590400,0.02,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557604800,0.003,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1557619200,0.001,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557630000,0.022,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557547200,0.077,0,0.03326791524887085
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557561600,0.17,0,0.08077201247215271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557576000,0.11,0,0.04515111446380615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557590400,0.021,0,0.0027168095111846924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557604800,0.002,0,0.00597614049911499
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1557619200,0.002,0,0.47820016741752625
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557630000,0.022,0,0.025393635034561157
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557547200,0.076,0,0.30971434712409973
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557561600,0.168,1,0.5179809927940369
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557576000,0.111,1,0.6469972729682922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557590400,0.022,0,0.0024003684520721436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557604800,0.002,0,0.00562623143196106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1557619200,0.002,1,0.8200010061264038
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557630000,0.023,0,0.2452819049358368
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557547200,0.07,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557561600,0.165,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557576000,0.113,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557590400,0.021,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557604800,0.002,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557619200,0.002,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557630000,0.025,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557547200,0.068,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557561600,0.161,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557576000,0.111,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557590400,0.021,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557604800,0.001,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557619200,0.002,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557630000,0.024,0,0.001977473497390747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557547200,0.067,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557561600,0.159,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557576000,0.112,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557590400,0.021,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557604800,0.001,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557619200,0.002,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557630000,0.025,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557547200,0.066,0,0.0019774138927459717
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557561600,0.157,0,0.001977294683456421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557576000,0.113,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557590400,0.021,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557604800,0.001,0,0.0019778311252593994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557619200,0.002,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557630000,0.025,0,0.0019774138927459717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557547200,0.065,1,0.7134273052215576
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557561600,0.155,1,0.8218390941619873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557576000,0.114,1,0.8837331533432007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557590400,0.022,0,0.002073734998703003
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557604800,0.001,0,0.004775822162628174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557619200,0.002,1,0.8876560926437378
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557630000,0.025,1,0.6607433557510376
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557547200,0.064,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557561600,0.151,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557576000,0.113,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557590400,0.021,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557604800,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557619200,0.001,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557630000,0.024,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557547200,0.062,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557561600,0.149,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557576000,0.114,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557590400,0.022,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557604800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557619200,0.001,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557630000,0.024,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557547200,0.061,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557561600,0.147,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557576000,0.114,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557590400,0.022,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557604800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557619200,0.001,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557630000,0.024,0,0.001977473497390747
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557547200,0.06,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557561600,0.14400000000000002,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557576000,0.115,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557590400,0.022,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557604800,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557619200,0.001,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557630000,0.024,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557547200,0.059,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557561600,0.141,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557576000,0.115,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557590400,0.028,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557604800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557619200,0.002,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557630000,0.026,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557547200,0.058,0,0.001977294683456421
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557561600,0.138,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557576000,0.116,0,0.001977294683456421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557590400,0.028,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557604800,0.0,0,0.0019774436950683594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557619200,0.002,0,0.001977294683456421
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557630000,0.026,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557547200,0.057,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557561600,0.136,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557576000,0.116,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557590400,0.028,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557604800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557619200,0.002,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557630000,0.026,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557547200,0.056,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557561600,0.133,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557576000,0.117,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557590400,0.028,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.117,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.029,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.0019776225090026855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.118,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.029,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.0019776225090026855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.104,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.119,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.029,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.0019774138927459717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.0019773542881011963
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.101,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.118,0,0.001977294683456421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.028,0,0.001977294683456421
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.0019774138927459717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,0,0.0019773542881011963
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026,0,0.0019773542881011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.029,0,0.0019775331020355225
