Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557576000,0.10400000000000001,0,0.22822347283363342
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557590400,0.015,0,0.016569435596466064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557604800,0.002,0,0.015621304512023926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1557619200,0.0,0,0.009931892156600952
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557630000,0.02,0,0.0166090726852417
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557547200,0.07200000000000001,0,0.02001306414604187
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557561600,0.185,0,0.26789212226867676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557576000,0.106,0,0.23931646347045898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557590400,0.015,0,0.0165749192237854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557604800,0.002,0,0.015606075525283813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1557619200,0.0,0,0.009889483451843262
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557630000,0.021,0,0.016242802143096924
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557547200,0.07400000000000001,0,0.021476417779922485
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557561600,0.188,0,0.267891526222229
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557576000,0.10800000000000001,0,0.2519860863685608
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557590400,0.015,0,0.01661372184753418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557604800,0.002,0,0.015688538551330566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1557619200,0.0,0,0.009927034378051758
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557630000,0.021,0,0.016256362199783325
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557547200,0.075,0,0.0221063494682312
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557561600,0.19,0,0.26789146661758423
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557576000,0.11,0,0.2607809901237488
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557590400,0.016,0,0.0162811279296875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557604800,0.002,0,0.015594005584716797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1557619200,0.0,0,0.009819000959396362
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557630000,0.021,0,0.016257941722869873
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557547200,0.077,0,0.023053258657455444
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557561600,0.192,0,0.26789146661758423
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557576000,0.111,0,0.26331138610839844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557590400,0.016,0,0.01628449559211731
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557604800,0.002,0,0.015577644109725952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1557619200,0.0,0,0.00977441668510437
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557630000,0.022000000000000002,0,0.01597502827644348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557547200,0.078,0,0.02338007092475891
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557561600,0.192,0,0.26789146661758423
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557576000,0.11199999999999999,0,0.2649776339530945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557590400,0.016,0,0.016312092542648315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557604800,0.002,0,0.015640288591384888
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1557619200,0.0,0,0.009797602891921997
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557630000,0.022000000000000002,0,0.015985488891601562
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557547200,0.076,0,0.02267754077911377
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557561600,0.18899999999999997,0,0.26789146661758423
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557576000,0.11199999999999999,0,0.26495492458343506
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557590400,0.016,0,0.016309469938278198
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557604800,0.002,0,0.015603333711624146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1557619200,0.0,0,0.009735584259033203
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557630000,0.022000000000000002,0,0.015988796949386597
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557547200,0.071,0,0.019471824169158936
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557561600,0.185,0,0.26789233088493347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557576000,0.109,0,0.25593602657318115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557590400,0.016,0,0.01636335253715515
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557604800,0.001,1,0.895057201385498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557619200,0.0,0,0.009826451539993286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557630000,0.021,0,0.016300350427627563
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557547200,0.059000000000000004,0,0.016622722148895264
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557561600,0.198,0,0.26789024472236633
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557576000,0.081,0,0.023815304040908813
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557590400,0.012,0,0.01766669750213623
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557604800,0.003,0,0.01822906732559204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1557619200,0.0,0,0.010462194681167603
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557630000,0.023,0,0.01569575071334839
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557547200,0.061,0,0.016626417636871338
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557561600,0.2,0,0.2678905129432678
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557576000,0.083,0,0.024236410856246948
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557590400,0.012,0,0.017638087272644043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557604800,0.003,0,0.01808750629425049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1557619200,0.0,0,0.010372251272201538
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557630000,0.024,0,0.015545696020126343
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557547200,0.063,0,0.016676753759384155
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557561600,0.20199999999999999,0,0.26789045333862305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557576000,0.084,0,0.024582326412200928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557590400,0.012,0,0.01762169599533081
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557604800,0.003,0,0.017977863550186157
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1557619200,0.0,0,0.01029503345489502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557630000,0.024,0,0.015533298254013062
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557547200,0.064,0,0.01674214005470276
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557561600,0.203,0,0.2678900957107544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557576000,0.086,0,0.025855153799057007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557590400,0.013000000000000001,0,0.01718074083328247
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557604800,0.003,0,0.018202930688858032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1557619200,0.0,0,0.010356545448303223
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557630000,0.024,0,0.01555490493774414
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557547200,0.065,0,0.01691386103630066
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557561600,0.16699999999999998,0,0.26789307594299316
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557576000,0.08900000000000001,0,0.0362716019153595
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557590400,0.022000000000000002,0,0.015402346849441528
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557604800,0.003,0,0.017960816621780396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1557619200,0.0,0,0.010437458753585815
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557630000,0.021,0,0.015831410884857178
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557547200,0.066,0,0.01712372899055481
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557561600,0.168,0,0.2678930163383484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557576000,0.091,0,0.08093875646591187
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557590400,0.013000000000000001,0,0.016658931970596313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557604800,0.002,0,0.015874505043029785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1557619200,0.0,0,0.010418415069580078
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557630000,0.018000000000000002,0,0.01681271195411682
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557547200,0.068,0,0.017906159162521362
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557561600,0.17,0,0.26789817214012146
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557576000,0.09300000000000001,0,0.17910930514335632
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557590400,0.013000000000000001,0,0.017692625522613525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557604800,0.002,0,0.016051173210144043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1557619200,0.0,0,0.010252326726913452
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557630000,0.019,0,0.01730787754058838
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557547200,0.069,0,0.018068939447402954
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557561600,0.17300000000000001,0,0.2678947448730469
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557576000,0.095,0,0.23010054230690002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557590400,0.013000000000000001,0,0.01721826195716858
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557604800,0.002,0,0.015705913305282593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1557619200,0.0,0,0.010157406330108643
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557630000,0.019,0,0.016891926527023315
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557547200,0.071,0,0.019296854734420776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557561600,0.174,0,0.2678941786289215
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557576000,0.09699999999999999,0,0.240390807390213
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557590400,0.022000000000000002,0,0.015466481447219849
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557604800,0.003,0,0.018097519874572754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1557619200,0.0,0,0.010118991136550903
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557630000,0.022000000000000002,0,0.015877336263656616
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557547200,0.067,0,0.017639070749282837
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557561600,0.175,0,0.2678951621055603
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557576000,0.096,0,0.23726749420166016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557590400,0.013999999999999999,0,0.016790330410003662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557604800,0.002,0,0.01605549454689026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1557619200,0.0,0,0.010125815868377686
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557630000,0.02,0,0.01648789644241333
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557547200,0.069,0,0.01864415407180786
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557561600,0.17800000000000002,0,0.26789402961730957
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557576000,0.10099999999999999,0,0.23335996270179749
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557590400,0.013999999999999999,0,0.016744673252105713
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557604800,0.002,0,0.015794098377227783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1557619200,0.0,0,0.009887903928756714
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557630000,0.02,0,0.016497313976287842
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557547200,0.07,0,0.018943309783935547
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557561600,0.18,0,0.2678943872451782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557576000,0.102,0,0.2289871871471405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557590400,0.015,0,0.016876935958862305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557604800,0.002,0,0.01565292477607727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1557619200,0.0,0,0.009782105684280396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557630000,0.02,0,0.017048180103302002
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557547200,0.07200000000000001,0,0.0203535258769989
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557561600,0.183,0,0.26789358258247375
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557576000,0.10400000000000001,0,0.22884005308151245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557590400,0.015,0,0.016892731189727783
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557604800,0.002,0,0.015659451484680176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1557619200,0.0,0,0.009742051362991333
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557630000,0.021,0,0.01656317710876465
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557547200,0.07400000000000001,0,0.021487653255462646
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557561600,0.185,0,0.26789194345474243
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557576000,0.106,0,0.23943430185317993
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557590400,0.015,0,0.016443729400634766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557604800,0.003,0,0.017911255359649658
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1557619200,0.0,0,0.009868472814559937
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557630000,0.021,0,0.016150474548339844
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557547200,0.075,0,0.022133171558380127
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557561600,0.188,0,0.2678913474082947
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557576000,0.10800000000000001,0,0.2523725628852844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557590400,0.015,0,0.01645481586456299
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557604800,0.003,0,0.017929166555404663
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1557619200,0.0,0,0.009841829538345337
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557630000,0.021,0,0.016157954931259155
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557547200,0.077,0,0.023063093423843384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557561600,0.191,0,0.26789140701293945
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557576000,0.11,0,0.2608581781387329
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557590400,0.016,0,0.016168922185897827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557604800,0.003,0,0.017874181270599365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1557619200,0.0,0,0.009780943393707275
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557630000,0.022000000000000002,0,0.01589605212211609
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557547200,0.078,0,0.023386448621749878
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557561600,0.193,0,0.2678911089897156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557576000,0.11199999999999999,0,0.2650073766708374
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557590400,0.016,0,0.016205668449401855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557604800,0.003,0,0.01807495951652527
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1557619200,0.0,0,0.009838014841079712
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557630000,0.022000000000000002,0,0.01590883731842041
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557547200,0.078,0,0.02339106798171997
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557561600,0.193,0,0.2678910195827484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557576000,0.113,0,0.26624932885169983
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557590400,0.016,0,0.016186177730560303
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557604800,0.002,0,0.015548169612884521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1557619200,0.0,0,0.009725481271743774
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557630000,0.022000000000000002,0,0.015907377004623413
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557547200,0.077,0,0.023091644048690796
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557561600,0.19,0,0.26789146661758423
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557576000,0.113,0,0.26626139879226685
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557590400,0.017,0,0.01594752073287964
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557604800,0.002,0,0.015474826097488403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1557619200,0.0,0,0.009624719619750977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557630000,0.022000000000000002,0,0.015908479690551758
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557547200,0.076,0,0.022731482982635498
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557561600,0.187,0,0.267891526222229
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557576000,0.113,0,0.2661117911338806
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557590400,0.017,0,0.01599597930908203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557604800,0.002,0,0.01563197374343872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1557619200,0.0,0,0.009739816188812256
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557630000,0.022000000000000002,0,0.015924274921417236
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557547200,0.07,0,0.018871605396270752
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557561600,0.183,0,0.2678927183151245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557576000,0.11,0,0.25992482900619507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557590400,0.017,0,0.016014009714126587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557604800,0.002,1,0.9394853711128235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557619200,0.0,0,0.00974687933921814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557630000,0.021,0,0.016209155321121216
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557547200,0.07200000000000001,0,0.02026119828224182
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557561600,0.18100000000000002,0,0.26789307594299316
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557576000,0.12300000000000001,0,0.2682519853115082
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557590400,0.017,0,0.016009628772735596
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557604800,0.002,1,0.9393496513366699
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557619200,0.0,0,0.009684324264526367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557630000,0.021,0,0.016215026378631592
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557547200,0.071,0,0.019610196352005005
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557561600,0.177,0,0.26789429783821106
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557576000,0.12300000000000001,0,0.2682533860206604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557590400,0.017,0,0.016063541173934937
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1557604800,0.002,1,0.9397222995758057
