Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.009926974773406982,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911111111111111,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,1.0,0.0,0.009931296110153198,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.1,0.9987620115280151,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.1363636363639671,0.3,0.005935788154602051,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.31818181818380253,0.3,0.005538761615753174,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.5,0.0,0.009163856506347656,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.6818181818198354,0.7000000000000001,0.005555659532546997,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.8636363636360329,0.0,0.009922653436660767,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5922222222222223,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,1.0,0.0,0.009925752878189087,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.1,0.9987416863441467,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.1363636363639671,0.3,0.005925297737121582,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.005551159381866455,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.5,0.0,0.009199202060699463,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.6818181818198354,0.7000000000000001,0.005555778741836548,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.009912431240081787,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,1.0,0.0,0.009914368391036987,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.1,0.9987415075302124,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.1363636363639671,0.3,0.005664646625518799,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.31818181818380253,0.3,0.0055044591426849365,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.5,0.0,0.008814513683319092,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.6818181818198354,0.7000000000000001,0.005555868148803711,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.8636363636360329,0.0,0.009852200746536255,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5955555555555556,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,1.0,0.0,0.009851068258285522,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.1,0.9987304210662842,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.1363636363639671,0.4,0.005533427000045776,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.31818181818380253,0.3,0.005504310131072998,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.5,0.0,0.008833646774291992,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.6818181818198354,0.7000000000000001,0.005555778741836548,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.8636363636360329,0.0,0.0098552405834198,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,1.0,0.0,0.009850740432739258,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.1,0.9986972808837891,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.1363636363639671,0.4,0.005533933639526367,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.31818181818380253,0.3,0.0055693089962005615,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.5,0.0,0.009193897247314453,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.6818181818198354,0.7000000000000001,0.00555574893951416,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.009904235601425171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5977777777777779,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.009896129369735718,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.1,0.998694896697998,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.1363636363639671,0.4,0.005532681941986084,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.31818181818380253,0.3,0.005566626787185669,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.5,0.0,0.009189516305923462,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.6818181818198354,0.8,0.005556046962738037,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.009906649589538574,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.00989598035812378,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.1,0.998691737651825,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.1363636363639671,0.4,0.005531251430511475,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.31818181818380253,0.3,0.005563706159591675,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.5,0.0,0.009184956550598145,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.6818181818198354,0.8,0.005555987358093262,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.00990799069404602,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.009895086288452148,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.1,0.9987188577651978,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.005527317523956299,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.31818181818380253,0.3,0.005539596080780029,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.5,0.0,0.009158015251159668,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.005555957555770874,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.009917914867401123,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,1.0,0.0,0.009905308485031128,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.1,0.9988007545471191,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.1363636363639671,0.4,0.005526304244995117,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.31818181818380253,0.3,0.0054732561111450195,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.5,0.0,0.007431149482727051,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.6818181818198354,0.8,0.0055561065673828125,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.8636363636360329,0.0,0.009247064590454102,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,1.0,0.0,0.009007543325424194,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.0,0.007547497749328613,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.005498677492141724,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.0054188072681427,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.5,0.0,0.008841991424560547,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.005555838346481323,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.8636363636360329,0.0,0.00994446873664856,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,1.0,0.0,0.009948372840881348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.0,0.010083019733428955,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.005502372980117798,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.0054257214069366455,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.5,0.0,0.009066134691238403,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.005555897951126099,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.009953320026397705,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,1.0,0.0,0.009943664073944092,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.0,0.006749570369720459,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.1363636363639671,0.4,0.005519658327102661,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.31818181818380253,0.3,0.0054686665534973145,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.5,0.0,0.008855074644088745,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.6818181818198354,0.8,0.005556046962738037,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.8636363636360329,0.0,0.009938955307006836,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,1.0,0.0,0.009895265102386475,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.0,0.007785022258758545,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.1363636363639671,0.4,0.0055213868618011475,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.31818181818380253,0.3,0.005477160215377808,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.5,0.0,0.008929699659347534,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.6818181818198354,0.8,0.005555987358093262,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.8636363636360329,0.0,0.009935498237609863,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,1.0,0.0,0.00987541675567627,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.0,0.009322643280029297,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.005515486001968384,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.005509823560714722,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.5,0.0,0.008972108364105225,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.005556017160415649,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.00991925597190857,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,1.0,0.0,0.009880781173706055,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.0,0.012869983911514282,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.00552031397819519,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.005557000637054443,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.5,0.0,0.009034514427185059,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.005555927753448486,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.009908467531204224,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,1.0,0.0,0.009845346212387085,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.0,0.009501099586486816,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.005510091781616211,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.005493730306625366,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.5,0.0,0.008799165487289429,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8,0.005555957555770874,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.009901732206344604,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,1.0,0.0,0.009868741035461426,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.0,0.008171886205673218,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.1363636363639671,0.4,0.005502849817276001,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.31818181818380253,0.3,0.005463600158691406,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.5,0.0,0.008572280406951904,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.6818181818198354,0.8,0.005555927753448486,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.8636363636360329,0.0,0.009897112846374512,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,1.0,0.0,0.009875595569610596,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.0,0.009124398231506348,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.005502879619598389,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.005470246076583862,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.5,0.0,0.008513391017913818,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.005555897951126099,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.009881526231765747,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.009857982397079468,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.0,0.011980205774307251,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.00547906756401062,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.005375504493713379,0
