Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.6818181818198354,0.7000000000000001,0.0228080153465271,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6855555555555556,0.24999999999999997,0.32,0.0,0.8,0.4838709677419355,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.0,0.1,0.279422789812088,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.1363636363639671,0.4,0.7528992891311646,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.31818181818380253,0.2,0.37990614771842957,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.5,0.0,0.005603790283203125,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.6818181818198354,0.7000000000000001,0.023148149251937866,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,0.8636363636360329,0.0,0.0056005120277404785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6866666666666668,0.27272727272727276,0.32,0.0,0.8,0.5483870967741935,1.0,0.0,0.00560036301612854,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.0,0.1,0.3578953146934509,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.7424083948135376,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.31818181818380253,0.2,0.33543503284454346,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.5,0.0,0.00560230016708374,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.6818181818198354,0.7000000000000001,0.02179694175720215,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,0.005600482225418091,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6877777777777778,0.29545454545454547,0.32,0.0,0.8,0.5161290322580645,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.1,0.5045756101608276,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.1363636363639671,0.3,0.9270497560501099,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.31818181818380253,0.2,0.21867483854293823,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.5,0.0,0.005601167678833008,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.6818181818198354,0.7000000000000001,0.01902669668197632,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.1,0.5093362331390381,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.1363636363639671,0.3,0.9080711603164673,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.31818181818380253,0.3,0.019646525382995605,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.5,0.0,0.005601048469543457,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.6818181818198354,0.7000000000000001,0.016373395919799805,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.8636363636360329,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.1,0.5743242502212524,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.1363636363639671,0.3,0.6447234153747559,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.31818181818380253,0.3,0.6577420234680176,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.5,0.0,0.005603760480880737,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.6818181818198354,0.7000000000000001,0.008507341146469116,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.8636363636360329,0.0,0.005600720643997192,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,1.0,0.0,0.005600571632385254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.1,0.09823277592658997,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.1363636363639671,0.3,0.7775049805641174,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.31818181818380253,0.3,0.7804158926010132,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.5,0.0,0.005600273609161377,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.6818181818198354,0.7000000000000001,0.009239107370376587,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,1.0,0.0,0.005600094795227051,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.1,0.2968160808086395,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.1363636363639671,0.4,0.03280782699584961,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.31818181818380253,0.3,0.6806790828704834,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.5,0.0,0.0056005120277404785,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.6818181818198354,0.7000000000000001,0.008371323347091675,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.8636363636360329,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.1,0.07600665092468262,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.1363636363639671,0.4,0.02408340573310852,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.31818181818380253,0.3,0.5404075384140015,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.5,0.0,0.005600482225418091,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.6818181818198354,0.7000000000000001,0.008557319641113281,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,1.0,0.0,0.005600094795227051,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.1,0.20084944367408752,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.1363636363639671,0.4,0.07147979736328125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.31818181818380253,0.3,0.5923768281936646,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.5,0.0,0.005600452423095703,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.6818181818198354,0.7000000000000001,0.010328441858291626,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.8636363636360329,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.1,0.20523831248283386,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.1363636363639671,0.4,0.025284618139266968,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.31818181818380253,0.3,0.5041362047195435,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.5,0.0,0.00560113787651062,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.6818181818198354,0.8,0.008696943521499634,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.8636363636360329,0.0,0.005600422620773315,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.1,0.1526314914226532,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.5331985354423523,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.8936174511909485,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.5,0.0,0.005600631237030029,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8,0.008398354053497314,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.1,0.1044512689113617,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.1363636363639671,0.4,0.6309384107589722,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.31818181818380253,0.3,0.9685417413711548,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.5,0.0,0.005600631237030029,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.6818181818198354,0.8,0.009219467639923096,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.8636363636360329,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.1,0.0746648907661438,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.1363636363639671,0.4,0.6106970310211182,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.31818181818380253,0.3,0.9675314426422119,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.5,0.0,0.005600541830062866,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.6818181818198354,0.8,0.009066015481948853,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.8636363636360329,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.1,0.06177377700805664,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.5677537322044373,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.31818181818380253,0.3,0.95569908618927,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.5,0.0,0.005600541830062866,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8,0.008780181407928467,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.005600184202194214,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.1,0.027460753917694092,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.600344181060791,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.31818181818380253,0.3,0.9804612994194031,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.5,0.0,0.005600541830062866,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.6818181818198354,0.8,0.009184956550598145,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,0.005600154399871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.1,0.033239901065826416,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.5075874924659729,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.31818181818380253,0.3,0.9498039484024048,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.5,0.0,0.005600482225418091,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8,0.008641213178634644,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.005600184202194214,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.1,0.02623307704925537,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.3086622357368469,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.8661143779754639,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.5,0.0,0.0056008100509643555,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8,0.008286595344543457,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.005602896213531494,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.1363636363639671,0.4,0.01579725742340088,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.31818181818380253,0.3,0.21690833568572998,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.5,0.0,0.00560721755027771,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.6818181818198354,0.8,0.008279591798782349,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.8636363636360329,0.0,0.005601346492767334,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.005600959062576294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.0056022703647613525,0
