Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.1,0.5712724924087524,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.1363636363639671,0.3,0.031145989894866943,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.31818181818380253,0.2,0.8872383832931519,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.5,0.0,0.0030328035354614258,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.6818181818198354,0.8,9.03010368347168e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.0011571943759918213,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,1.0,0.0,0.000852048397064209,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.1,0.8702591061592102,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.1363636363639671,0.3,0.2925567030906677,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.31818181818380253,0.2,0.7852004170417786,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.5,0.0,0.0019360780715942383,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.6818181818198354,0.7000000000000001,0.010527193546295166,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.8636363636360329,0.0,0.0023007988929748535,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,0.0017807185649871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.1,0.8510013818740845,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.1363636363639671,0.3,0.2065834403038025,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.31818181818380253,0.2,0.6369885802268982,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.5,0.0,0.0019782185554504395,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.6818181818198354,0.7000000000000001,0.008878171443939209,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.0027844607830047607,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.002206474542617798,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.1,0.7665424346923828,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.1363636363639671,0.3,0.0995732843875885,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.09992149472236633,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.5,0.0,0.0017606616020202637,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.6818181818198354,0.7000000000000001,0.00797221064567566,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.0032056570053100586,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,0.0023145973682403564,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.1,0.851777195930481,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.19371658563613892,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.31818181818380253,0.3,0.17898711562156677,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.5,0.0,0.001512676477432251,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8,0.005688339471817017,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.002302318811416626,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.0018906891345977783,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.1,0.41572245955467224,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.03357589244842529,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.31818181818380253,0.3,0.07395976781845093,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.5,0.0,0.004278957843780518,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.6818181818198354,0.8,0.0052606165409088135,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,0.001166015863418579,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,0.0006609857082366943,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.1,0.39553558826446533,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.1363636363639671,0.4,0.016745269298553467,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.31818181818380253,0.3,0.034958481788635254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.5,0.0,0.003206998109817505,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.6818181818198354,0.8,0.0007647275924682617,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.8636363636360329,0.0,0.0007269084453582764,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,1.0,0.0,0.00041031837463378906,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.1,0.30446428060531616,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.1363636363639671,0.4,0.017487287521362305,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.31818181818380253,0.3,0.03418424725532532,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.5,0.0,0.004886239767074585,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.6818181818198354,0.8,0.00023317337036132812,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.8636363636360329,0.0,0.0006970763206481934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,1.0,0.0,0.00042697787284851074,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.1,0.2486044466495514,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.1363636363639671,0.4,0.018761098384857178,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.31818181818380253,0.3,0.04858061671257019,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.5,0.0,0.006267249584197998,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.6818181818198354,0.8,0.0016536414623260498,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.8636363636360329,0.0,0.0008643269538879395,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,1.0,0.0,0.0005405545234680176,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.1,0.4296548068523407,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.022640347480773926,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.31818181818380253,0.3,0.053746163845062256,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5,0.0,0.0008849501609802246,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.0018133223056793213,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.0007005631923675537,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.00039947032928466797,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.1,0.6799076199531555,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.037764161825180054,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.31818181818380253,0.3,0.06507039070129395,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.5,0.0,0.00045374035835266113,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.0018120110034942627,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.0012992918491363525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,0.0010893046855926514,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.1,0.4144999384880066,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.017667382955551147,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.31818181818380253,0.3,0.04413333535194397,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.5,0.0,0.00033974647521972656,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.0004951059818267822,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.0002567768096923828,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.00015047192573547363,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.0,4.76837158203125e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.019031405448913574,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.31818181818380253,0.3,0.0442793071269989,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.5,0.0,0.00017029047012329102,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8,0.0003670156002044678,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.0003204345703125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,1.0,0.0,0.0001970529556274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.0,4.76837158203125e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.01443067193031311,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.03682070970535278,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.5,0.0,9.778141975402832e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.00019380450248718262,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,6.16908073425293e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,4.64320182800293e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.0,7.420778274536133e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.1363636363639671,0.4,0.0004069805145263672,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.31818181818380253,0.3,0.22106778621673584,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.5,0.0,0.003688335418701172,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.6818181818198354,0.8,5.048513412475586e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.8636363636360329,0.0,5.7816505432128906e-05,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.0006690621376037598,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.0,5.5730342864990234e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.1363636363639671,0.4,0.0004298985004425049,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.31818181818380253,0.3,0.26540571451187134,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.5,0.0,0.0017104744911193848,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.6818181818198354,0.8,4.392862319946289e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.8636363636360329,0.0,2.1755695343017578e-05,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.00020653009414672852,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.0,6.496906280517578e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.1363636363639671,0.4,0.009318053722381592,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.31818181818380253,0.3,0.07174491882324219,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.5,0.0,2.968311309814453e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.6818181818198354,0.8,1.2129545211791992e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.8636363636360329,0.0,8.732080459594727e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,1.0,0.0,7.063150405883789e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.0,5.21540641784668e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.006682246923446655,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.31818181818380253,0.3,0.018067896366119385,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.5,0.0,3.1054019927978516e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.6818181818198354,0.8,9.143352508544922e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,5.8710575103759766e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,6.020069122314453e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.0,7.063150405883789e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.1363636363639671,0.4,0.005690783262252808,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.31818181818380253,0.3,0.013960301876068115,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.5,0.0,4.315376281738281e-05,0
