Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.3,0.08387729525566101,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.3,0.087799072265625,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.05911445617675781,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.8,0.04152172803878784,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.016892820596694946,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.017196357250213623,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.1,0.9739266633987427,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.4,0.08182364702224731,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.3,0.07213595509529114,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.05599963665008545,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.8,0.057116687297821045,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.02476939558982849,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.02401694655418396,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.1,0.9671489000320435,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.08537846803665161,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3,0.07726383209228516,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.03999227285385132,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.8,0.05471125245094299,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.02174130082130432,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.021459758281707764,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.1,0.768895149230957,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4,0.09448504447937012,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.3,0.08844849467277527,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.038859158754348755,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.8,0.0389275848865509,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.013810813426971436,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.015511810779571533,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.1,0.7869404554367065,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.4,0.09424686431884766,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.3,0.08308976888656616,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.015570849180221558,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.8,0.037260979413986206,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.017302721738815308,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.017331868410110474,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.1,0.9778692722320557,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.4,0.08328130841255188,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.3,0.0728519856929779,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.026924580335617065,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.8,0.06277167797088623,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.021517544984817505,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.018392950296401978,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.1,0.9674804210662842,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.4,0.08975279331207275,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.3,0.08402392268180847,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.020055294036865234,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.8,0.05398496985435486,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.019091427326202393,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.016979902982711792,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.7913073301315308,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.4,0.04382520914077759,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.3,0.9707827568054199,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.020877301692962646,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.8,0.0947074294090271,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.8747164011001587,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.9018374681472778,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.017125636339187622,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.08922195434570312,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3,0.08285453915596008,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.019832223653793335,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.8,0.05802002549171448,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.01859217882156372,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.01757025718688965,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.01263156533241272,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.09503859281539917,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3,0.08908945322036743,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0171700119972229,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8,0.03897494077682495,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.014043658971786499,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.01658874750137329,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.014686614274978638,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.4,0.09332835674285889,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3,0.09006613492965698,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.015753567218780518,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.8,0.04859551787376404,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.017796576023101807,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.016820847988128662,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.012686192989349365,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.4,0.09493210911750793,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.3,0.0911654531955719,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.01431494951248169,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.8,0.040671736001968384,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.016363561153411865,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.017785757780075073,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.012321919202804565,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.09507814049720764,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3,0.08927527070045471,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.014735519886016846,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8,0.03930997848510742,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.014934271574020386,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.01699995994567871,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.018027186393737793,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.4,0.09317579865455627,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.3,0.07503095269203186,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.015509635210037231,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.8,0.03785276412963867,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.018596261739730835,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.017661064863204956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.013503402471542358,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.4,0.08728432655334473,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3,0.03809201717376709,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.021501541137695312,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8,0.03655865788459778,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.013063818216323853,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.014046460390090942,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01803305745124817,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.4,0.09235131740570068,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3,0.0695120096206665,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.02005445957183838,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.8,0.03901466727256775,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01838737726211548,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.01924341917037964,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.019502878189086914,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.4,0.016295552253723145,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.3,0.009347796440124512,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.7793101072311401,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.8,0.0905560553073883,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.9366748332977295,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.9739657640457153,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.018462002277374268,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.4,0.01177757978439331,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.3,0.019184976816177368,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.047087669372558594,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.8,0.08206263184547424,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.8050568103790283,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.8561346530914307,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.013926327228546143,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.4,0.0937528908252716,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.3,0.08970201015472412,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.01533055305480957,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.8,0.04965442419052124,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.01809227466583252,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.01679578423500061,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.015391677618026733,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.4,0.012714207172393799,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.3,0.01583176851272583,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.5056131482124329,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.8,0.08514195680618286,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.8209625482559204,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.8855174779891968,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.012545377016067505,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.09464144706726074,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.09594213962554932,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.013968616724014282,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8,0.040369778871536255,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.015428662300109863,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.01716756820678711,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.012845158576965332,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.4,0.09428226947784424,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.4,0.09609362483024597,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.01441413164138794,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.8,0.04374685883522034,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.017176806926727295,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.01785537600517273,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.012477457523345947,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4,0.09424769878387451,0
