Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.7777777777777777,0.0967741935483871,0.21393034825870644,0.00035765767097473145,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.7777777777777777,0.0967741935483871,0.9104477611940297,0.00035762786865234375,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.7777777777777777,0.0967741935483871,0.01990049751243781,0.00035765767097473145,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.7777777777777777,0.0967741935483871,0.0,0.0003577768802642822,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.7777777777777777,0.0967741935483871,0.0,0.0003577768802642822,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.7777777777777777,0.0967741935483871,0.0,0.0003577768802642822,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0003814399242401123,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.1990049751243781,0.0003739297389984131,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.9203980099502487,0.0003631711006164551,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.01990049751243781,0.00038102269172668457,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0003826022148132324,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038298964500427246,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0003832876682281494,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038129091262817383,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.1990049751243781,0.00037384033203125,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.9253731343283581,0.0003631114959716797,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.01990049751243781,0.0003809034824371338,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038245320320129395,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0003828108310699463,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038310885429382324,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.0,0.0003682076930999756,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.1990049751243781,0.0003654062747955322,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.9353233830845771,0.000360637903213501,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.01990049751243781,0.0003680884838104248,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.0,0.000368654727935791,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.0,0.0003688037395477295,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.7777777777777777,0.0,0.0,0.00036898255348205566,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00038695335388183594,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.1990049751243781,0.00037729740142822266,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.9402985074626865,0.00036400556564331055,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.01990049751243781,0.00039380788803100586,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0003885626792907715,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.0,0.0003890097141265869,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.7777777777777777,0.16129032258064516,0.0,0.00038939714431762695,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0010346174240112305,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.1990049751243781,0.0006352066993713379,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.9452736318407959,0.000394970178604126,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.014925373134328358,0.0017971992492675781,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0011376440525054932,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.0,0.001171022653579712,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0011984705924987793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0016238391399383545,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.19402985074626863,0.000808030366897583,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.9502487562189054,0.0004050731658935547,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.014925373134328358,0.003630220890045166,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0018655359745025635,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0019452571868896484,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.7777777777777777,0.4838709677419355,0.0,0.0020113885402679443,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0007450282573699951,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.19402985074626863,0.0005403459072113037,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.9552238805970149,0.00038617849349975586,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.014925373134328358,0.001067817211151123,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0007933974266052246,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0008088052272796631,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.7777777777777777,0.4193548387096774,0.0,0.0008215010166168213,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038060545921325684,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.19402985074626863,0.00037348270416259766,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.9601990049751243,0.00036281347274780273,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.014925373134328358,0.0003865063190460205,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038182735443115234,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0003820955753326416,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.7777777777777777,0.12903225806451613,0.0,0.00038236379623413086,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.0,0.00036457180976867676,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.26368159203980096,0.0003624260425567627,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.7761194029850745,0.00036016106605529785,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.03482587064676617,0.00036448240280151367,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.0,0.000364840030670166,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.0,0.0003648698329925537,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.7777777777777777,0.0,0.0,0.0003649592399597168,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.0,0.00036454200744628906,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.25870646766169153,0.0003623664379119873,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.7860696517412935,0.00036010146141052246,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.03482587064676617,0.0003643929958343506,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.0,0.00036472082138061523,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.0,0.000364840030670166,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.7777777777777777,0.0,0.0,0.0003648698329925537,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00037860870361328125,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.24378109452736318,0.0003712475299835205,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.7960199004975124,0.0003635585308074951,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.029850746268656716,0.0003782808780670166,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0003795921802520752,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00037994980812072754,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0003802478313446045,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.0,0.9996426105499268,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.24378109452736318,0.9996426105499268,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.8009950248756218,0.999642550945282,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.029850746268656716,0.9996426105499268,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.0,0.9996426105499268,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.0,0.9996427297592163,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.0,0.3548387096774194,0.0,0.9996427297592163,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9995684623718262,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.25373134328358204,0.9993832111358643,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.8159203980099502,0.94252610206604,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.029850746268656716,0.9995667934417725,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9995776414871216,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9995798468589783,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9995813965797424,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9996426105499268,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.24875621890547261,0.9996426105499268,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.8208955223880596,0.9996426105499268,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.029850746268656716,0.9996427297592163,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9996426105499268,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9996427297592163,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9996427297592163,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.0,0.9996427297592163,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.24875621890547261,0.9996426105499268,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.8258706467661692,0.9996427297592163,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.029850746268656716,0.9996427297592163,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.0,0.9996427297592163,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.0,0.9996426105499268,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.2222222222222222,0.1935483870967742,0.0,0.9996426105499268,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.0,0.9996427297592163,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.24875621890547261,0.9996427297592163,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.8308457711442786,0.9996427297592163,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.029850746268656716,0.9996427297592163,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.0,0.9996427297592163,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.0,0.9996427297592163,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.0,0.12903225806451613,0.0,0.9996426105499268,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0004284977912902832,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.24875621890547261,0.00039651989936828613,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.835820895522388,0.00037088990211486816,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.02487562189054726,0.00042700767517089844,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0004335939884185791,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00043520331382751465,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00043648481369018555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00037783384323120117,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.24378109452736318,0.0003707706928253174,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.845771144278607,0.0003630518913269043,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.02487562189054726,0.0003775358200073242,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0003788173198699951,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.00037917494773864746,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0003794431686401367,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.0,0.9985131025314331,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.24378109452736318,0.9848417043685913,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.8507462686567164,0.011102914810180664,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.02487562189054726,0.9983328580856323,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.0,0.9987474679946899,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.0,0.9987984895706177,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.7777777777777777,0.8709677419354839,0.0,0.9988350868225098,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.0,0.9881507158279419,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.2288557213930348,0.6889438033103943,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.8557213930348258,0.001812368631362915,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.02487562189054726,0.9851001501083374,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.0,0.9916748404502869,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.0,0.9923877716064453,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.7777777777777777,0.8064516129032258,0.0,0.9928830862045288,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00042641162872314453,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.7777777777777777,0.3548387096774194,0.2288557213930348,0.00039708614349365234,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.7777777777777777,0.3548387096774194,0.8606965174129352,0.0003701448440551758,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.7777777777777777,0.3548387096774194,0.02487562189054726,0.0004246234893798828,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.00043132901191711426,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.7777777777777777,0.3548387096774194,0.0,0.000432819128036499,0
