Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017524957656860352,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017552375793457031,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.014492753623188406,0.0036408603191375732,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017541348934173584,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017502009868621826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017561018466949463,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017578601837158203,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.014492753623188406,0.006529390811920166,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001754075288772583,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017502903938293457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749962568283081,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.014492753623188406,0.001760333776473999,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.2222222222222222,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017505884170532227,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017503798007965088,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.019323671497584544,0.018948286771774292,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.7584541062801933,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.0,0.0017502903938293457,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001749962568283081,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.7777777777777777,0.03225806451612903,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.0,0.001751631498336792,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0017516613006591797,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.014492753623188406,0.0017649531364440918,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0017622113227844238,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0017501115798950195,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.2222222222222222,0.12903225806451613,0.0,0.0017499923706054688,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.0,0.0017504990100860596,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.0,0.0017507374286651611,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.014492753623188406,0.0017571449279785156,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.0,0.0017647743225097656,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.0,0.001749962568283081,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.2222222222222222,0.1935483870967742,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.0,0.0027697384357452393,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.0,0.002488374710083008,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.014492753623188406,0.0074759721755981445,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.0,0.0021589994430541992,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.0,0.002025812864303589,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.7777777777777777,0.29032258064516125,0.0,0.0018326342105865479,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.0,0.006517350673675537,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.0,0.006887346506118774,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.014492753623188406,0.017128020524978638,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.0,0.001889735460281372,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.0,0.0019133687019348145,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.64,1.0,0.7777777777777777,0.5483870967741935,0.0,0.0017898380756378174,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017504394054412842,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001750648021697998,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.009661835748792272,0.0020626187324523926,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017511248588562012,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017504394054412842,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017505884170532227,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.009661835748792272,0.0020545125007629395,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017507672309875488,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017504394054412842,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017504990100860596,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.009661835748792272,0.0020432770252227783,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001750558614730835,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499923706054688,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.001749873161315918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.001749873161315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.009661835748792272,0.0017621219158172607,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0017500519752502441,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.0017498135566711426,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017498135566711426,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017498433589935303,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.009661835748792272,0.0017643272876739502,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017500817775726318,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017498135566711426,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017500221729278564,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017500817775726318,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.009661835748792272,0.0017878413200378418,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017500519752502441,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017498135566711426,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749962568283081,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017500221729278564,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.009661835748792272,0.001782745122909546,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017500221729278564,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017498135566711426,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017498433589935303,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.009661835748792272,0.0017620325088500977,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017498433589935303,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.009661835748792272,0.0017597675323486328,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017498433589935303,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499923706054688,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.009661835748792272,0.0017578303813934326,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.001749873161315918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.009661835748792272,0.001749873161315918,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.009661835748792272,0.001749873161315918,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.009661835748792272,0.001749873161315918,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.9855072463768115,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0017499029636383057,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.001750946044921875,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.0017504990100860596,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.024154589371980676,0.036739885807037354,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.9323671497584541,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.004830917874396136,0.005441576242446899,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.0018153190612792969,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.001787722110748291,0
