,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
726,0.1744488775730133,0.32510664633342196,0.17328224437577386,0.5720508864947729,0.016632003443581716,0.03487185069492885,0.5800428305353437,0.23519965580531527,0.24879187771252223,0.5718729197978973,0.5339093846934182,0.028513188873018538,0.9846372178622654,0.2266595278467451,0.001977426665169852,0.42392873338290626,0.14820060985428946,0.14825544612748282,780
727,0.1674684626715524,0.3240319660731724,0.16735997796058655,0.5720508311476027,0.020011437790734426,0.030246470655713762,0.5793057211807795,0.23711592810494558,0.24879418952124457,0.571872855935778,0.5329323623861585,0.027240140097481866,0.97963947057724,0.19982707500457766,0.001977405377796718,0.4234536715916225,0.14810781393732345,0.14825639980179922,781
728,0.1722349992820195,0.3212193761553083,0.14986672145979746,0.5720507502555848,0.021860893283571516,0.019860974379948205,0.5793644615582056,0.23821142741612025,0.2488155450139727,0.5718728346484048,0.5321251239095416,0.026399918964930942,0.9768272468021938,0.19549463902200973,0.001977405377796718,0.42326596805027555,0.14805791207722255,0.14829126426151823,783
729,0.17290526202746803,0.31901196922574726,0.15184648973601206,0.5720507374831609,0.022004838500704085,0.014542847871780396,0.579426931483405,0.23866982119424004,0.2488463308129992,0.5718728091035571,0.5322112398488181,0.026145807334354947,0.9776215979031153,0.1990840520177569,0.001977430922644479,0.5619433011327472,0.14804816246032712,0.1483172178268433,784
730,0.05508547595569065,0.18755157079015458,0.03500886048589434,0.4294086141245706,0.14720367533820017,1.8647738865443637e-05,0.4425573519298008,0.1421401926449367,0.1527182800429208,0.4301994485514505,0.39772225277764456,0.01503897139004299,0.9741397500038147,0.0928346940449306,0.29389311586107525,0.4306973431791578,0.006922887904303414,0.008315733500889369,789
731,0.04410020368439811,0.18662123594965255,0.3409783201558249,0.4294085928371975,0.09830771173749651,1.693197659083775e-05,0.4438591727188655,0.14155172875949315,0.15269611988748824,0.4301994868687221,0.3982373561177935,0.015323609113693239,0.9813640202794757,0.12414707030568804,0.6023139698164803,0.4321658994470324,0.006923654249736242,0.008200947727475847,790
732,0.03943378158978054,0.1867390743323735,0.04607278960091727,0.4294086013521467,0.13854842526572092,4.08674989427839e-05,0.44437661767005915,0.13831119877951487,0.15349512015070235,0.4301993634019579,0.40163828645433697,0.015667966433933804,0.9537534713745117,0.07114605818475996,0.001980381352560861,0.4289652407169342,0.006927468947001866,0.007603560175214495,791
733,0.03943390505654471,0.18663241182054793,0.031604456050055366,0.42940857154982437,0.014833552496773856,0.0004276548113141741,0.4397008376462119,0.1460754488195692,0.15345056142125812,0.43019936765943256,0.39782378929001944,0.021193606512887136,0.9807383418083191,0.12370290926524571,0.0019774820123400006,0.42874298776899067,0.006929968084607806,0.007140581096921649,792
734,0.03942136253629412,0.18658854705946787,0.02600765654018947,0.4294085928371975,0.07604763337544033,4.0101153509957446e-05,0.4420507890837533,0.14071547559329442,0.15334673438753402,0.4301993591444833,0.39876874429839,0.015283192907060896,0.8748382159641811,0.0378939722265516,0.0019792233194623676,0.4287467769214085,0.006925489221300397,0.008392138140542167,793
735,0.03943518655640739,0.18656536085265024,0.03762791412217276,0.429408541747502,0.12927290797233582,3.868767193385533e-05,0.4444520601204463,0.13931806172643388,0.15339470335415434,0.43019937191690716,0.40041969503675184,0.015533502612795147,0.9467357226780483,0.06731775828770228,0.0019801344190325055,0.4295535641057151,0.006927809544972011,0.00768308128629412,794
736,0.03942116669246129,0.18657276460102626,0.024637320211955478,0.4294085587774005,0.06346106103488378,3.729973520551409e-05,0.4423628960336957,0.14167238984789166,0.15324151515960693,0.43019937191690716,0.39802351593971247,0.015161471707480294,0.8737213271004813,0.03829580971172878,0.0019792531217847553,0.42941113880702425,0.006926370518548147,0.008312787328447615,796
737,0.039422120366777696,0.18656264458383834,0.02590063214302063,0.4294085502624512,0.009980963809149606,3.826192447117397e-05,0.44245802504675724,0.12221828954560417,0.15318048000335693,0.43019937191690716,0.39764044114521574,0.015171234096799577,0.8785224897520882,0.039849979536873956,0.0019792531217847553,0.4296461599213736,0.006926476955413818,0.008296123572758267,797
738,0.3122794032096863,0.4221090291227613,0.14850433383669173,0.5722452104091645,0.16883339626448496,0.008962124586105348,0.5799948956285204,0.3061718259538923,0.1986024762902941,0.5719298507486071,0.5359288070883069,0.10201619778360639,0.9850415672574725,0.2640152062688555,0.6431902391569955,0.4220385253429413,0.14848378300666806,0.14958966204098295,798
739,0.3102841462407793,0.4218284785747528,0.1447075392518725,0.5721427500247956,0.16707141910280499,0.055438403572355,0.5799974117960248,0.3064854272774288,0.19866452046803065,0.5719161927700043,0.5357935641493116,0.099890798330307,0.9815936769757951,0.2538353460175651,0.6235112164701735,0.42201849818229675,0.14846536091395787,0.14958692022732326,799
740,0.175569657768522,0.35890582629612516,0.1594360343047551,0.5720561742782594,0.20115257161004202,0.017631777695247104,0.5793099786554063,0.30538634743009296,0.1998532371861594,0.5718738053526197,0.5359998856272016,0.03780353495052883,0.9312898942402431,0.17925098538398743,0.001977980136871338,0.4218383048261915,0.14822723610060556,0.14968465055738175,800
741,0.17569497227668762,0.36730558957372395,0.17026177900178094,0.5720510057040624,0.13261977689606802,0.01950369562421526,0.5783432509217943,0.3078221508434841,0.19980022736958095,0.5718747675418854,0.5356913251536233,0.04289355448314122,0.941724990095411,0.24670106172561646,0.001978022711617606,0.4216638888631548,0.14825020943369185,0.14876215372766768,801
742,0.1734647069658552,0.3387702746050698,0.13764387369155884,0.5720509886741639,0.15191107988357544,0.0087483354977199,0.5790183246135711,0.3049537369183132,0.24795454740524292,0.5718731028693063,0.5358507590634483,0.023592787129538398,0.8440323088850293,0.17067500523158483,0.0019787592547280447,0.42266033376966206,0.1478544090475355,0.14965616379465377,802
743,0.1723005984510694,0.36600679584911894,0.1401183647768838,0.5720509801592146,0.15404924750328064,0.008509857313973563,0.5793258888380868,0.30493422065462383,0.24813824892044067,0.5718730858394078,0.5358556083270481,0.024331663336072652,0.8637696419443402,0.1725045783179147,0.001978776284626552,0.4227434354169028,0.14790593726294382,0.14966914057731626,803
744,0.1738775670528412,0.3358464964798519,0.14580716405596053,0.572051124913352,0.1576605566910335,0.008965189967836653,0.5797381699085234,0.3048219553061894,0.19995068652289255,0.5718731156417302,0.5356308690139225,0.026277214288711548,0.8841426117079599,0.1722623791013445,0.001977865185056414,0.42182886600494385,0.14799020545823233,0.1496783196926117,804
745,0.17574364798409597,0.34037892307553974,0.15227061935833522,0.5720512568950654,0.16235118678637914,0.00938968573297773,0.5801773752485002,0.30471430931772503,0.2000854398523058,0.5718731241566795,0.53569324527468,0.030149987765720913,0.908196747303009,0.17566245794296265,0.0019778779574802945,0.42188183324677603,0.14807191491127014,0.14967734473092215,805
746,0.1756874578339713,0.3327195261205946,0.1497314487184797,0.5720510142190116,0.15898667063031877,0.009108918053763253,0.5802403773580278,0.30496872322899954,0.20011895043509348,0.5718730517796108,0.5354921349457332,0.028668182236807685,0.8995800018310547,0.17463081223624094,0.0019778822149549213,0.4218884451048715,0.14802733915192742,0.14967899663107737,806
747,0.17227590084075928,0.2030131902013506,0.14730486699513026,0.5720507459981101,0.06340547118868146,0.00933693562235151,0.5797390341758727,0.23069060700280328,0.2000144464629037,0.5718729240553719,0.5337902350085123,0.020646180425371443,0.898678115436009,0.17194779430116924,0.0019778694425310406,0.42182667340551105,0.14775383472442627,0.14912723217691692,807
748,0.1700469127723149,0.32921624183654785,0.15629219157355173,0.5720508992671968,0.016880801745823452,0.0381046107837132,0.5792811768395559,0.2338809839316777,0.24839921934264045,0.5718728644507272,0.5338847850050246,0.02863775406564985,0.9788997258458819,0.2042258381843567,0.0019776097365788053,0.5610256365367344,0.1481151751109532,0.14820572733879087,809
749,0.17573199101856776,0.2662777858121054,0.1617362286363329,0.5720507843153818,0.11466141257967268,0.008294199194226946,0.5811132660933903,0.2304761026586805,0.24864105241639273,0.5718729027679988,0.5357365523065839,0.029936654227120534,0.9565165724073137,0.18293255141803197,0.001978235585348947,0.4236952577318464,0.14803857462746756,0.14916756323405678,810
750,0.17154580780438014,0.2387637836592538,0.17452202098710196,0.5720507417406355,0.1324156735624586,0.007873220103127616,0.5818746132510049,0.23024092827524456,0.24870493156569345,0.5718729623726436,0.535865055663245,0.044840501887457716,0.9716142926897321,0.19192618557385038,0.001978410141808646,0.42449063062667847,0.1481849125453404,0.14916383794375826,811
751,0.1754244523388999,0.189955507005964,0.1580765417643956,0.5720507161957877,0.09989198616572789,0.007145072732652936,0.5811190136841364,0.23116443838391984,0.24865256462778365,0.5718728516783033,0.5351952186652592,0.025164255074092323,0.9411715439387731,0.1790396613734109,0.001978158950805664,0.4233304602759225,0.1478947869368962,0.14914892401014054,812
752,0.17220756837299891,0.32388395071029663,0.1715349555015564,0.572050839662552,0.015105362449373516,0.02898391229765756,0.5791144030434744,0.23612993104117255,0.24852736507143294,0.5718728303909302,0.5324179572718484,0.027734824589320594,0.9805587444986616,0.20866125396319798,0.0019774181502205984,0.4237119470323835,0.14811107942036222,0.14831046547208512,813
753,0.17375874945095607,0.32197374956948416,0.14913044657026017,0.5720507843153818,0.017189502716064453,0.02268066576548985,0.5790328553744725,0.23695191740989685,0.24853011540004186,0.5718728091035571,0.5324342676571437,0.0268268244607108,0.9766107201576233,0.19884561215128216,0.001977477754865374,0.5620202336992536,0.148037280355181,0.14831130845206125,814
754,0.03942357216562544,0.18663114309310913,0.030650585889816284,0.4294085672923497,0.08383582745279584,4.524418285914829e-05,0.4411715950284685,0.1386080895151411,0.15324399300983976,0.43019936765943256,0.39977402346474783,0.015475988388061523,0.8809992245265416,0.038406393357685635,0.0019793297563280377,0.4285384161131723,0.006925940513610839,0.008497059345245361,820
755,0.044283236776079454,0.18672562071255275,0.3307992049625942,0.4294085970946721,0.0979149511882237,1.743861607142857e-05,0.44301014712878634,0.14069849678448268,0.1523747444152832,0.43019952518599375,0.39798898356301443,0.01542351075581142,0.980090890611921,0.12265230076653617,0.6202648069177356,0.4335432691233499,0.006924527032034738,0.008184049810682024,821
756,0.4063960313796997,0.1865278823035104,0.3837812713214329,0.4294085928371975,0.08385424528803144,0.07668605872562953,0.4391825156552451,0.1464483482497079,0.15273078424589975,0.4301994613238743,0.39601400920322966,0.015455654689243863,0.994377749306815,0.37442385298865183,0.5382131167820522,0.43583654931613375,0.00693781886781965,0.0073382386139460975,822
757,0.05021498458726066,0.18693256378173828,0.17412720407758442,0.42940860560962135,0.03647779992648534,0.0037850609847477506,0.4384297004767826,0.14835940088544575,0.15262614403452193,0.4301993889468057,0.3944573743002755,0.01526912195341928,0.9936384388378688,0.3273240498134068,0.5366247509207044,0.4347877417291914,0.006936443703515189,0.007481728281293597,823
758,0.03944094691957746,0.18580241714205062,0.030884632042476108,0.42940857580729896,0.012830368110111783,0.00018656253814697266,0.4397365450859069,0.14432254007884435,0.15322118997573853,0.43019936765943256,0.39768485512052265,0.021814090864998952,0.9841849122728621,0.15820166468620303,0.0019775075571877615,0.42992241467748366,0.006933365549360003,0.007200517824717931,824
759,0.03943332178252084,0.1862671673297882,0.047011456319264,0.42940858857972286,0.146864971944264,3.306780542646136e-05,0.4448947054999215,0.1379525363445282,0.15319726296833583,0.43019935488700867,0.4009324141911098,0.01567680495125907,0.9606286542756217,0.08824664354324341,0.0019809731415339877,0.4309299886226654,0.006932488509586879,0.007460070507866996,825
760,0.03942270364080157,0.1865679579121726,0.023962642465318953,0.4294085502624512,0.07849554078919548,3.750835146222796e-05,0.4418801495007106,0.14027105910437448,0.1530501629625048,0.43019935488700867,0.3981270662375859,0.01526378733771188,0.8789581060409546,0.039306581020355225,0.0019793042114802767,0.4298703372478485,0.0069277286529541016,0.008324665682656425,826
761,0.03942943896566119,0.18655014038085938,0.02554080741746085,0.4294085630348751,0.09396655218941825,3.637160573686872e-05,0.4425212017127445,0.14012884667941503,0.15303011025701252,0.4301993634019579,0.39827569893428255,0.015302807092666626,0.9025839652333941,0.0454849260193961,0.001979478767939976,0.4302604368754796,0.0069284311362675256,0.008148248706545149,827
762,0.039421187979834425,0.1865638153893607,0.023084964071001326,0.4294085630348751,0.06288122279303414,3.595437322344099e-05,0.4419104542051042,0.14103948218481882,0.1529379103864942,0.4301993634019579,0.3974342857088362,0.015150908912931171,0.8703767827578953,0.038016664130347114,0.00197929995400565,0.43032885449273245,0.006928409848894391,0.008332605872835432,828
763,0.17563572100230623,0.3635006972721645,0.17411732247897554,0.5720514867986952,0.15886862788881576,0.00597112945147923,0.5783082331929887,0.30647924542427063,0.19936865142413548,0.5718744822910854,0.5357984304428101,0.034674921206065586,0.9381357431411743,0.21129431469099863,0.001978210040501186,0.4217527338436671,0.1482053143637521,0.14930204834256852,829
764,0.17417756148747038,0.2536382462297167,0.13917202183178493,0.5720510695661818,0.149711549282074,0.007320306130817958,0.5781999741281781,0.3062709357057299,0.1991214624473027,0.5718730986118317,0.5354110981736865,0.023717931338718957,0.819832946572985,0.16723826101848058,0.0019778992448534283,0.4217911405222757,0.14784237316676546,0.14970282997403825,830
765,0.17170705965587074,0.32289124386651175,0.143755704164505,0.5720513207571848,0.1543773795877184,0.005435526371002197,0.5786047450133732,0.3060714304447174,0.19942877973828996,0.571873141186578,0.5355911765779767,0.02548795086996896,0.8642450656209673,0.1703876682690212,0.0019778737000056674,0.42184750522886,0.14796030095645357,0.14970713428088597,831
766,0.1701762548514775,0.33768509115491596,0.14679667779377528,0.5720513803618296,0.1561186739376613,0.005542640175138201,0.5788799652031489,0.3060473416532789,0.19959980249404907,0.5718731241566795,0.5355968603066036,0.02707200390951974,0.881346481187003,0.17231080361774992,0.001977886472429548,0.42189028433391024,0.14801049658230372,0.1497047415801457,832
