Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524398400,0.0,0,0.0051794350147247314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1524412800,0.0,0,0.005179882049560547
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524427200,0.111,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524441600,0.08199999999999999,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1524452400,0.057,0,0.005179613828659058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524427200,0.111,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1524452400,0.057,0,0.005181014537811279
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1524412800,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524427200,0.114,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524441600,0.083,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1524452400,0.054000000000000006,0,0.005179524421691895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524398400,0.0,0,0.005179107189178467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524427200,0.114,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524441600,0.083,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1524452400,0.054000000000000006,0,0.005180865526199341
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524427200,0.113,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1524452400,0.054000000000000006,0,0.005180120468139648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524427200,0.11199999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524441600,0.083,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1524452400,0.054000000000000006,0,0.0051797330379486075
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524369600,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524398400,0.0,0,0.005180567502975464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1524412800,0.0,0,0.005187332630157471
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524427200,0.135,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524441600,0.083,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,118,7,21,0,7,1,1524452400,0.06,0,0.0051797330379486075
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524369600,0.0,0,0.005179762840270996
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524384000,0.0,0,0.005179762840270996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524398400,0.0,0,0.005190134048461914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1524412800,0.0,0,0.00520971417427063
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524441600,0.083,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,119,8,21,0,0,2,1524452400,0.06,0,0.00517958402633667
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524398400,0.0,0,0.00518113374710083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1524412800,0.0,0,0.005190908908843994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524441600,0.084,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,120,9,21,0,7,4,1524452400,0.06,0,0.0051798224449157715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524369600,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524398400,0.0,0,0.005180865526199341
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1524412800,0.0,0,0.005189895629882813
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524441600,0.084,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1524452400,0.064,0,0.00518035888671875
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524369600,0.0,0,0.005179524421691895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524384000,0.0,0,0.005179524421691895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524398400,0.0,0,0.005186408758163452
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1524412800,0.0,0,0.005204319953918457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524427200,0.133,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1524452400,0.064,0,0.005180060863494873
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524398400,0.0,0,0.005180954933166504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1524412800,0.0,0,0.005190253257751465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524427200,0.132,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1524452400,0.064,0,0.005180448293685913
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524369600,0.0,0,0.0051798224449157715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524384000,0.0,0,0.0051798224449157715
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524398400,0.0,0,0.0051927268505096436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1524412800,0.0,0,0.0052245259284973145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524427200,0.14,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1524452400,0.064,0,0.005180150270462036
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524369600,0.0,0,0.005188077688217163
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524384000,0.0,0,0.005188077688217163
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524398400,0.0,0,0.005379557609558106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1524412800,0.0,0,0.005650699138641357
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524441600,0.086,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1524452400,0.064,0,0.005180418491363525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524369600,0.0,0,0.0051841437816619864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524384000,0.0,0,0.005181312561035156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524398400,0.0,0,0.005234628915786743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1524412800,0.0,0,0.005383223295211792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524427200,0.132,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1524452400,0.064,0,0.005180507898330689
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524369600,0.0,0,0.005181998014450072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524384000,0.0,0,0.005180150270462036
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524398400,0.0,0,0.005204111337661743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1524412800,0.0,0,0.005262643098831178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524427200,0.132,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1524452400,0.063,0,0.005180031061172485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524369600,0.0,0,0.0051793158054351815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524398400,0.0,0,0.0051808953285217285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1524412800,0.0,0,0.005189388990402222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524427200,0.131,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524441600,0.086,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1524452400,0.063,0,0.005181372165679932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524369600,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524398400,0.0,0,0.005180537700653076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1524412800,0.0,0,0.005187809467315674
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524427200,0.131,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1524452400,0.063,0,0.005182087421417236
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524384000,0.0,0,0.00517919659614563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524398400,0.0,0,0.00518035888671875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1524412800,0.0,0,0.005186229944229126
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524427200,0.13,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1524452400,0.063,0,0.005183786153793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524398400,0.0,0,0.0051802098751068115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1524412800,0.0,0,0.0051847100257873535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524427200,0.129,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1524452400,0.059000000000000004,0,0.005184262990951538
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524398400,0.0,0,0.005179762840270996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1524412800,0.0,0,0.005182981491088867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524427200,0.127,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1524452400,0.057,0,0.005182713270187378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524398400,0.0,0,0.005179643630981445
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1524412800,0.0,0,0.005181699991226196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524427200,0.127,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1524452400,0.057,0,0.005182445049285889
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524398400,0.0,0,0.005179494619369507
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1524412800,0.0,0,0.0051809847354888925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524427200,0.11599999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1524452400,0.057999999999999996,0,0.00518488883972168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524398400,0.0,0,0.005179405212402344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1524412800,0.0,0,0.0051803290843963614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524427200,0.11599999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524441600,0.085,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1524452400,0.057999999999999996,0,0.005183279514312744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524398400,0.0,0,0.005179286003112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1524412800,0.0,0,0.005180001258850098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524427200,0.11599999999999999,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1524452400,0.057999999999999996,0,0.005184173583984375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524398400,0.0,0,0.00517919659614563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1524412800,0.0,0,0.0051797330379486075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524427200,0.115,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524441600,0.086,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1524452400,0.057999999999999996,0,0.005184382200241089
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524398400,0.0,0,0.005179166793823242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1524412800,0.0,0,0.005179524421691895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524427200,0.115,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1524452400,0.057,0,0.005183964967727661
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524398400,0.0,0,0.0051793158054351815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1524412800,0.0,0,0.005179852247238159
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524427200,0.11199999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524441600,0.08199999999999999,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1524452400,0.057,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524398400,0.0,0,0.005180180072784424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1524412800,0.0,0,0.005181819200515747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524427200,0.11199999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524441600,0.08199999999999999,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1524452400,0.057,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524398400,0.0,0,0.005179375410079956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1524412800,0.0,0,0.0051797330379486075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524427200,0.111,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524441600,0.08199999999999999,1,0.9968931078910828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1524452400,0.057,0,0.005179703235626221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1524412800,0.0,0,0.005179226398468018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1524427200,0.115,1,0.996893048286438
