Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1524441600,0.083,0,0.04697078466415405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1524452400,0.054000000000000006,0,0.027309119701385498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524369600,0.0,0,0.01738762855529785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524384000,0.0,0,0.05360329151153565
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524398400,0.0,0,0.056443274021148675
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1524412800,0.0,0,0.02739471197128296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1524427200,0.11199999999999999,0,0.04280683398246765
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1524441600,0.083,0,0.04515877366065979
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1524452400,0.054000000000000006,0,0.02526187896728516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524369600,0.0,0,0.013656139373779295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524384000,0.0,0,0.03727534413337708
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524398400,0.0,0,0.04643267393112183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1524412800,0.0,0,0.022858500480651852
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1524427200,0.11,0,0.038903921842575066
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1524441600,0.083,0,0.03960555791854858
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1524452400,0.054000000000000006,0,0.0215735137462616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524369600,0.0,0,0.053653836250305176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524384000,0.0,0,0.08560514450073242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524398400,0.0,0,0.08805406093597412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1524412800,0.0,0,0.07533830404281616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524427200,0.109,0,0.052612721920013435
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524441600,0.083,0,0.05254659056663513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1524452400,0.054000000000000006,0,0.02378562092781067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524369600,0.0,0,0.06118789315223694
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524384000,0.0,0,0.08830246329307556
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524398400,0.0,0,0.09040254354476927
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1524412800,0.0,0,0.08048725128173828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524427200,0.10800000000000001,0,0.05249807238578797
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524441600,0.083,0,0.05250835418701172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1524452400,0.054000000000000006,0,0.02268025279045105
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524369600,0.0,0,0.013275831937789915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524384000,0.0,0,0.03867658972740173
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524398400,0.0,0,0.05697533488273621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1524412800,0.0,0,0.03278475999832153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524427200,0.107,0,0.036661922931671136
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524441600,0.083,0,0.03488907217979431
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1524452400,0.054000000000000006,0,0.016851156949996948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524369600,0.0,0,0.02108040452003479
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524384000,0.0,0,0.040028423070907586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524398400,0.0,0,0.0710286796092987
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1524412800,0.0,0,0.06471604108810425
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524427200,0.106,0,0.0318656861782074
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524441600,0.083,0,0.018602818250656128
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1524452400,0.054000000000000006,0,0.009729176759719849
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524369600,0.0,0,0.021610945463180545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524384000,0.0,0,0.04205656051635742
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524398400,0.0,0,0.0722537636756897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1524412800,0.0,0,0.06556788086891174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524427200,0.105,0,0.03144413232803345
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524441600,0.083,0,0.018205314874649048
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1524452400,0.054000000000000006,0,0.009694218635559082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524369600,0.0,0,0.0926637053489685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524384000,0.0,0,0.08274412155151367
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524398400,0.0,0,0.08521080017089844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1524412800,0.0,0,0.08155232667922974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524427200,0.141,0,0.040551543235778816
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524441600,0.081,0,0.02500277757644653
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1524452400,0.064,0,0.01398894190788269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524369600,0.0,0,0.08970114588737488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524384000,0.0,0,0.07472866773605348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524398400,0.0,0,0.07754772901535034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1524412800,0.0,0,0.07446819543838501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524427200,0.141,0,0.0399644672870636
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524441600,0.08199999999999999,0,0.026542305946350098
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1524452400,0.064,0,0.014857620000839232
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524369600,0.0,0,0.0861845314502716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524384000,0.0,0,0.06755363941192627
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524398400,0.0,0,0.071907639503479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1524412800,0.0,0,0.0682542622089386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524427200,0.141,0,0.04011619091033936
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524441600,0.08199999999999999,0,0.026442229747772217
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1524452400,0.064,0,0.01474657654762268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524369600,0.0,0,0.08074107766151427
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524384000,0.0,0,0.058104157447814934
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524398400,0.0,0,0.06452542543411255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1524412800,0.0,0,0.0605529248714447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524427200,0.14,0,0.03978264331817627
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524441600,0.083,0,0.026825368404388428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1524452400,0.064,0,0.014634341001510618
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524369600,0.0,0,0.09780558943748474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524384000,0.0,0,0.09797191619873047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524398400,0.0,0,0.09815609455108644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1524412800,0.0,0,0.09795814752578737
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524427200,0.14,0,0.047950297594070435
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524441600,0.083,0,0.035597145557403564
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1524452400,0.064,0,0.035380154848098755
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524369600,0.0,0,0.09685271978378296
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524384000,0.0,0,0.09780505299568176
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524398400,0.0,0,0.0978872776031494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1524412800,0.0,0,0.09688052535057068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524427200,0.14,0,0.0633951723575592
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524441600,0.084,0,0.03935718536376953
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1524452400,0.064,0,0.04243221879005432
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524369600,0.0,0,0.07105022668838501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524384000,0.0,0,0.05835250020027161
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524398400,0.0,0,0.07132428884506226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1524412800,0.0,0,0.058288514614105225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524427200,0.139,0,0.04339754581451416
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524441600,0.085,0,0.022851794958114624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1524452400,0.06,0,0.010864347219467165
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524369600,0.0,0,0.09475308656692503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524384000,0.0,0,0.0963340699672699
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524398400,0.0,0,0.09730103611946106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1524412800,0.0,0,0.09597203135490416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524427200,0.138,0,0.048534095287323
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524441600,0.085,0,0.03605809807777405
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1524452400,0.06,0,0.03588065505027771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524369600,0.0,0,0.08982375264167786
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524384000,0.0,0,0.0960974395275116
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524398400,0.0,0,0.09600883722305298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1524412800,0.0,0,0.09070855379104614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524427200,0.14300000000000002,0,0.0772678554058075
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524441600,0.085,0,0.04250973463058472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1524452400,0.059000000000000004,0,0.042588770389556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524369600,0.0,0,0.01138046383857727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524384000,0.0,0,0.024765104055404663
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524398400,0.0,0,0.03204578161239624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1524412800,0.0,0,0.014056354761123655
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524427200,0.142,0,0.07759338617324829
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524441600,0.085,0,0.02017056941986084
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1524452400,0.059000000000000004,0,0.01012536883354187
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524369600,0.0,0,0.06991073489189148
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524384000,0.0,0,0.0892171859741211
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524398400,0.0,0,0.09044697880744934
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1524412800,0.0,0,0.07655847072601317
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524427200,0.142,0,0.07052117586135864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524441600,0.085,0,0.039937198162078864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1524452400,0.059000000000000004,0,0.04187646508216858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524369600,0.0,0,0.06652042269706726
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524384000,0.0,0,0.09101343154907228
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524398400,0.0,0,0.09157142043113707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1524412800,0.0,0,0.0842093825340271
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524427200,0.142,0,0.09237390756607056
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524441600,0.086,0,0.05503469705581665
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1524452400,0.059000000000000004,0,0.03753232955932617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524369600,0.0,0,0.04245257377624512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524384000,0.0,0,0.07089352607727051
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524398400,0.0,0,0.07934746146202087
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1524412800,0.0,0,0.057019829750061035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524427200,0.134,0,0.04938501119613648
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524441600,0.086,0,0.037449240684509284
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1524452400,0.063,0,0.03872835636138916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524369600,0.0,0,0.031110227108001712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524384000,0.0,0,0.06925228238105774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524398400,0.0,0,0.0676305890083313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1524412800,0.0,0,0.036192774772644036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524427200,0.134,0,0.0628364086151123
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524441600,0.086,0,0.043492734432220466
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1524452400,0.063,0,0.043913275003433234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524369600,0.0,0,0.02897098660469055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524384000,0.0,0,0.04956591129302978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524398400,0.0,0,0.06762591004371643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1524412800,0.0,0,0.044911563396453864
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524427200,0.134,0,0.044900715351104736
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524441600,0.086,0,0.03589433431625366
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1524452400,0.063,0,0.03527495265007019
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524369600,0.0,0,0.013629376888275145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524384000,0.0,0,0.014340370893478394
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524398400,0.0,0,0.017487287521362305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1524412800,0.0,0,0.014753639698028563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524427200,0.135,0,0.04358738660812378
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524441600,0.087,0,0.0348505973815918
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1524452400,0.062,0,0.03062155842781067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524369600,0.0,0,0.019288837909698486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524384000,0.0,0,0.02208811044692993
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524398400,0.0,0,0.023022383451461792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1524412800,0.0,0,0.019575774669647217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524427200,0.135,0,0.06396988034248352
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524441600,0.087,0,0.038376480340957635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1524452400,0.062,0,0.033343732357025146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524369600,0.0,0,0.015272885560989382
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524384000,0.0,0,0.02988070249557495
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524398400,0.0,0,0.028326839208602905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1524412800,0.0,0,0.016962736845016483
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524427200,0.133,0,0.06400370597839355
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524441600,0.087,0,0.04462853074073792
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1524452400,0.062,0,0.04309329390525818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524369600,0.0,0,0.017128348350524902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524384000,0.0,0,0.032838791608810425
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524398400,0.0,0,0.03166389465332031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1524412800,0.0,0,0.020542740821838382
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524427200,0.131,0,0.07397627830505371
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524441600,0.08800000000000001,0,0.05293896794319153
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1524452400,0.057999999999999996,0,0.038543879985809326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524369600,0.0,0,0.015756875276565552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524384000,0.0,0,0.028548091650009155
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524398400,0.0,0,0.02682176232337952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1524412800,0.0,0,0.017873167991638184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524427200,0.131,0,0.06791621446609497
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524441600,0.08800000000000001,0,0.049467474222183234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1524452400,0.057999999999999996,0,0.03965556621551514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524369600,0.0,0,0.013761401176452637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524384000,0.0,0,0.01933664083480835
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524398400,0.0,0,0.020421266555786133
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1524412800,0.0,0,0.014909297227859497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524427200,0.13,0,0.05453675985336304
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524441600,0.08800000000000001,0,0.041662752628326416
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1524452400,0.057999999999999996,0,0.0405229926109314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524369600,0.0,0,0.013127326965332031
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524384000,0.0,0,0.016192108392715454
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524398400,0.0,0,0.018817275762557983
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1524412800,0.0,0,0.014089316129684447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524427200,0.13,0,0.05027076601982117
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524441600,0.08800000000000001,0,0.0393076241016388
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1524452400,0.057999999999999996,0,0.039563775062561035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524369600,0.0,0,0.013227611780166626
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524384000,0.0,0,0.01531130075454712
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524398400,0.0,0,0.017500549554824833
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1524412800,0.0,0,0.013904690742492676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524427200,0.11699999999999999,0,0.03997388482093811
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524441600,0.085,0,0.0393737256526947
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1524452400,0.057,0,0.03899097442626953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524369600,0.0,0,0.01777738332748413
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524384000,0.0,0,0.016466826200485233
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1524398400,0.0,0,0.01847821474075317
