Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524427200,0.126,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524441600,0.084,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524452400,0.057,0,0.030855119228363037
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524369600,0.0,0,0.02784430980682373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524384000,0.0,0,0.021540313959121704
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524398400,0.0,0,0.032927393913269036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524412800,0.0,0,0.05233511328697205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524427200,0.125,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524452400,0.057,0,0.0305742621421814
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524369600,0.0,0,0.027692317962646484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524384000,0.0,0,0.02143594622612
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524398400,0.0,0,0.033005714416503906
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524412800,0.0,0,0.0529111921787262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524427200,0.125,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524452400,0.057,0,0.030321717262268063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524369600,0.0,0,0.02844464778900146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524384000,0.0,0,0.022866815328598026
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524398400,0.0,0,0.03505101799964905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524412800,0.0,0,0.055575430393218994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524427200,0.124,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524452400,0.057,0,0.030047953128814694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524369600,0.0,0,0.028831392526626587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524384000,0.0,0,0.023685872554779053
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524398400,0.0,0,0.03631103038787842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524412800,0.0,0,0.057400822639465325
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524427200,0.124,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524452400,0.057999999999999996,0,0.0366540253162384
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524369600,0.0,0,0.028783172369003292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524384000,0.0,0,0.023754090070724487
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524398400,0.0,0,0.03665316104888916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524412800,0.0,0,0.058348923921585076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524427200,0.12300000000000001,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524452400,0.057999999999999996,0,0.036287903785705566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524369600,0.0,0,0.029316365718841556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524384000,0.0,0,0.024838835000991818
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524398400,0.0,0,0.03825116157531738
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524412800,0.0,0,0.06052494049072265
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524427200,0.114,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524452400,0.057999999999999996,0,0.03589639067649841
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524369600,0.0,0,0.028829485177993774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524384000,0.0,0,0.0241144597530365
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524398400,0.0,0,0.037648618221282966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524412800,0.0,0,0.06063023209571839
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524427200,0.111,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524441600,0.081,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524452400,0.057,0,0.029185235500335693
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524369600,0.0,0,0.01469331979751587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524384000,0.0,0,0.01469331979751587
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524398400,0.0,0,0.021336197853088382
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524412800,0.0,0,0.03312373161315918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524452400,0.06,0,0.109880268573761
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524369600,0.0,0,0.015393346548080444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524384000,0.0,0,0.015393346548080444
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524398400,0.0,0,0.022591739892959598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524412800,0.0,0,0.03535521030426025
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524452400,0.06,0,0.10593444108963013
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524369600,0.0,0,0.016060858964920044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524384000,0.0,0,0.016060858964920044
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524398400,0.0,0,0.023754030466079712
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524412800,0.0,0,0.03734767436981201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524427200,0.132,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524452400,0.065,1,0.9973466396331788
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524369600,0.0,0,0.01575127243995666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524384000,0.0,0,0.01575127243995666
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524398400,0.0,0,0.02331238985061645
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524412800,0.0,0,0.03674623370170593
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524427200,0.132,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524452400,0.065,1,0.9973500967025756
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524369600,0.0,0,0.016792714595794678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524384000,0.0,0,0.016792714595794678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524398400,0.0,0,0.02583876252174377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524412800,0.0,0,0.0419124960899353
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524427200,0.13,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524441600,0.084,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524452400,0.065,1,0.9976727366447448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524369600,0.0,0,0.017141252756118774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524384000,0.0,0,0.017141252756118774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524398400,0.0,0,0.026535004377365112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524412800,0.0,0,0.043245136737823486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524427200,0.138,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524441600,0.084,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524452400,0.064,1,0.9890762567520142
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524369600,0.0,0,0.014387518167495728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524384000,0.0,0,0.014387518167495728
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524398400,0.0,0,0.02094721794128418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524412800,0.0,0,0.0330483615398407
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524427200,0.13699999999999998,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524452400,0.064,1,0.9928315877914428
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524369600,0.0,0,0.018024802207946774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524384000,0.0,0,0.018024802207946774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524398400,0.0,0,0.027351856231689453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524412800,0.0,0,0.043757081031799316
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524427200,0.13699999999999998,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524452400,0.064,1,0.975983738899231
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524369600,0.0,0,0.018534332513809204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524384000,0.0,0,0.018534332513809204
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524398400,0.0,0,0.02823042869567871
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524412800,0.0,0,0.0452251136302948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524427200,0.136,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524452400,0.064,1,0.9735115766525269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524369600,0.0,0,0.01683211326599121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524384000,0.0,0,0.01683211326599121
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524398400,0.0,0,0.02601146697998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524412800,0.0,0,0.043062746524810784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524427200,0.129,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524452400,0.064,1,0.9930044412612916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524369600,0.0,0,0.024961382150650024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524384000,0.0,0,0.018546313047409058
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524398400,0.0,0,0.028370320796966556
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524412800,0.0,0,0.045980483293533325
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524427200,0.129,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524452400,0.063,1,0.9051628112792968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524369600,0.0,0,0.023628592491149902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524384000,0.0,0,0.017338693141937256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524398400,0.0,0,0.02486005425453186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524412800,0.0,0,0.03781217336654663
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524427200,0.129,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524452400,0.063,1,0.8589091300964355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524369600,0.0,0,0.02411407232284546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524384000,0.0,0,0.017901360988616943
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524398400,0.0,0,0.025774985551834103
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524412800,0.0,0,0.03927841782569885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524427200,0.126,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524452400,0.057,0,0.03500699996948242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524369600,0.0,0,0.027755677700042725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524384000,0.0,0,0.022077083587646484
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524398400,0.0,0,0.03393954038619995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524412800,0.0,0,0.0539996325969696
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524427200,0.126,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524452400,0.057,0,0.030120909214019775
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524369600,0.0,0,0.02797996997833252
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524384000,0.0,0,0.02264422178268433
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524398400,0.0,0,0.034885287284851074
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524412800,0.0,0,0.055505603551864624
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524427200,0.125,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524452400,0.057,0,0.029874086380004883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524369600,0.0,0,0.028451859951019287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524384000,0.0,0,0.023629993200302124
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524398400,0.0,0,0.036369770765304565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524412800,0.0,0,0.057581901550292976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524427200,0.125,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524452400,0.057,0,0.029629647731781006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524369600,0.0,0,0.02813175320625305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524384000,0.0,0,0.02327999472618103
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524398400,0.0,0,0.036156445741653435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524412800,0.0,0,0.057905495166778564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524427200,0.124,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524452400,0.057999999999999996,0,0.03607019782066345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524369600,0.0,0,0.02899184823036194
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524384000,0.0,0,0.02494487166404724
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524398400,0.0,0,0.03850540518760681
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524412800,0.0,0,0.060873746871948235
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524427200,0.124,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524452400,0.057999999999999996,0,0.035649120807647705
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524369600,0.0,0,0.02982863783836365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524384000,0.0,0,0.02660173177719116
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524398400,0.0,0,0.040803521871566766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524412800,0.0,0,0.06370890140533447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524427200,0.115,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524452400,0.057999999999999996,0,0.035272449254989624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524369600,0.0,0,0.029076755046844482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524384000,0.0,0,0.025467395782470703
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524398400,0.0,0,0.03968790173530578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524412800,0.0,0,0.0632970929145813
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524427200,0.114,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524452400,0.057,0,0.0288119912147522
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524369600,0.0,0,0.029129892587661743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524384000,0.0,0,0.025738388299942017
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524398400,0.0,0,0.04030585289001465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524412800,0.0,0,0.06456831097602844
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524427200,0.111,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524452400,0.057,0,0.02864715456962585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524369600,0.0,0,0.02970945835113525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524384000,0.0,0,0.026954710483551025
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524398400,0.0,0,0.042096346616745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524412800,0.0,0,0.06697967648506165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524427200,0.11,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524452400,0.057,0,0.0284477174282074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524369600,0.0,0,0.029002577066421512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524384000,0.0,0,0.02584242820739746
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524398400,0.0,0,0.041019082069396966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524412800,0.0,0,0.06665152311325072
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524427200,0.11,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524452400,0.057,0,0.028392344713211063
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1524369600,0.0,0,0.01493990421295166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1524384000,0.0,0,0.01493990421295166
