,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
526,0.039420217275619514,0.0012412411825997488,0.030375020844595774,0.0014821887016296387,0.0057808586529323035,6.177595683506557e-06,0.0453617445060185,0.043009838887623386,0.009557234389441354,0.00148218870163,0.002489038857142857,6.203140542857143e-06,0.8981318899563381,0.025815793446132114,0.001977520329611642,0.012172592537743705,0.0069195883614676336,0.008635976484843664,560
527,0.03941800338881357,0.0012409899915967668,0.024735203811100552,0.0014822099890027729,0.005830773285457067,6.271260125296456e-06,0.04028779694012233,0.03569019266537257,0.009530310119901384,0.0014822099890031428,0.002370251085714286,6.079673785714286e-06,0.8726512789726257,0.024362351213182722,0.0019775118146623883,0.012508298669542586,0.006919643708637783,0.00890908922467913,561
528,0.039416155644825535,0.0012408111776624406,0.019726676600319997,0.0014821887016296387,0.005930704729897636,6.4287866864885605e-06,0.036899217537471225,0.012744358607700892,0.009483371462140764,0.00148218870163,0.002279860614285714,6.398984457142857e-06,0.8079043201037815,0.022139970745359148,0.0019775969641549246,0.012816735676356725,0.006919788462775095,0.009471369641167777,562
529,0.03941605772290912,0.0012409090995788574,0.021439607654299052,0.0014821887016296387,0.005929146494184222,6.237200328281948e-06,0.037232513938631334,0.012284351246697562,0.009471676179340908,0.00148218870163,0.0022721418142857145,6.194625571428572e-06,0.8189548935209002,0.022004851273127964,0.00197756290435791,0.013524119343076433,0.006919882127216884,0.009436556271144321,563
530,0.03941903795514789,0.0012404067175728934,0.03442742569105966,0.0014822014740535191,0.00596975428717477,6.8417617252894805e-06,0.029830647366387502,0.012469828128814699,0.00962602666446141,0.0014822014740538572,0.002237545542857143,6.850276685714285e-06,0.914970474583762,0.1489739545754024,0.0019773287432534353,0.013677252190453664,0.006921108279909406,0.007997359548296246,564
531,0.0394180246761867,0.007970145770481654,0.05096757411956787,0.0016131443636757986,0.00626815642629351,0.01346441251891,0.012904397078922816,0.01245790719985962,0.0017358107226235523,0.0016131443636757143,0.006206431542857143,0.010887022585714286,0.8437076338699886,0.01619351761681693,0.0019773542881011963,0.0033822740827287945,0.006917374474661691,0.00626134020941598,565
532,0.03941753506660462,0.013082116842269897,0.08182872193200247,0.00157947199685233,0.00606440646307809,0.001208075455256871,0.018221135650362288,0.04148503712245396,0.001736921923501151,0.0015794719968522859,0.006258990028571429,0.0009332682385714286,0.8307770958968572,0.013884050505501884,0.001977618251528059,0.003226961408342634,0.006916999816894531,0.008218867438180106,568
533,0.039423738207135885,0.014183904443468367,0.08409555469240461,0.0015750484807150705,0.00624701806477138,0.0014125193868364608,0.02112228104046413,0.012485559497560774,0.007144246782575335,0.0015750484807152858,0.006261702071428572,0.0013344756385714287,0.8485182779175895,0.015808756862367903,0.0019775331020355225,0.005123040505817958,0.006918042898178101,0.008335965020315987,569
534,0.039445970739637105,0.015535844223839896,0.0726698807307652,0.001581915787288121,0.006207432065691266,0.0018765458038875035,0.02291238307952881,0.011968050684247698,0.007977932691574097,0.001581915787288,0.006268139342857143,0.002292620252142857,0.8731223344802856,0.01771464092390878,0.0019775331020355225,0.004891033683504377,0.006917962006160191,0.00831741520336696,570
535,0.03947056191308158,0.015692885432924544,0.06504912461553301,0.0015739968844822475,0.006163350173405239,0.002197989395686558,0.02433090124811445,0.018373097692217146,0.00835473622594561,0.001573996884482,0.006265240028571428,0.0024668020830000002,0.8835095763206482,0.01903236338070461,0.0019775458744594027,0.0047874748706817636,0.0069179364613124305,0.008310360567910331,571
536,0.03941911884716579,0.008487399135317122,0.06200047050203596,0.0015183814934321813,0.006039632218224662,0.002354830503463745,0.02617288913045611,0.04088840314320156,0.007792838982173375,0.0015183814934324287,0.006199589771428571,0.0020724407214285714,0.8022185393742153,0.015662052801677158,0.0019776523113250732,0.004604284252439226,0.006918128047670637,0.008252288614000593,572
537,0.03941858240536281,0.007106014660426548,0.056220799684524536,0.0015076143401009697,0.006022432020732335,0.002630859613418579,0.10223328215735299,0.04136860796383449,0.007989006383078439,0.0015076143401008572,0.006170404742857142,0.0023995765585714283,0.7907822174685342,0.015755917344774516,0.0019776225090026855,0.004471753324781146,0.006918174879891532,0.008236599820000785,573
538,0.03947645425796509,0.011464063610349384,0.04447735207421439,0.0015265771320887975,0.006070277520588466,0.0019988971097128732,0.16360766547066827,0.04194056987762452,0.00872329728943961,0.001526577132088857,0.006217705314285714,0.0021174635604285716,0.8575352089745658,0.01964701499257769,0.0019775756767817904,0.004483844552721296,0.006918021610804966,0.008272805384227207,574
539,0.03948814954076495,0.005982505423682076,0.06308908547673907,0.0015875441687447686,0.006195515394210815,0.0011295080184936523,0.16426049385751998,0.04579779079982212,0.007023628268923078,0.0015875441687447141,0.005562458685714286,0.0015181430848571428,0.9701580660683768,0.06711809975760324,0.047105601855686734,0.004459504570279803,0.006917761904852731,0.008474899189812797,575
540,0.04200403605188643,0.014975590365273612,0.03580840996333531,0.015413041625704085,0.006790906190872192,0.0035719403198787147,0.16651857325008937,0.04629262430327279,0.009296340601784843,0.015413041625704286,0.006253302100000001,0.003461539700285714,0.9378578151975359,0.028127717120306834,0.0019774862698146273,0.00453652228627886,0.006917944976261683,0.008289188146591187,576
541,0.039467028209141324,0.006696773426873344,0.11289852857589722,0.1434796622821263,0.006162575313023159,0.00020570414406912669,0.16367747528212412,0.04667093072618757,0.009486202682767593,0.14347966228212627,0.005884034242857143,9.261710357142857e-05,0.884912656886237,0.08459283198629107,0.0019773713179997037,0.0035419889858790805,0.0069182898317064565,0.0063886429582323346,577
542,0.04366247143064226,0.012660247938973563,0.029018691607884,0.14417299628257751,0.006877728870936802,0.002543666533061436,0.16749304107257296,0.046332721199308126,0.00940205795424325,0.14417299628257732,0.006257087014285714,0.0024216387628571427,0.9453934260777065,0.030495660645621165,0.0019774862698146273,0.00460168719291687,0.00691801735333034,0.008277969700949532,578
543,0.04022748555455889,0.00969738619668143,0.02286740711757115,0.14414578676223755,0.006583222321101597,0.0028455129691532677,0.16698939033917018,0.0463512795312064,0.009360602923801966,0.14414578676223755,0.006271749757142857,0.0027123476727142857,0.9170248338154384,0.027617024523871287,0.0019775288445608957,0.004609239952904837,0.006918089730398995,0.008264243602752686,579
544,0.0442919305392674,0.009997146470206124,0.03084654041699001,0.14415694986070907,0.006593823432922363,0.0015340617724827353,0.168493207011904,0.04630140747342791,0.009474928889955794,0.14415694986070915,0.0066109384142857145,0.0014173728427142858,0.9547321285520282,0.032685386283057075,0.0019775118146623883,0.004740118980407715,0.0069181110177721295,0.008267189775194441,580
545,0.039424040487834384,0.0019427410193852016,0.019448531525475637,0.14412634713309153,0.006112392459596906,0.00011131167411804199,0.1645719025816236,0.04665701304163251,0.009553194046020508,0.14412634713309144,0.008372685628571429,4.9165317285714284e-05,0.894700152533395,0.07337537407875061,0.0019773670605250765,0.003922104835510254,0.006918477160590035,0.00641466464315142,581
546,0.03941803744861058,0.0015378424099513463,0.014646789857319424,0.14412508692060197,0.006082317658833095,0.0011480067457471574,0.16418847015925814,0.0466873858656202,0.009525516203471593,0.14412508692060186,0.02661140464285714,0.0004266968837142857,0.8786299143518721,0.037533934627260485,0.001977333000728062,0.0040536139692579,0.0069185325077601835,0.006370191063199725,582
547,0.03950418319020953,0.002338588237762451,0.017095421041761125,0.14412510820797514,0.006002673080989293,0.0026411328996930805,0.1659550198486873,0.04649604218346731,0.009400035653795515,0.14412510820797528,0.011991611942857142,0.0015020923671428571,0.8357022617544446,0.041162303515842984,0.0019776225090026855,0.004813632794788906,0.006918396268572126,0.008154294320515225,583
548,0.03958667601857867,0.0021320453711918424,0.0176293637071337,0.1441249591963632,0.0059928808893476215,0.0014630811555044992,0.16658433420317512,0.04648419788905552,0.009449728897639684,0.14412495919636328,0.008490728485714286,0.0006676656835714285,0.8446121300969806,0.0449094431740897,0.001977605479104178,0.004990113633019584,0.006918413298470634,0.008169540337153844,584
549,0.039443786655153544,0.001559798206601824,0.061043769121170044,0.14412437592233932,0.006159079926354545,0.00028759666851588657,0.16994302187647137,0.04610234073230198,0.008344697100775582,0.1441243759223393,0.006502134428571429,0.00035285949232857143,0.9665940744536263,0.04556455782481602,0.007413536310195923,0.006280507360185896,0.006917962006160191,0.01014293943132673,585
550,0.7868329967771258,0.002849587372371129,0.2572144482816969,0.14412791814122883,0.006028596843991961,0.009358640227999006,0.17132754836763653,0.046251505613327026,0.009187293904168265,0.14412791814122886,0.0038294494714285715,0.03513588709071429,0.9827913216182164,0.2332569190434047,0.49919016446386066,0.006028226443699428,0.006918345178876605,0.008123095546449934,586
551,0.48059359192848206,0.002705199377877372,0.15009953720229013,0.1441254019737244,0.00611849342073713,0.0008479952812194823,0.17270611439432415,0.046118080615997314,0.008998934711728777,0.14412540197372442,0.004140504785714286,0.0006531179002428571,0.9856520209993636,0.12160335694040571,0.26050769431250437,0.007063043969018119,0.0069181110177721295,0.008828056710106986,587
552,0.5413403553622109,0.002609870263508388,0.23633574162210738,0.14412552118301394,0.006089351006916591,0.0005317798682621548,0.17363412039620535,0.0461075987134661,0.009064934083393641,0.144125521183014,0.0037979057285714283,0.00025203823712857145,0.9867133923939296,0.12695587958608356,0.359685412475041,0.007572352886199951,0.00691813656261989,0.008848765066691806,588
553,0.05720694150243487,0.005817626203809466,0.5680676911558424,0.14413484505244664,0.006109212126050677,0.00013474481446402415,0.17888201134545462,0.045980832406452725,0.009305004562650408,0.14413484505244673,0.0054033271,0.00015546168807142858,0.9931452529770988,0.17174951093537466,0.7955874800682068,0.010918702398027693,0.006919073207037789,0.008240274020603726,589
554,0.03943753668240139,0.0014572697026388986,0.02241458637373788,0.1441247420651572,0.006068289279937744,3.024509974888393e-05,0.17303196021488734,0.04628768989018032,0.009600967168807982,0.1441247420651573,0.0062324659571428576,3.08368892e-05,0.9448353818484715,0.034851014614105225,0.0019775118146623883,0.006693324872425624,0.006918613399778093,0.008312476532799856,590
555,0.03942309107099261,0.0014490442616598947,0.023505691971097673,0.14412458453859603,0.006082011120659965,2.7631010328020367e-05,0.17479332430022101,0.04625681894166129,0.00962537101336888,0.144124584538596,0.006065389985714286,2.80439847e-05,0.961008608341217,0.03724341307367597,0.0019774905272892545,0.007125245673315865,0.006918732609067644,0.008227288722991943,591
556,0.03943327920777457,0.0014089558805738176,0.019436265741075785,0.14412414601870946,0.006037380014147078,2.2636992590767996e-05,0.1730070114135742,0.04712288294519697,0.009600847959518433,0.14412414601870915,0.0049513280000000005,2.2513526514285712e-05,0.9164989335196358,0.031780860253742764,0.0019775075571877615,0.0071518974644797185,0.006918690034321376,0.008517737899507796,592
557,0.03942417672702244,0.0014073210103171213,0.02095129234450204,0.14412377987589153,0.006039687565394811,2.087439809526716e-05,0.17411486165864126,0.04710195745740618,0.00961464217730931,0.14412377987589142,0.004880543314285714,2.116816405714286e-05,0.9298064027513776,0.03270309737750462,0.0019775032997131348,0.007502117327281408,0.0069187794412885395,0.008439217294965471,593
558,0.03943009887422834,0.0012489088944026402,0.016725348574774607,0.12235214880534583,0.00601329973765782,2.2496495928083148e-05,0.17205257075173513,0.04717808110373361,0.009566600833620344,0.12235214880534573,0.0036423375857142855,1.8566846885714285e-05,0.845592200756073,0.027296670845576694,0.001977596964154924,0.007579360689435686,0.006918873105730329,0.009133773190634591,594
559,0.03942414692470005,0.0012423992156982422,0.016382604837417603,0.0018842688628605436,0.006011899028505598,1.9554580960954938e-05,0.17214952622141158,0.04719122392790658,0.009561338594981601,0.0018842688628604284,0.0032868172714285715,1.6646725857142857e-05,0.8306657586778914,0.02647224920136588,0.001977584191731044,0.007876251425061907,0.006918924195425851,0.009284998689379011,595
560,0.03942215442657471,0.0013201194150107246,0.02023157903126308,0.002221592835017613,0.006021405969347273,1.576542854309082e-05,0.17478535430771963,0.0471264123916626,0.0096037643296378,0.0022215928350174286,0.003785955071428571,1.6276325442857143e-05,0.9070513418742588,0.029982737132481167,0.001977516072137015,0.0084060685975211,0.0069189710276467455,0.008668158735547746,596
561,0.03941866755485535,0.0012417137622833252,0.017145425081253052,0.0014830870287758965,0.005998283624649048,1.199756349836077e-05,0.17352615509714397,0.04716254557882037,0.009573919432503835,0.0014830870287757141,0.0030575862714285716,1.23764788e-05,0.8542609810829163,0.0269512448992048,0.0019775458744594027,0.008576035499572756,0.006919030632291522,0.009144510541643416,597
562,0.7861203636441911,0.0012515059539249967,0.5374944422926221,0.0016380889075142996,0.006033552544457571,0.0003948169095175607,0.1771284895283835,0.047000761543001444,0.009478930916104997,0.0016380889075141428,0.002306014285714286,0.0001658499212857143,0.9929088354110718,0.3189445010253361,0.6545676759311131,0.01367329273905073,0.006920137575694493,0.008185029029846191,598
563,0.4006773659161159,0.0013243981770106725,0.3609402435166495,0.001482363258089338,0.005979384694780622,9.915658405848912e-06,0.17328375577926636,0.04642994063241141,0.009409704378673008,0.001482363258089143,0.0022430292142857143,1.0281801157142858e-05,0.9813663022858756,0.28382801583835054,0.5635114227022443,0.012126279728753226,0.006919792720249721,0.008338510990142822,599
