DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.004016064257028113,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.0963855421686747,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.23694779116465864,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.5742971887550202,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.46586345381526106,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.09236947791164658,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.004016064257028113,0.00197756290435791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.0963855421686747,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.23293172690763053,0.001977384090423584,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.5622489959839359,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.46586345381526106,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.11244979919678716,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.004016064257028113,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.10441767068273092,0.001977384090423584,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.22891566265060243,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.5461847389558233,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.46586345381526106,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.10441767068273092,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.004016064257028113,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.10040160642570282,0.0019774138927459717,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.22489959839357432,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.5381526104417671,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.46586345381526106,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.10441767068273092,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.004016064257028113,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.10040160642570282,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.22088353413654618,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.5261044176706828,0.001977592706680298,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.4698795180722892,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.10843373493975905,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.004016064257028113,0.00197756290435791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.10441767068273092,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.2168674698795181,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.5140562248995985,0.001977473497390747,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.4698795180722892,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.10843373493975905,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.004016064257028113,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.10441767068273092,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.21285140562248997,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.497991967871486,0.001977294683456421,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.4698795180722892,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.10843373493975905,0.001977294683456421,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0019774138927459717,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.004016064257028113,0.001977294683456421,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.10441767068273092,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.26104417670682734,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.8192771084337349,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.2931726907630522,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.05220883534136546,0.001977294683456421,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.016064257028112452,0.0019773542881011963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.004016064257028113,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.10441767068273092,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.26907630522088355,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8112449799196788,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.29718875502008035,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.05622489959839358,0.001977294683456421,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.020080321285140562,0.0019773542881011963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.001977294683456421,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.10843373493975905,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.2771084337349398,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.8072289156626506,0.0019776523113250732,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.3092369477911647,0.0019776225090026855,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.09236947791164658,0.001977592706680298,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.020080321285140562,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.0019778013229370117,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.10441767068273092,0.0019777417182922363,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.2811244979919679,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8112449799196788,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3172690763052209,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.09236947791164658,0.001977294683456421,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.020080321285140562,0.0019773542881011963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.001977294683456421,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.10441767068273092,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.28915662650602414,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.815261044176707,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.321285140562249,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.09236947791164658,0.0019773542881011963,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.020080321285140562,0.0019773542881011963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.001977294683456421,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.10441767068273092,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.29718875502008035,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8192771084337349,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3293172690763052,0.00197756290435791,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.09236947791164658,0.001977473497390747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.020080321285140562,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0019778013229370117,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.10843373493975905,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.30522088353413657,0.001977682113647461,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.8273092369477911,0.0019776225090026855,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.33333333333333337,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0963855421686747,0.001977473497390747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.020080321285140562,0.0019775032997131348,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.10843373493975905,0.001977682113647461,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.3132530120481928,0.051924824714660645,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.6867469879518073,0.32721245288848877,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.3895582329317269,0.00459212064743042,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0963855421686747,0.0027615129947662354,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.020080321285140562,0.007001787424087524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.004016064257028113,0.2436962127685547,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.09236947791164658,0.021769434213638306,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.321285140562249,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.8393574297188755,0.0019774138927459717,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.42971887550200805,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.10040160642570282,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.020080321285140562,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.09236947791164658,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3293172690763052,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.8433734939759037,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.43775100401606426,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.10040160642570282,0.001977473497390747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.016064257028112452,0.0019775032997131348,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.004016064257028113,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0963855421686747,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.33333333333333337,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.8473895582329317,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.44578313253012053,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.10040160642570282,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.016064257028112452,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.004016064257028113,0.0019776225090026855,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0963855421686747,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.3293172690763052,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.7148594377510041,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.45381526104417674,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.10040160642570282,0.001977473497390747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.016064257028112452,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.004016064257028113,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0963855421686747,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3373493975903615,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.7188755020080322,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.46184738955823296,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.10040160642570282,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.016064257028112452,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.004016064257028113,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0963855421686747,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.3413654618473896,0.0019776225090026855,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.7188755020080322,0.00197756290435791,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.42971887550200805,0.001977592706680298,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.06425702811244981,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.012048192771084338,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.004016064257028113,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.08032128514056225,0.001977592706680298,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.3493975903614458,0.0019776225090026855,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.7269076305220884,0.001977682113647461,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.43775100401606426,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.06827309236947791,0.0019774436950683594,0
