Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.6956521739157324,0.008032128514056226,0.006079047918319702,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.869565217391937,0.004016064257028113,0.001497417688369751,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,1.0,0.09236947791164658,0.021247446537017822,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.2771084337349398,0.0014824271202087402,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.1739130434798426,0.6305220883534137,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.3478260869596852,0.44176706827309237,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.5217391304358898,0.08835341365461848,0.0016080141067504883,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.6956521739157324,0.004016064257028113,0.001498788595199585,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.869565217391937,0.008032128514056226,0.0017406046390533447,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,1.0,0.10441767068273092,0.0016506612300872803,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.27309236947791166,0.0015065968036651611,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.1739130434798426,0.6224899598393575,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.3478260869596852,0.44578313253012053,0.0014868974685668945,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.5217391304358898,0.08835341365461848,0.0021672844886779785,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.6956521739157324,0.004016064257028113,0.001541823148727417,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.869565217391937,0.008032128514056226,0.0021320879459381104,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,1.0,0.10441767068273092,0.0020470023155212402,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.26506024096385544,0.0014886856079101562,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.6104417670682731,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.3478260869596852,0.44176706827309237,0.0014827549457550049,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.08835341365461848,0.0017859339714050293,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.6956521739157324,0.004016064257028113,0.0015206336975097656,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.008032128514056226,0.001926034688949585,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,1.0,0.10441767068273092,0.0016995072364807129,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.25702811244979923,0.0014864206314086914,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.1739130434798426,0.5943775100401607,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.3478260869596852,0.44979919678714864,0.0014826655387878418,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.5217391304358898,0.08835341365461848,0.0016667842864990234,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.869565217391937,0.008032128514056226,0.0017318427562713623,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,1.0,0.10441767068273092,0.0015866458415985107,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.248995983935743,0.0014867782592773438,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.1739130434798426,0.5823293172690763,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.3478260869596852,0.44979919678714864,0.001482635736465454,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.5217391304358898,0.11244979919678716,0.0015490353107452393,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,0.0014822781085968018,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.869565217391937,0.008032128514056226,0.001664191484451294,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,1.0,0.10843373493975905,0.0015429258346557617,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.24497991967871485,0.0015552937984466553,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.1739130434798426,0.5742971887550202,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.3478260869596852,0.45381526104417674,0.001513451337814331,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.5217391304358898,0.11244979919678716,0.002110689878463745,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.6956521739157324,0.0,0.0014826655387878418,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.869565217391937,0.008032128514056226,0.0017330944538116455,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,1.0,0.10843373493975905,0.0029273033142089844,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.24096385542168675,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.1739130434798426,0.5622489959839359,0.9999746084213257,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.3478260869596852,0.45381526104417674,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.5217391304358898,0.11244979919678716,0.001486063003540039,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,0.0015011727809906006,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,1.0,0.10843373493975905,0.001491546630859375,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.23293172690763053,0.0014823675155639648,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.1739130434798426,0.5502008032128514,0.9999572038650513,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.3478260869596852,0.45381526104417674,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11244979919678716,0.0014840364456176758,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.869565217391937,0.008032128514056226,0.0014926791191101074,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,1.0,0.10843373493975905,0.0014861822128295898,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.22891566265060243,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.1739130434798426,0.5421686746987953,0.9996519684791565,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.3478260869596852,0.45783132530120485,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.5217391304358898,0.11244979919678716,0.001482844352722168,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.869565217391937,0.008032128514056226,0.001487821340560913,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.758888888888889,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,1.0,0.10843373493975905,0.0014834105968475342,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.22489959839357432,0.001505523920059204,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.1739130434798426,0.534136546184739,0.9999706149101257,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.3478260869596852,0.46184738955823296,0.0014857053756713867,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.5217391304358898,0.11244979919678716,0.001586318016052246,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.6956521739157324,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,0.869565217391937,0.008032128514056226,0.0015051662921905518,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,0.8636363636363636,0.28,0.0,0.1,0.0,1.0,0.10843373493975905,0.0015392005443572998,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.22088353413654618,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.1739130434798426,0.5220883534136547,0.2897615432739258,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.3478260869596852,0.46184738955823296,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.5217391304358898,0.11646586345381527,0.0014825165271759033,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,0.001483917236328125,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7611111111111112,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,1.0,0.10843373493975905,0.001482844352722168,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.2168674698795181,0.0014823973178863525,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.1739130434798426,0.5140562248995985,0.8497680425643921,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.3478260869596852,0.46586345381526106,0.0014843642711639404,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.5217391304358898,0.11646586345381527,0.0014835596084594727,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.869565217391937,0.008032128514056226,0.0014824271202087402,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7622222222222222,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,1.0,0.10843373493975905,0.001486063003540039,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.21285140562248997,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.1739130434798426,0.4056224899598394,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.3478260869596852,0.4698795180722892,0.0014823377132415771,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.5217391304358898,0.11646586345381527,0.0014823377132415771,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,0.0014827549457550049,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7633333333333334,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,1.0,0.11244979919678716,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.20883534136546186,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.1739130434798426,0.39357429718875503,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.3478260869596852,0.4779116465863454,0.0014824271202087402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.5217391304358898,0.11646586345381527,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,0.869565217391937,0.008032128514056226,0.001482635736465454,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7644444444444445,0.9545454545454546,0.28,0.0,0.8,0.0,1.0,0.10843373493975905,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.20481927710843373,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.1739130434798426,0.3855421686746988,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.3478260869596852,0.4779116465863454,0.0014826953411102295,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.5217391304358898,0.12048192771084337,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,0.001482456922531128,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7655555555555557,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,1.0,0.10843373493975905,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.20080321285140565,0.001482248306274414,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.1739130434798426,0.3775100401606426,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.3478260869596852,0.4819277108433735,0.001485288143157959,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.5217391304358898,0.12048192771084337,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.0014821887016296387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,0.0014823079109191895,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7666666666666667,1.0,0.28,0.0,0.8,0.12903225806451613,1.0,0.11244979919678716,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.3373493975903615,0.0015065670013427734,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.1739130434798426,0.8875502008032129,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.3478260869596852,0.39357429718875503,0.0015037357807159424,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.5217391304358898,0.12048192771084337,0.0023041963577270508,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.6956521739157324,0.024096385542168676,0.0031463205814361572,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.001828521490097046,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7677777777777778,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,1.0,0.10441767068273092,0.024213045835494995,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.34538152610441764,0.0015427470207214355,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.1739130434798426,0.8795180722891567,0.9999769926071167,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.3478260869596852,0.4016064257028113,0.0015511810779571533,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.768888888888889,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.5217391304358898,0.11244979919678716,0.0017812252044677734,0
