Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552867200,0.0,1,0.9473370313644408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552878000,0.0,1,0.9473370313644408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552795200,0.0,1,0.9542295336723328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552809600,0.0,1,0.9542295336723328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552824000,0.0,1,0.983235478401184
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552838400,0.0,1,0.9874510765075684
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552852800,0.0,1,0.9891464710235596
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552867200,0.0,1,0.954229474067688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552878000,0.0,1,0.954229474067688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552795200,0.0,1,0.9296269416809082
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552809600,0.0,1,0.9296269416809082
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552824000,0.0,1,0.9758087396621704
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552838400,0.0,1,0.9826974868774414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552852800,0.0,1,0.9856653213500975
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552867200,0.0,1,0.9296269416809082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552878000,0.0,1,0.9296269416809082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552795200,0.0,1,0.9609764814376832
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552809600,0.0,1,0.9609764814376832
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552824000,0.0,1,0.9847427606582642
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552838400,0.0,1,0.988311767578125
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552852800,0.0,1,0.9897360801696776
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552867200,0.0,1,0.9609764814376832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552878000,0.0,1,0.9609764814376832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552795200,0.0,1,0.9656531810760498
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552809600,0.0,1,0.9656531810760498
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552824000,0.0,1,0.985974669456482
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552838400,0.0,1,0.9890785217285156
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552852800,0.0,1,0.990295708179474
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552867200,0.0,1,0.9656531810760498
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552878000,0.0,1,0.9656531810760498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552795200,0.0,1,0.9538276195526124
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552809600,0.0,1,0.9538276195526124
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552824000,0.0,1,0.9820618629455566
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552838400,0.0,1,0.9864218831062316
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552852800,0.0,1,0.9882521033287048
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552867200,0.0,1,0.9538276195526124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552878000,0.0,1,0.9538276195526124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552795200,0.0,1,0.9635971784591676
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552809600,0.0,1,0.9635971784591676
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552824000,0.0,1,0.984944462776184
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552838400,0.0,1,0.9882835149765016
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552852800,0.0,1,0.9896311163902284
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552867200,0.0,1,0.9635971784591676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552878000,0.0,1,0.9635971784591676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552795200,0.0,1,0.9227355718612672
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552809600,0.0,1,0.9227355718612672
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552824000,0.0,1,0.971132516860962
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552838400,0.0,1,0.9790749549865724
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552852800,0.0,1,0.9827561378479004
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552867200,0.0,1,0.9227355718612672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552878000,0.0,1,0.9227355718612672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552795200,0.0,1,0.7391672134399414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552809600,0.0,1,0.5699877142906189
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552824000,0.0,1,0.8628036975860596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552838400,0.0,1,0.8963979482650757
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552852800,0.0,1,0.9179528951644896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552867200,0.0,1,0.7391672134399414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552878000,0.0,1,0.5699877142906189
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552795200,0.0,1,0.8724813461303711
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552809600,0.0,1,0.7297793626785278
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552824000,0.0,1,0.9369603395462036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552838400,0.0,1,0.9518073201179504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552852800,0.0,1,0.960683047771454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552867200,0.0,1,0.8724813461303711
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552878000,0.0,1,0.7297793626785278
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552795200,0.0,1,0.9260927438735962
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552809600,0.0,1,0.8329018354415894
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552824000,0.0,1,0.9633965492248536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552838400,0.0,1,0.9714597463607788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552852800,0.0,1,0.9758912324905396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552867200,0.0,1,0.9260927438735962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552878000,0.0,1,0.8329019546508789
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552795200,0.0,1,0.845809817314148
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552809600,0.0,1,0.7018359899520874
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552824000,0.0,1,0.9221145510673524
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552838400,0.0,1,0.94124174118042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552852800,0.0,1,0.9529874324798584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552867200,0.0,1,0.8458096981048584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552878000,0.0,1,0.7018359899520874
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552795200,0.0,1,0.9345938563346864
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552809600,0.0,1,0.871429443359375
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552824000,0.0,1,0.9643794298171996
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1552838400,0.0,1,0.9813817143440248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552852800,0.0,1,0.9688772559165956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552867200,0.0,1,0.9345938563346864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552878000,0.0,1,0.871429443359375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552795200,0.0,1,0.9403045177459716
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552809600,0.0,1,0.8821313381195068
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552824000,0.0,1,0.9668650627136229
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1552838400,0.0,1,0.9823300242424012
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552852800,0.0,1,0.9710074067115784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552867200,0.0,1,0.9403045177459716
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552878000,0.0,1,0.8821313381195068
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552795200,0.0,1,0.9831476211547852
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552809600,0.0,1,0.9767439961433412
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552824000,0.0,1,0.988889455795288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552838400,0.0,1,0.9896180629730223
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552852800,0.0,1,0.9892187118530272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552867200,0.0,1,0.9831476211547852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552878000,0.0,1,0.9767439961433412
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552795200,0.0,1,0.934740960597992
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552809600,0.0,1,0.8696123957633972
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552824000,0.0,1,0.966976284980774
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552838400,0.0,1,0.9746208190917968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552852800,0.0,1,0.978768825531006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552867200,0.0,1,0.934740960597992
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552878000,0.0,1,0.8696123957633972
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552795200,0.0,1,0.9421952962875366
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552809600,0.0,1,0.8880585432052612
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552824000,0.0,1,0.9706021547317504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552838400,0.0,1,0.977352738380432
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552852800,0.0,1,0.9809235334396362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552867200,0.0,1,0.9421952962875366
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552878000,0.0,1,0.8880585432052612
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552795200,0.0,1,0.991463541984558
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552809600,0.0,1,0.9900063276290894
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552824000,0.0,1,0.9933596849441528
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552838400,0.0,1,0.9936617016792296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552852800,0.0,1,0.9935439229011536
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552867200,0.0,1,0.991463541984558
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552878000,0.0,1,0.9900063276290894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552795200,0.0,1,0.994103729724884
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552809600,0.0,1,0.994103729724884
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552824000,0.0,1,0.9951030611991882
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552838400,0.0,1,0.9953278303146362
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552852800,0.0,1,0.9953732490539552
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552867200,0.0,1,0.994103729724884
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552878000,0.0,1,0.994103729724884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552795200,0.0,1,0.9911916851997375
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552809600,0.0,1,0.9911916851997375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552824000,0.0,1,0.9941805601119996
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552838400,0.0,1,0.994709849357605
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552852800,0.0,1,0.9948487281799316
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552867200,0.0,1,0.9911916851997375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552878000,0.0,1,0.9911916851997375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552795200,0.0,1,0.9912736415863036
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552809600,0.0,1,0.9912736415863036
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552824000,0.0,1,0.9941986799240112
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552838400,0.0,1,0.9947223067283629
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552852800,0.0,1,0.9948618412017822
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552867200,0.0,1,0.9912736415863036
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552878000,0.0,1,0.9912736415863036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552795200,0.0,1,0.9615521430969238
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552809600,0.0,1,0.9615521430969238
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552824000,0.0,1,0.9850482940673828
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552838400,0.0,1,0.9885554313659668
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552852800,0.0,1,0.9899530410766602
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552867200,0.0,1,0.9615521430969238
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552878000,0.0,1,0.9615521430969238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552795200,0.0,1,0.9624338746070862
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552809600,0.0,1,0.9624338746070862
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552824000,0.0,1,0.9851136207580566
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552838400,0.0,1,0.9885482788085938
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552852800,0.0,1,0.9899237155914308
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552867200,0.0,1,0.9624338746070862
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552878000,0.0,1,0.9624338746070862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552795200,0.0,1,0.9699644446372986
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552809600,0.0,1,0.9699644446372986
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552824000,0.0,1,0.9872666597366332
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552838400,0.0,1,0.9899414181709291
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552852800,0.0,1,0.9909703731536864
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552867200,0.0,1,0.9699644446372986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552878000,0.0,1,0.9699644446372986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552795200,0.0,1,0.9503533244132996
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552809600,0.0,1,0.9503533244132996
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552824000,0.0,1,0.9808830022811891
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552838400,0.0,1,0.9856441020965576
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552852800,0.0,1,0.987687349319458
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552867200,0.0,1,0.9503533840179444
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552878000,0.0,1,0.9503533244132996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552795200,0.0,1,0.9711385369300842
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552809600,0.0,1,0.9711385369300842
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552824000,0.0,1,0.9873580932617188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552838400,0.0,1,0.9899280071258544
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552852800,0.0,1,0.990919828414917
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552867200,0.0,1,0.9711385369300842
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552878000,0.0,1,0.9711385369300842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552795200,0.0,1,0.9799579381942748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552809600,0.0,1,0.9799579381942748
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552824000,0.0,1,0.9902102947235109
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552838400,0.0,1,0.9918962121009828
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552852800,0.0,1,0.992487907409668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552867200,0.0,1,0.9799579381942748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552878000,0.0,1,0.9799579381942748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552795200,0.0,1,0.9583767056465148
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552809600,0.0,1,0.9583767056465148
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552824000,0.0,1,0.9827162623405457
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552838400,0.0,1,0.9866454601287842
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552852800,0.0,1,0.9883201122283936
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552867200,0.0,1,0.9583767056465148
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552878000,0.0,1,0.9583767056465148
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552795200,0.0,1,0.9493287801742554
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552809600,0.0,1,0.9493287801742554
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552824000,0.0,1,0.9793169498443604
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552838400,0.0,1,0.9842553138732909
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552852800,0.0,1,0.9864631891250609
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552867200,0.0,1,0.9493287801742554
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552878000,0.0,1,0.9493287801742554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552795200,0.0,1,0.9600472450256348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552809600,0.0,1,0.9600472450256348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552824000,0.0,1,0.982827603816986
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552838400,0.0,1,0.9865824580192566
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552852800,0.0,1,0.988189697265625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552867200,0.0,1,0.9600472450256348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552878000,0.0,1,0.9600472450256348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552795200,0.0,1,0.9054218530654908
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552809600,0.0,1,0.9054218530654908
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552824000,0.0,1,0.9621970057487488
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552838400,0.0,1,0.9724754095077516
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552852800,0.0,1,0.9776273965835572
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552867200,0.0,1,0.9054218530654908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552878000,0.0,1,0.9054218530654908
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552795200,0.0,1,0.7895727753639221
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552809600,0.0,1,0.6300163269042969
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552824000,0.0,1,0.8910133838653564
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552838400,0.0,1,0.9174934625625609
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552852800,0.0,1,0.9342395067214966
