Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21810391,35.05102485,1579280400,12,10,294,2.0,2.0,19.0,0.69,22.25,0.45,0.0,1035.7,42.13,2,10.0,8.3,0,1,0,0,0,0,3,1,4,0.0,0.22735154628753662
-85.21810391,35.05102485,1579294800,16,10,294,2.0,2.0,19.0,0.69,25.4,0.4,0.0006,1032.2,48.55,1,10.0,4.45,0,1,0,0,0,0,4,1,4,1.0,0.5884894132614136
-85.21810391,35.05102485,1579309200,20,10,294,2.0,2.0,19.0,0.56,27.95,0.51,0.0005,1032.5,45.0,0,10.0,2.78,0,1,0,0,0,0,1,1,4,0.0,0.3084794878959656
-85.21810391,35.05102485,1579320000,23,10,294,2.0,2.0,19.0,0.83,21.48,0.38,0.0011,1031.6,45.35,0,10.0,9.42,0,1,0,0,0,0,1,1,4,0.0,0.4019484519958496
-85.18134519,35.05526938,1579237200,0,98,299,2.0,2.0,19.0,0.39,23.87,0.5,0.0,1034.9,41.29,0,10.0,9.66,0,1,0,0,0,0,1,1,4,0.0,0.20591294765472412
-85.18134519,35.05526938,1579251600,4,98,299,2.0,2.0,19.0,0.36,23.04,0.57,0.0,1035.3,36.98,0,10.0,10.32,0,1,0,0,0,0,1,1,4,0.0,0.23833712935447693
-85.18134519,35.05526938,1579266000,8,98,299,2.0,2.0,19.0,0.54,21.33,0.59,0.0,1036.2,34.36,0,10.0,9.01,0,1,0,0,0,0,2,1,4,0.0,0.2463935911655426
-85.18134519,35.05526938,1579280400,12,98,299,2.0,2.0,19.0,0.67,22.56,0.46,0.0,1035.7,41.97,3,10.0,7.94,0,1,0,0,0,0,3,1,4,0.0,0.2997760772705078
-85.18134519,35.05526938,1579294800,16,98,299,2.0,2.0,19.0,0.66,25.56,0.39,0.0009,1032.3,49.19,1,10.0,4.21,0,1,0,0,0,0,4,1,4,1.0,0.6967617273330688
-85.18134519,35.05526938,1579309200,20,98,299,2.0,2.0,19.0,0.57,27.58,0.51,0.0009,1032.6,44.6,0,10.0,3.32,0,1,0,0,0,0,1,1,4,0.0,0.4481503367424011
-85.18134519,35.05526938,1579320000,23,98,299,2.0,2.0,19.0,0.8,22.15,0.41,0.0007,1031.7,44.51,0,10.0,9.09,0,1,0,0,0,0,1,1,4,1.0,0.5357178449630737
-85.17399344,35.05102485,1579237200,0,33,300,2.0,2.0,19.0,0.39,23.75,0.48,0.0,1034.9,42.11,0,10.0,9.63,0,1,0,0,0,0,1,1,4,0.0,0.23183494806289673
-85.17399344,35.05102485,1579251600,4,33,300,2.0,2.0,19.0,0.36,22.31,0.55,0.0,1035.3,36.85,0,10.0,9.77,0,1,0,0,0,0,1,1,4,0.0,0.25120294094085693
-85.17399344,35.05102485,1579266000,8,33,300,2.0,2.0,19.0,0.54,21.52,0.59,0.0,1036.2,34.55,0,10.0,9.03,0,1,0,0,0,0,2,1,4,0.0,0.3107224106788635
-85.17399344,35.05102485,1579280400,12,33,300,2.0,2.0,19.0,0.67,22.86,0.46,0.0,1035.7,42.28,3,10.0,7.37,0,1,0,0,0,0,3,1,4,0.0,0.4005778431892395
-85.17399344,35.05102485,1579294800,16,33,300,2.0,2.0,19.0,0.66,25.75,0.39,0.001,1032.3,49.54,1,10.0,4.03,0,1,0,0,0,0,4,1,4,1.0,0.7984312772750854
-85.17399344,35.05102485,1579309200,20,33,300,2.0,2.0,19.0,0.57,27.7,0.51,0.0009,1032.6,44.59,0,10.0,4.73,0,1,0,0,0,0,1,1,4,1.0,0.5184152126312256
-85.17399344,35.05102485,1579320000,23,33,300,2.0,2.0,19.0,0.8,22.24,0.41,0.0007,1031.7,44.3,0,10.0,8.99,0,1,0,0,0,0,1,1,4,1.0,0.6427547335624695
-85.15193821,35.05526938,1579237200,0,63,303,2.0,2.0,19.0,0.39,23.45,0.48,0.0004,1035.0,41.72,0,10.0,9.45,0,1,0,0,0,0,1,1,4,0.0,0.26364660263061523
-85.15193821,35.05526938,1579251600,4,63,303,2.0,2.0,19.0,0.36,22.17,0.56,0.0019,1035.4,36.42,0,10.0,10.08,0,1,0,0,0,0,1,1,4,0.0,0.2931448817253113
-85.15193821,35.05526938,1579266000,8,63,303,2.0,2.0,19.0,0.53,21.4,0.59,0.0,1036.3,34.33,0,10.0,9.15,0,1,0,0,0,0,2,1,4,0.0,0.33652180433273315
-85.15193821,35.05526938,1579280400,12,63,303,2.0,2.0,19.0,0.65,23.01,0.46,0.0,1035.7,42.09,3,10.0,7.33,0,1,0,0,0,0,3,1,4,0.0,0.3700072169303894
-85.15193821,35.05526938,1579294800,16,63,303,2.0,2.0,19.0,0.64,25.77,0.39,0.0013,1032.3,50.08,1,10.0,3.93,0,1,0,0,0,0,4,1,4,1.0,0.8688132762908936
-85.15193821,35.05526938,1579309200,20,63,303,2.0,2.0,19.0,0.58,27.39,0.51,0.0012,1032.7,44.2,0,10.0,4.6,0,1,0,0,0,0,1,1,4,1.0,0.6285728216171265
-85.15193821,35.05526938,1579320000,23,63,303,2.0,2.0,19.0,0.78,22.92,0.44,0.0009,1031.8,43.56,0,10.0,8.78,0,1,0,0,0,0,1,1,4,1.0,0.7413427233695984
-85.14458647,35.05102485,1579237200,0,164,304,2.0,2.0,16.0,0.39,23.41,0.48,0.0004,1035.0,41.7,0,10.0,9.47,0,1,0,0,0,0,1,1,4,0.0,0.20962867140769958
-85.14458647,35.05102485,1579251600,4,164,304,2.0,2.0,16.0,0.36,22.14,0.56,0.0019,1035.4,36.39,0,10.0,10.17,0,1,0,0,0,0,1,1,4,0.0,0.23478758335113525
-85.14458647,35.05102485,1579266000,8,164,304,2.0,2.0,16.0,0.53,21.44,0.59,0.0,1036.3,34.33,0,10.0,9.17,0,1,0,0,0,0,2,1,4,0.0,0.27011609077453613
-85.14458647,35.05102485,1579280400,12,164,304,2.0,2.0,16.0,0.65,23.09,0.47,0.0,1035.7,42.13,3,10.0,7.29,0,1,0,0,0,0,3,1,4,0.0,0.3389686346054077
-85.14458647,35.05102485,1579294800,16,164,304,2.0,2.0,16.0,0.64,25.82,0.38,0.0013,1032.3,50.21,1,10.0,3.88,0,1,0,0,0,0,4,1,4,1.0,0.6981834173202515
-85.14458647,35.05102485,1579309200,20,164,304,2.0,2.0,16.0,0.58,27.38,0.51,0.0013,1032.7,44.2,0,10.0,4.55,0,1,0,0,0,0,1,1,4,0.0,0.437801718711853
-85.14458647,35.05102485,1579320000,23,164,304,2.0,2.0,16.0,0.78,22.96,0.44,0.001,1031.8,43.49,0,10.0,8.73,0,1,0,0,0,0,1,1,4,1.0,0.5359188318252563
-85.13723472,35.05526938,1579237200,0,251,305,2.0,2.0,19.0,0.39,23.14,0.48,0.0004,1035.0,41.5,0,10.0,9.5,0,1,0,0,0,0,1,1,4,0.0,0.060405850410461426
-85.13723472,35.05526938,1579251600,4,251,305,2.0,2.0,19.0,0.35,21.95,0.56,0.002,1035.4,36.21,0,10.0,10.28,0,1,0,0,0,0,1,1,4,0.0,0.12558600306510925
-85.13723472,35.05526938,1579266000,8,251,305,2.0,2.0,19.0,0.53,21.59,0.59,0.0,1036.3,34.49,0,10.0,9.22,0,1,0,0,0,0,2,1,4,0.0,0.10135823488235474
-85.13723472,35.05526938,1579280400,12,251,305,2.0,2.0,19.0,0.64,23.36,0.47,0.0,1035.7,42.38,3,10.0,7.29,0,1,0,0,0,0,3,1,4,0.0,0.1325697898864746
-85.13723472,35.05526938,1579294800,16,251,305,2.0,2.0,19.0,0.63,25.99,0.38,0.0013,1032.3,50.44,1,10.0,3.86,0,1,0,0,0,0,4,1,4,0.0,0.29891085624694824
-85.13723472,35.05526938,1579309200,20,251,305,2.0,2.0,19.0,0.58,27.32,0.51,0.0013,1032.7,44.12,0,10.0,4.51,0,1,0,0,0,0,1,1,4,0.0,0.15980207920074463
-85.13723472,35.05526938,1579320000,23,251,305,2.0,2.0,19.0,0.77,22.91,0.44,0.001,1031.8,43.2,0,10.0,8.65,0,1,0,0,0,0,1,1,4,0.0,0.21544307470321655
-85.12988298,35.05102485,1579237200,0,82,306,2.0,2.0,16.0,0.39,23.17,0.48,0.0004,1035.0,41.63,0,10.0,9.54,0,1,0,0,0,0,1,1,4,0.0,0.04018455743789673
-85.12988298,35.05102485,1579251600,4,82,306,2.0,2.0,16.0,0.35,22.01,0.56,0.002,1035.4,36.28,0,10.0,10.38,0,1,0,0,0,0,1,1,4,0.0,0.09770005941390991
-85.12988298,35.05102485,1579266000,8,82,306,2.0,2.0,16.0,0.53,21.49,0.59,0.0,1036.3,34.31,0,10.0,9.24,0,1,0,0,0,0,2,1,4,0.0,0.07481992244720459
-85.12988298,35.05102485,1579280400,12,82,306,2.0,2.0,16.0,0.64,23.18,0.47,0.0,1035.6,42.11,3,10.0,7.26,0,1,0,0,0,0,3,1,4,0.0,0.09068799018859863
-85.12988298,35.05102485,1579294800,16,82,306,2.0,2.0,16.0,0.63,25.78,0.38,0.0014,1032.3,50.24,1,10.0,3.81,0,1,0,0,0,0,4,1,4,0.0,0.18881568312644958
-85.12988298,35.05102485,1579309200,20,82,306,2.0,2.0,16.0,0.58,27.49,0.52,0.0013,1032.7,44.16,0,10.0,4.47,0,1,0,0,0,0,1,1,4,0.0,0.1053595244884491
-85.12988298,35.05102485,1579320000,23,82,306,2.0,2.0,16.0,0.77,23.06,0.44,0.001,1031.8,43.33,0,10.0,8.6,0,1,0,0,0,0,1,1,4,0.0,0.16549581289291382
-85.12253123,35.05526938,1579237200,0,12,307,2.0,2.0,19.0,0.38,22.97,0.48,0.0004,1035.0,41.42,0,10.0,9.4,0,1,0,0,0,0,1,1,4,0.0,0.03871697187423706
-85.12253123,35.05526938,1579251600,4,12,307,2.0,2.0,19.0,0.35,21.9,0.56,0.0019,1035.4,36.22,0,10.0,10.47,0,1,0,0,0,0,1,1,4,0.0,0.10101565718650818
-85.12253123,35.05526938,1579266000,8,12,307,2.0,2.0,19.0,0.52,21.51,0.59,0.0,1036.3,34.31,0,10.0,9.29,0,1,0,0,0,0,2,1,4,0.0,0.07731121778488159
-85.12253123,35.05526938,1579280400,12,12,307,2.0,2.0,19.0,0.64,23.12,0.47,0.0,1035.6,42.0,3,10.0,7.25,0,1,0,0,0,0,3,1,4,0.0,0.10113334655761719
-85.12253123,35.05526938,1579294800,16,12,307,2.0,2.0,19.0,0.63,25.64,0.38,0.0014,1032.3,50.09,1,10.0,3.78,0,1,0,0,0,0,4,1,4,0.0,0.18942680954933167
-85.12253123,35.05526938,1579309200,20,12,307,2.0,2.0,19.0,0.58,27.61,0.52,0.0014,1032.7,44.15,0,10.0,4.44,0,1,0,0,0,0,1,1,4,0.0,0.10759004950523376
-85.12253123,35.05526938,1579320000,23,12,307,2.0,2.0,19.0,0.76,23.1,0.45,0.001,1031.8,43.25,0,10.0,8.51,0,1,0,0,0,0,1,1,4,0.0,0.1575585901737213
-85.11517949,35.05102485,1579237200,0,6,308,2.0,2.0,19.0,0.39,22.82,0.47,0.0004,1035.0,41.32,0,10.0,9.48,0,1,0,0,0,0,1,1,4,0.0,0.028310447931289673
-85.11517949,35.05102485,1579251600,4,6,308,2.0,2.0,19.0,0.35,21.94,0.56,0.002,1035.4,36.28,0,10.0,10.57,0,1,0,0,0,0,1,1,4,0.0,0.08047288656234741
-85.11517949,35.05102485,1579266000,8,6,308,2.0,2.0,19.0,0.52,21.73,0.59,0.0,1036.3,34.51,0,10.0,9.3,0,1,0,0,0,0,2,1,4,0.0,0.05964204668998718
-85.11517949,35.05102485,1579280400,12,6,308,2.0,2.0,19.0,0.64,23.62,0.47,0.0,1035.6,42.5,3,10.0,7.22,0,1,0,0,0,0,3,1,4,0.0,0.07652822136878967
-85.11517949,35.05102485,1579294800,16,6,308,2.0,2.0,19.0,0.63,25.93,0.38,0.0014,1032.3,50.41,1,10.0,3.73,0,1,0,0,0,0,4,1,4,0.0,0.1289304494857788
-85.11517949,35.05102485,1579309200,20,6,308,2.0,2.0,19.0,0.59,27.64,0.52,0.0014,1032.8,44.23,0,10.0,4.4,0,1,0,0,0,0,1,1,4,0.0,0.07594653964042664
-85.11517949,35.05102485,1579320000,23,6,308,2.0,2.0,19.0,0.76,22.99,0.45,0.0011,1031.8,43.1,0,10.0,8.47,0,1,0,0,0,0,1,1,4,0.0,0.11600500345230103
-85.09312425,35.05526938,1579237200,0,5,309,2.0,2.0,18.0,0.39,22.66,0.47,0.0004,1035.0,41.41,0,10.0,9.73,0,1,0,0,0,0,1,1,4,0.0,0.0162203311920166
-85.09312425,35.05526938,1579251600,4,5,309,2.0,2.0,18.0,0.34,21.66,0.55,0.0019,1035.4,36.1,0,10.0,10.86,0,1,0,0,0,0,1,1,4,0.0,0.010747283697128296
-85.09312425,35.05526938,1579266000,8,5,309,2.0,2.0,18.0,0.52,21.48,0.59,0.0,1036.3,34.24,0,10.0,9.42,0,1,0,0,0,0,2,1,4,0.0,0.03497302532196045
-85.09312425,35.05526938,1579280400,12,5,309,2.0,2.0,18.0,0.63,23.29,0.47,0.0,1035.6,42.16,3,10.0,7.18,0,1,0,0,0,0,3,1,4,0.0,0.031237930059432983
-85.09312425,35.05526938,1579294800,16,5,309,2.0,2.0,18.0,0.62,25.71,0.38,0.0014,1032.3,50.31,1,10.0,3.64,0,1,0,0,0,0,4,1,4,0.0,0.06624308228492737
-85.09312425,35.05526938,1579309200,20,5,309,2.0,2.0,18.0,0.59,27.2,0.51,0.0014,1032.8,44.03,0,10.0,4.25,0,1,0,0,0,0,1,1,4,0.0,0.037223994731903076
-85.09312425,35.05526938,1579320000,23,5,309,2.0,2.0,18.0,0.74,23.17,0.45,0.0011,1031.8,43.01,0,10.0,8.24,0,1,0,0,0,0,1,1,4,0.0,0.047347068786621094
-85.08577251,35.05102485,1579237200,0,1,310,2.0,2.0,19.0,0.39,22.63,0.47,0.0004,1035.0,41.41,0,10.0,9.82,0,1,0,0,0,0,1,1,4,0.0,0.02252209186553955
-85.08577251,35.05102485,1579251600,4,1,310,2.0,2.0,19.0,0.34,21.63,0.55,0.0019,1035.4,36.1,0,10.0,10.98,0,1,0,0,0,0,1,1,4,0.0,0.01454693078994751
-85.08577251,35.05102485,1579266000,8,1,310,2.0,2.0,19.0,0.51,21.46,0.59,0.0,1036.3,34.22,0,10.0,9.44,0,1,0,0,0,0,2,1,4,0.0,0.04686617851257324
-85.08577251,35.05102485,1579280400,12,1,310,2.0,2.0,19.0,0.63,23.35,0.47,0.0,1035.6,42.25,3,10.0,7.14,0,1,0,0,0,0,3,1,4,0.0,0.04113948345184326
-85.08577251,35.05102485,1579294800,16,1,310,2.0,2.0,19.0,0.62,25.78,0.38,0.0014,1032.3,50.44,1,10.0,3.59,0,1,0,0,0,0,4,1,4,0.0,0.08139455318450928
-85.08577251,35.05102485,1579309200,20,1,310,2.0,2.0,19.0,0.59,27.03,0.51,0.0014,1032.8,44.03,0,10.0,4.22,0,1,0,0,0,0,1,1,4,0.0,0.057192325592041016
-85.08577251,35.05102485,1579320000,23,1,310,2.0,2.0,19.0,0.74,23.15,0.45,0.0011,1031.8,42.98,0,10.0,8.21,0,1,0,0,0,0,1,1,4,0.0,0.07631856203079224
-85.35778706,35.06375845,1579237200,0,0,312,2.0,2.0,19.0,0.4,22.63,0.48,0.0004,1035.0,41.06,0,10.0,7.98,0,1,0,0,0,0,1,1,4,0.0,0.06281179189682007
-85.35778706,35.06375845,1579251600,4,0,312,2.0,2.0,19.0,0.37,22.32,0.57,0.0,1035.4,36.14,0,10.0,9.02,0,1,0,0,0,0,1,1,4,0.0,0.10235628485679626
-85.35778706,35.06375845,1579266000,8,0,312,2.0,2.0,19.0,0.58,20.76,0.56,0.0,1036.2,34.71,0,10.0,9.26,0,1,0,0,0,0,2,1,4,0.0,0.09945741295814514
-85.35778706,35.06375845,1579280400,12,0,312,2.0,2.0,19.0,0.65,22.7,0.47,0.0,1035.5,41.5,3,10.0,7.76,0,1,0,0,0,0,3,1,4,0.0,0.10131430625915527
-85.35778706,35.06375845,1579294800,16,0,312,2.0,2.0,19.0,0.64,26.24,0.4,0.0009,1031.9,49.42,1,10.0,5.18,0,1,0,0,0,0,4,1,4,0.0,0.26275956630706787
-85.35778706,35.06375845,1579309200,20,0,312,2.0,2.0,19.0,0.54,27.81,0.52,0.0009,1032.3,44.44,0,10.0,6.65,0,1,0,0,0,0,1,1,4,0.0,0.1508607268333435
-85.35778706,35.06375845,1579320000,23,0,312,2.0,2.0,19.0,0.89,22.04,0.42,0.0007,1031.4,43.34,0,10.0,10.85,0,1,0,0,0,0,1,1,4,0.0,0.2264244258403778
-85.35043532,35.05951392,1579237200,0,3,313,2.0,2.0,19.0,0.4,22.77,0.48,0.0004,1035.0,41.12,0,10.0,7.99,0,1,0,0,0,0,1,1,4,0.0,0.22734960913658142
-85.35043532,35.05951392,1579251600,4,3,313,2.0,2.0,19.0,0.37,22.39,0.57,0.0,1035.4,36.19,0,10.0,9.0,0,1,0,0,0,0,1,1,4,0.0,0.2507968246936798
-85.35043532,35.05951392,1579266000,8,3,313,2.0,2.0,19.0,0.58,20.75,0.56,0.0,1036.2,34.71,0,10.0,9.23,0,1,0,0,0,0,2,1,4,0.0,0.27148982882499695
-85.35043532,35.05951392,1579280400,12,3,313,2.0,2.0,19.0,0.65,22.77,0.47,0.0,1035.6,41.6,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.3233817219734192
-85.35043532,35.05951392,1579294800,16,3,313,2.0,2.0,19.0,0.64,26.42,0.4,0.0011,1031.9,49.71,1,10.0,5.14,0,1,0,0,0,0,4,1,4,1.0,0.7386668920516968
-85.35043532,35.05951392,1579309200,20,3,313,2.0,2.0,19.0,0.55,27.64,0.52,0.001,1032.3,44.36,0,10.0,6.55,0,1,0,0,0,0,1,1,4,0.0,0.46534907817840576
-85.35043532,35.05951392,1579320000,23,3,313,2.0,2.0,19.0,0.89,22.17,0.43,0.0008,1031.5,43.34,0,10.0,10.79,0,1,0,0,0,0,1,1,4,1.0,0.6154645681381226
-85.32838008,35.06375845,1579237200,0,15,314,2.0,2.0,19.0,0.4,23.09,0.48,0.0004,1035.0,41.14,0,10.0,8.01,0,1,0,0,0,0,1,1,4,0.0,0.427293986082077
-85.32838008,35.06375845,1579251600,4,15,314,2.0,2.0,19.0,0.37,22.54,0.57,0.0017,1035.4,36.18,0,10.0,8.96,0,1,0,0,0,0,1,1,4,0.0,0.42570948600769043
-85.32838008,35.06375845,1579266000,8,15,314,2.0,2.0,19.0,0.58,20.89,0.57,0.0,1036.2,34.6,0,10.0,9.13,0,1,0,0,0,0,2,1,4,0.0,0.3907274305820465
-85.32838008,35.06375845,1579280400,12,15,314,2.0,2.0,19.0,0.65,22.82,0.47,0.0,1035.6,41.63,3,10.0,7.71,0,1,0,0,0,0,3,1,4,0.0,0.3540980815887451
-85.32838008,35.06375845,1579294800,16,15,314,2.0,2.0,19.0,0.64,26.19,0.4,0.0013,1031.9,49.7,1,10.0,4.99,0,1,0,0,0,0,4,1,4,1.0,0.9109455347061157
-85.32838008,35.06375845,1579309200,20,15,314,2.0,2.0,19.0,0.55,27.79,0.52,0.0012,1032.4,44.31,0,10.0,6.2,0,1,0,0,0,0,1,1,4,1.0,0.7264008522033691
-85.32838008,35.06375845,1579320000,23,15,314,2.0,2.0,19.0,0.88,22.41,0.43,0.001,1031.5,43.36,0,10.0,10.56,0,1,0,0,0,0,1,1,4,1.0,0.8446559906005859
-85.32102834,35.05951392,1579237200,0,81,315,2.0,2.0,17.0,0.4,23.24,0.49,0.0004,1035.0,41.16,0,10.0,8.0,0,1,0,0,0,0,1,1,4,1.0,0.500532329082489
-85.32102834,35.05951392,1579251600,4,81,315,2.0,2.0,17.0,0.37,22.61,0.57,0.0017,1035.4,36.21,0,10.0,8.94,0,1,0,0,0,0,1,1,4,0.0,0.48388534784317017
-85.32102834,35.05951392,1579266000,8,81,315,2.0,2.0,17.0,0.58,20.96,0.57,0.0,1036.3,34.63,0,10.0,9.09,0,1,0,0,0,0,2,1,4,0.0,0.4119935631752014
-85.32102834,35.05951392,1579280400,12,81,315,2.0,2.0,17.0,0.65,22.81,0.47,0.0,1035.6,41.66,3,10.0,7.7,0,1,0,0,0,0,3,1,4,0.0,0.3517155647277832
-85.32102834,35.05951392,1579294800,16,81,315,2.0,2.0,17.0,0.64,26.26,0.4,0.0013,1031.9,49.88,1,10.0,4.94,0,1,0,0,0,0,4,1,4,1.0,0.918965220451355
-85.32102834,35.05951392,1579309200,20,81,315,2.0,2.0,17.0,0.55,27.69,0.52,0.0012,1032.4,44.26,0,10.0,6.08,0,1,0,0,0,0,1,1,4,1.0,0.7484068870544434
-85.32102834,35.05951392,1579320000,23,81,315,2.0,2.0,17.0,0.88,22.54,0.43,0.001,1031.5,43.37,0,10.0,10.49,0,1,0,0,0,0,1,1,4,1.0,0.8641002178192139
-85.31367659,35.06375845,1579237200,0,382,316,2.0,2.0,19.0,0.39,23.24,0.49,0.0004,1035.0,41.04,0,10.0,8.02,0,1,0,0,0,0,1,1,4,0.0,0.2328782081604004
-85.31367659,35.06375845,1579251600,4,382,316,2.0,2.0,19.0,0.36,22.59,0.58,0.0018,1035.4,36.08,0,10.0,8.93,0,1,0,0,0,0,1,1,4,0.0,0.2599361836910248
-85.31367659,35.06375845,1579266000,8,382,316,2.0,2.0,19.0,0.57,21.12,0.57,0.0,1036.3,34.71,0,10.0,9.07,0,1,0,0,0,0,2,1,4,0.0,0.2651456594467163
-85.31367659,35.06375845,1579280400,12,382,316,2.0,2.0,19.0,0.65,23.08,0.47,0.0,1035.6,41.9,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.3228332996368408
-85.31367659,35.06375845,1579294800,16,382,316,2.0,2.0,19.0,0.64,26.21,0.4,0.0013,1032.0,49.86,1,10.0,4.91,0,1,0,0,0,0,4,1,4,1.0,0.756028413772583
-85.31367659,35.06375845,1579309200,20,382,316,2.0,2.0,19.0,0.55,27.74,0.52,0.0012,1032.4,44.17,0,10.0,5.96,0,1,0,0,0,0,1,1,4,0.0,0.48534515500068665
-85.31367659,35.06375845,1579320000,23,382,316,2.0,2.0,19.0,0.87,22.48,0.44,0.001,1031.5,43.19,0,10.0,10.4,0,1,0,0,0,0,1,1,4,1.0,0.6215324401855469
-85.30632485,35.05951392,1579237200,0,450,317,2.0,2.0,19.0,0.39,23.47,0.49,0.0004,1035.0,41.26,0,10.0,8.0,0,1,0,0,0,0,1,1,4,0.0,0.023021668195724487
-85.30632485,35.05951392,1579251600,4,450,317,2.0,2.0,19.0,0.36,22.77,0.58,0.0018,1035.4,36.26,0,10.0,8.91,0,1,0,0,0,0,1,1,4,0.0,0.04882195591926575
-85.30632485,35.05951392,1579266000,8,450,317,2.0,2.0,19.0,0.57,21.05,0.57,0.0,1036.3,34.54,0,10.0,9.02,0,1,0,0,0,0,2,1,4,0.0,0.04998248815536499
-85.30632485,35.05951392,1579280400,12,450,317,2.0,2.0,19.0,0.65,22.84,0.47,0.0,1035.6,41.71,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.0545613169670105
-85.30632485,35.05951392,1579294800,16,450,317,2.0,2.0,19.0,0.64,26.03,0.39,0.0013,1032.0,49.82,1,10.0,4.85,0,1,0,0,0,0,4,1,4,0.0,0.10238346457481384
-85.30632485,35.05951392,1579309200,20,450,317,2.0,2.0,19.0,0.55,27.9,0.52,0.0012,1032.4,44.31,0,10.0,5.82,0,1,0,0,0,0,1,1,4,0.0,0.061489641666412354
-85.30632485,35.05951392,1579320000,23,450,317,2.0,2.0,19.0,0.87,22.63,0.43,0.001,1031.5,43.44,0,10.0,10.32,0,1,0,0,0,0,1,1,4,0.0,0.11456969380378723
-85.29897311,35.06375845,1579237200,0,85,318,2.0,2.0,19.0,0.39,23.5,0.49,0.0004,1035.0,41.15,0,10.0,8.02,0,1,0,0,0,0,1,1,4,0.0,0.016240745782852173
-85.29897311,35.06375845,1579251600,4,85,318,2.0,2.0,19.0,0.36,22.81,0.58,0.0018,1035.4,36.2,0,10.0,8.91,0,1,0,0,0,0,1,1,4,0.0,0.036708295345306396
-85.29897311,35.06375845,1579266000,8,85,318,2.0,2.0,19.0,0.57,21.13,0.58,0.0,1036.3,34.53,0,10.0,9.0,0,1,0,0,0,0,2,1,4,0.0,0.03908562660217285
-85.29897311,35.06375845,1579280400,12,85,318,2.0,2.0,19.0,0.65,22.78,0.47,0.0,1035.6,41.63,3,10.0,7.74,0,1,0,0,0,0,3,1,4,0.0,0.04426690936088562
-85.29897311,35.06375845,1579294800,16,85,318,2.0,2.0,19.0,0.64,25.96,0.39,0.0013,1032.0,49.75,1,10.0,4.81,0,1,0,0,0,0,4,1,4,0.0,0.07990127801895142
-85.29897311,35.06375845,1579309200,20,85,318,2.0,2.0,19.0,0.55,27.99,0.53,0.0012,1032.5,44.23,0,10.0,5.7,0,1,0,0,0,0,1,1,4,0.0,0.04479619860649109
-85.29897311,35.06375845,1579320000,23,85,318,2.0,2.0,19.0,0.86,22.7,0.44,0.001,1031.5,43.38,0,10.0,10.24,0,1,0,0,0,0,1,1,4,0.0,0.0765443742275238
-85.29162136,35.05951392,1579237200,0,4,319,2.0,2.0,19.0,0.39,23.7,0.49,0.0004,1035.0,41.22,0,10.0,8.0,0,1,0,0,0,0,1,1,4,0.0,0.23077186942100525
-85.29162136,35.05951392,1579251600,4,4,319,2.0,2.0,19.0,0.36,22.9,0.58,0.0017,1035.4,36.27,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.2534024119377136
-85.29162136,35.05951392,1579266000,8,4,319,2.0,2.0,19.0,0.57,21.16,0.58,0.0,1036.3,34.53,0,10.0,8.95,0,1,0,0,0,0,2,1,4,0.0,0.30839240550994873
-85.29162136,35.05951392,1579280400,12,4,319,2.0,2.0,19.0,0.65,22.83,0.47,0.0,1035.7,41.7,3,10.0,7.75,0,1,0,0,0,0,3,1,4,0.0,0.4030497074127197
-85.29162136,35.05951392,1579294800,16,4,319,2.0,2.0,19.0,0.64,25.99,0.39,0.0013,1032.0,49.89,1,10.0,4.75,0,1,0,0,0,0,4,1,4,1.0,0.7711921334266663
-85.29162136,35.05951392,1579309200,20,4,319,2.0,2.0,19.0,0.56,27.9,0.52,0.0012,1032.5,44.23,0,10.0,5.55,0,1,0,0,0,0,1,1,4,0.0,0.48852524161338806
-85.29162136,35.05951392,1579320000,23,4,319,2.0,2.0,19.0,0.86,22.8,0.44,0.0011,1031.6,43.45,0,10.0,10.16,0,1,0,0,0,0,1,1,4,1.0,0.6282526254653931
-85.28426962,35.06375845,1579237200,0,1,320,2.0,2.0,19.0,0.39,23.76,0.5,0.0004,1035.0,41.15,0,10.0,8.02,0,1,0,0,0,0,1,1,4,0.0,0.13821575045585632
-85.28426962,35.06375845,1579251600,4,1,320,2.0,2.0,19.0,0.35,22.92,0.58,0.0017,1035.4,36.24,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.1865425705909729
-85.28426962,35.06375845,1579266000,8,1,320,2.0,2.0,19.0,0.57,21.19,0.58,0.0,1036.3,34.51,0,10.0,8.94,0,1,0,0,0,0,2,1,4,0.0,0.17744311690330505
-85.28426962,35.06375845,1579280400,12,1,320,2.0,2.0,19.0,0.65,22.79,0.47,0.0,1035.7,41.65,3,10.0,7.74,0,1,0,0,0,0,3,1,4,0.0,0.2085161805152893
