Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.05102485,1579453200,12,47.0,292,2.0,2.0,19.0,0.03,20.96,0.49,0.0,1025.1,38.6,3,10.0,10.24,0,0,0,0,1,0,3,1,6.0,0.0,0.14326947927474976
-85.2328074,35.05102485,1579467600,16,47.0,292,2.0,2.0,19.0,0.0,22.46,0.46,0.0004,1023.9,41.89,1,10.0,10.33,0,0,0,0,1,0,4,1,6.0,0.0,0.2291257083415985
-85.2328074,35.05102485,1579482000,20,47.0,292,2.0,2.0,19.0,0.0,17.53,0.53,0.0,1027.9,32.83,0,10.0,8.87,0,0,0,0,1,0,1,1,6.0,0.0,0.08153250813484192
-85.2328074,35.05102485,1579492800,23,47.0,292,2.0,2.0,19.0,0.0,14.92,0.57,0.0009,1028.8,28.14,0,10.0,9.82,0,0,0,0,1,0,1,1,6.0,0.0,0.1325998604297638
-85.22545566,35.05526938,1579410000,0,12.0,293,2.0,2.0,19.0,0.99,45.93,0.89,0.0004,1019.7,49.12,0,9.304,5.03,0,1,0,0,0,0,1,1,6.0,0.0,0.432090699672699
-85.22545566,35.05526938,1579424400,4,12.0,293,2.0,2.0,19.0,0.63,29.91,0.68,0.0,1021.8,39.45,0,10.0,6.92,0,1,0,0,0,0,1,1,6.0,0.0,0.24194210767745972
-85.22545566,35.05526938,1579438800,8,12.0,293,2.0,2.0,19.0,0.21,21.62,0.61,0.0,1024.2,33.61,0,10.0,6.63,0,0,0,0,1,0,2,1,6.0,1.0,0.5934319496154785
-85.22545566,35.05526938,1579453200,12,12.0,293,2.0,2.0,19.0,0.03,20.92,0.48,0.0,1025.1,38.84,3,10.0,10.3,0,0,0,0,1,0,3,1,6.0,1.0,0.5029025077819824
-85.22545566,35.05526938,1579467600,16,12.0,293,2.0,2.0,19.0,0.0,22.25,0.45,0.0004,1023.9,42.11,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,1.0,0.7249977588653564
-85.22545566,35.05526938,1579482000,20,12.0,293,2.0,2.0,19.0,0.0,17.44,0.52,0.0,1027.9,32.96,0,10.0,8.93,0,0,0,0,1,0,1,1,6.0,0.0,0.40160995721817017
-85.22545566,35.05526938,1579492800,23,12.0,293,2.0,2.0,19.0,0.0,14.86,0.57,0.0009,1028.8,28.19,0,10.0,9.91,0,0,0,0,1,0,1,1,6.0,0.0,0.3616638779640198
-85.21810391,35.05102485,1579410000,0,10.0,294,2.0,2.0,19.0,0.99,46.51,0.91,0.0004,1019.6,49.13,0,8.314,4.67,0,1,0,0,0,0,1,1,6.0,0.0,0.28481265902519226
-85.21810391,35.05102485,1579424400,4,10.0,294,2.0,2.0,19.0,0.5,29.83,0.67,0.0,1021.8,39.78,0,10.0,6.43,0,1,0,0,0,0,1,1,6.0,0.0,0.16818490624427795
-85.21810391,35.05102485,1579438800,8,10.0,294,2.0,2.0,19.0,0.21,21.06,0.59,0.0,1024.1,34.04,0,10.0,6.92,0,0,0,0,1,0,2,1,6.0,0.0,0.3987712562084198
-85.21810391,35.05102485,1579453200,12,10.0,294,2.0,2.0,19.0,0.03,20.57,0.46,0.0,1024.9,39.4,3,10.0,10.56,0,0,0,0,1,0,3,1,6.0,0.0,0.3277142643928528
-85.21810391,35.05102485,1579467600,16,10.0,294,2.0,2.0,19.0,0.0,21.54,0.43,0.0,1023.8,42.72,1,10.0,10.39,0,0,0,0,1,0,4,1,6.0,1.0,0.5487610697746277
-85.21810391,35.05102485,1579482000,20,10.0,294,2.0,2.0,19.0,0.0,17.21,0.52,0.0,1027.8,32.97,0,10.0,8.95,0,0,0,0,1,0,1,1,6.0,0.0,0.23752570152282715
-85.21810391,35.05102485,1579492800,23,10.0,294,2.0,2.0,19.0,0.0,14.81,0.57,0.0009,1028.6,28.07,0,10.0,10.23,0,0,0,0,1,0,1,1,6.0,0.0,0.311063289642334
-85.18134519,35.05526938,1579410000,0,98.0,299,2.0,2.0,19.0,0.98,45.7,0.88,0.0004,1019.7,49.03,0,8.769,4.9,0,1,0,0,0,0,1,1,6.0,0.0,0.3567875027656555
-85.18134519,35.05526938,1579424400,4,98.0,299,2.0,2.0,19.0,0.65,29.83,0.68,0.0,1021.8,39.65,0,10.0,6.92,0,1,0,0,0,0,1,1,6.0,0.0,0.22102859616279602
-85.18134519,35.05526938,1579438800,8,98.0,299,2.0,2.0,19.0,0.22,21.56,0.61,0.0,1024.2,33.54,0,10.0,6.49,0,0,0,0,1,0,2,1,6.0,1.0,0.5133203268051147
-85.18134519,35.05526938,1579453200,12,98.0,299,2.0,2.0,19.0,0.04,20.75,0.47,0.0,1025.0,39.07,3,10.0,10.34,0,0,0,0,1,0,3,1,6.0,0.0,0.4325348734855652
-85.18134519,35.05526938,1579467600,16,98.0,299,2.0,2.0,19.0,0.0,22.0,0.44,0.0004,1023.9,42.33,1,10.0,10.49,0,0,0,0,1,0,4,1,6.0,1.0,0.667931079864502
-85.18134519,35.05526938,1579482000,20,98.0,299,2.0,2.0,19.0,0.0,17.32,0.52,0.0,1027.9,33.05,0,10.0,9.11,0,0,0,0,1,0,1,1,6.0,0.0,0.4578496515750885
-85.18134519,35.05526938,1579492800,23,98.0,299,2.0,2.0,19.0,0.0,14.75,0.57,0.0,1028.8,28.23,0,10.0,10.05,0,0,0,0,1,0,1,1,6.0,0.0,0.4378180503845215
-85.17399344,35.05102485,1579410000,0,33.0,300,2.0,2.0,19.0,0.98,45.87,0.88,0.0005,1019.7,49.22,0,8.821,4.9,0,1,0,0,0,0,1,1,6.0,0.0,0.415585458278656
-85.17399344,35.05102485,1579424400,4,33.0,300,2.0,2.0,19.0,0.68,30.07,0.68,0.0,1021.7,39.7,0,10.0,6.97,0,1,0,0,0,0,1,1,6.0,0.0,0.2476586103439331
-85.17399344,35.05102485,1579438800,8,33.0,300,2.0,2.0,19.0,0.22,22.81,0.66,0.0,1024.1,32.83,0,10.0,6.38,0,0,0,0,1,0,2,1,6.0,1.0,0.7048076391220093
-85.17399344,35.05102485,1579453200,12,33.0,300,2.0,2.0,19.0,0.04,20.97,0.49,0.0,1025.0,38.4,3,10.0,10.33,0,0,0,0,1,0,3,1,6.0,1.0,0.5885767936706543
-85.17399344,35.05102485,1579467600,16,33.0,300,2.0,2.0,19.0,0.0,22.12,0.44,0.0005,1023.9,42.24,1,10.0,10.55,0,0,0,0,1,0,4,1,6.0,1.0,0.7357133626937866
-85.17399344,35.05102485,1579482000,20,33.0,300,2.0,2.0,19.0,0.0,16.99,0.52,0.0,1027.9,32.69,0,10.0,9.15,0,0,0,0,1,0,1,1,6.0,1.0,0.5101680159568787
-85.17399344,35.05102485,1579492800,23,33.0,300,2.0,2.0,19.0,0.0,14.46,0.56,0.001,1028.8,27.94,0,10.0,9.46,0,0,0,0,1,0,1,1,6.0,0.0,0.45669546723365784
-85.15193821,35.05526938,1579410000,0,63.0,303,2.0,2.0,19.0,0.98,45.31,0.86,0.0005,1019.7,49.36,0,9.437000000000001,5.16,0,1,0,0,0,0,1,1,6.0,1.0,0.5708674192428589
-85.15193821,35.05526938,1579424400,4,63.0,303,2.0,2.0,19.0,0.82,30.04,0.69,0.0,1021.7,39.49,0,10.0,7.44,0,1,0,0,0,0,1,1,6.0,0.0,0.2841908633708954
-85.15193821,35.05526938,1579438800,8,63.0,303,2.0,2.0,19.0,0.22,22.76,0.66,0.0,1024.2,32.79,0,10.0,5.99,0,0,0,0,1,0,2,1,6.0,1.0,0.8085471987724304
-85.15193821,35.05526938,1579453200,12,63.0,303,2.0,2.0,19.0,0.04,21.21,0.5,0.0,1025.1,38.46,3,10.0,10.12,0,0,0,0,1,0,3,1,6.0,1.0,0.7139521837234497
-85.15193821,35.05526938,1579467600,16,63.0,303,2.0,2.0,19.0,0.0,22.6,0.46,0.0006,1024.0,41.82,1,10.0,10.63,0,0,0,0,1,0,4,1,6.0,1.0,0.8372386693954468
-85.15193821,35.05526938,1579482000,20,63.0,303,2.0,2.0,19.0,0.0,16.79,0.52,0.0006,1028.0,32.46,0,10.0,9.27,0,0,0,0,1,0,1,1,6.0,1.0,0.6515927910804749
-85.15193821,35.05526938,1579492800,23,63.0,303,2.0,2.0,19.0,0.0,14.13,0.56,0.001,1028.9,27.84,0,10.0,9.55,0,0,0,0,1,0,1,1,6.0,1.0,0.6329628229141235
-85.14458647,35.05102485,1579410000,0,164.0,304,2.0,2.0,16.0,0.98,45.28,0.86,0.0005,1019.8,49.34,0,9.434,5.13,0,1,0,0,0,0,1,1,6.0,0.0,0.3120346665382385
-85.14458647,35.05102485,1579424400,4,164.0,304,2.0,2.0,16.0,0.84,30.16,0.69,0.0,1021.7,39.57,0,10.0,7.47,0,1,0,0,0,0,1,1,6.0,0.0,0.22643858194351196
-85.14458647,35.05102485,1579438800,8,164.0,304,2.0,2.0,16.0,0.22,22.84,0.66,0.0,1024.2,32.83,0,10.0,5.91,0,0,0,0,1,0,2,1,6.0,1.0,0.5657456517219543
-85.14458647,35.05102485,1579453200,12,164.0,304,2.0,2.0,16.0,0.04,21.22,0.5,0.0,1025.1,38.48,3,10.0,10.11,0,0,0,0,1,0,3,1,6.0,0.0,0.4612675905227661
-85.14458647,35.05102485,1579467600,16,164.0,304,2.0,2.0,16.0,0.0,22.66,0.46,0.0007,1024.0,41.8,1,10.0,10.66,0,0,0,0,1,0,4,1,6.0,1.0,0.6432451009750366
-85.14458647,35.05102485,1579482000,20,164.0,304,2.0,2.0,16.0,0.0,16.77,0.52,0.0006,1028.0,32.44,0,10.0,9.3,0,0,0,0,1,0,1,1,6.0,0.0,0.41794103384017944
-85.14458647,35.05102485,1579492800,23,164.0,304,2.0,2.0,16.0,0.0,14.11,0.56,0.001,1029.0,27.83,0,10.0,9.58,0,0,0,0,1,0,1,1,6.0,0.0,0.3619581460952759
-85.13723472,35.05526938,1579410000,0,251.0,305,2.0,2.0,19.0,0.98,45.21,0.86,0.0005,1019.8,49.28,0,9.49,5.19,0,1,0,0,0,0,1,1,6.0,0.0,0.12746202945709229
-85.13723472,35.05526938,1579424400,4,251.0,305,2.0,2.0,19.0,0.86,30.18,0.69,0.0,1021.7,39.52,0,10.0,7.55,0,1,0,0,0,0,1,1,6.0,0.0,0.07742542028427124
-85.13723472,35.05526938,1579438800,8,251.0,305,2.0,2.0,19.0,0.22,22.88,0.66,0.0,1024.2,32.82,0,10.0,5.86,0,0,0,0,1,0,2,1,6.0,0.0,0.27144545316696167
-85.13723472,35.05526938,1579453200,12,251.0,305,2.0,2.0,19.0,0.04,21.21,0.5,0.0,1025.1,38.44,3,10.0,10.08,0,0,0,0,1,0,3,1,6.0,0.0,0.1948871612548828
-85.13723472,35.05526938,1579467600,16,251.0,305,2.0,2.0,19.0,0.0,22.72,0.47,0.0007,1024.0,41.62,1,10.0,10.68,0,0,0,0,1,0,4,1,6.0,0.0,0.2704397141933441
-85.13723472,35.05526938,1579482000,20,251.0,305,2.0,2.0,19.0,0.0,16.7,0.52,0.0006,1028.0,32.28,0,10.0,9.34,0,0,0,0,1,0,1,1,6.0,0.0,0.2088170349597931
-85.13723472,35.05526938,1579492800,23,251.0,305,2.0,2.0,19.0,0.0,14.09,0.56,0.001,1029.0,27.75,0,10.0,9.6,0,0,0,0,1,0,1,1,6.0,0.0,0.16491946578025818
-85.12988298,35.05102485,1579410000,0,82.0,306,2.0,2.0,16.0,0.98,45.3,0.87,0.0005,1019.8,49.08,0,9.455,5.15,0,1,0,0,0,0,1,1,6.0,0.0,0.08707493543624878
-85.12988298,35.05102485,1579424400,4,82.0,306,2.0,2.0,16.0,0.87,30.41,0.69,0.0,1021.6,39.65,0,10.0,7.57,0,1,0,0,0,0,1,1,6.0,0.0,0.0519462525844574
-85.12988298,35.05102485,1579438800,8,82.0,306,2.0,2.0,16.0,0.22,23.09,0.67,0.0,1024.1,32.89,0,10.0,5.8,0,0,0,0,1,0,2,1,6.0,0.0,0.20366722345352173
-85.12988298,35.05102485,1579453200,12,82.0,306,2.0,2.0,16.0,0.04,21.12,0.5,0.0,1025.1,38.27,3,10.0,10.08,0,0,0,0,1,0,3,1,6.0,0.0,0.14393481612205505
-85.12988298,35.05102485,1579467600,16,82.0,306,2.0,2.0,16.0,0.0,22.64,0.47,0.0007,1024.0,41.37,1,10.0,10.71,0,0,0,0,1,0,4,1,6.0,0.0,0.18377923965454102
-85.12988298,35.05102485,1579482000,20,82.0,306,2.0,2.0,16.0,0.0,16.82,0.53,0.0007,1028.0,32.02,0,10.0,9.38,0,0,0,0,1,0,1,1,6.0,0.0,0.15478232502937317
-85.12988298,35.05102485,1579492800,23,82.0,306,2.0,2.0,16.0,0.0,14.11,0.56,0.0011,1029.0,27.62,0,10.0,9.64,0,0,0,0,1,0,1,1,6.0,0.0,0.11244246363639832
-85.12253123,35.05526938,1579410000,0,12.0,307,2.0,2.0,19.0,0.98,45.12,0.87,0.0005,1019.8,48.74,0,9.453,5.19,0,1,0,0,0,0,1,1,6.0,0.0,0.07720744609832764
-85.12253123,35.05526938,1579424400,4,12.0,307,2.0,2.0,19.0,0.89,30.49,0.7,0.0,1021.6,39.63,0,10.0,7.61,0,1,0,0,0,0,1,1,6.0,0.0,0.04943463206291199
-85.12253123,35.05526938,1579438800,8,12.0,307,2.0,2.0,19.0,0.22,23.19,0.67,0.0,1024.0,32.85,0,10.0,5.75,0,0,0,0,1,0,2,1,6.0,0.0,0.2100922167301178
-85.12253123,35.05526938,1579453200,12,12.0,307,2.0,2.0,19.0,0.04,20.96,0.5,0.0,1025.0,37.95,3,10.0,10.06,0,0,0,0,1,0,3,1,6.0,0.0,0.14480525255203247
-85.12253123,35.05526938,1579467600,16,12.0,307,2.0,2.0,19.0,0.0,22.37,0.47,0.0007,1024.1,40.84,1,10.0,10.73,0,0,0,0,1,0,4,1,6.0,0.0,0.1750396192073822
-85.12253123,35.05526938,1579482000,20,12.0,307,2.0,2.0,19.0,0.0,16.79,0.54,0.0007,1028.0,31.54,0,10.0,9.4,0,0,0,0,1,0,1,1,6.0,0.0,0.1512056589126587
-85.12253123,35.05526938,1579492800,23,12.0,307,2.0,2.0,19.0,0.0,13.87,0.56,0.001,1029.0,27.32,0,10.0,9.65,0,0,0,0,1,0,1,1,6.0,0.0,0.11340990662574768
-85.11517949,35.05102485,1579410000,0,6.0,308,2.0,2.0,19.0,0.98,45.09,0.87,0.0005,1019.9,48.74,0,9.399,5.15,0,1,0,0,0,0,1,1,6.0,0.0,0.058788031339645386
-85.11517949,35.05102485,1579424400,4,6.0,308,2.0,2.0,19.0,0.9,30.54,0.69,0.0,1021.6,39.7,0,10.0,7.62,0,1,0,0,0,0,1,1,6.0,0.0,0.034667402505874634
-85.11517949,35.05102485,1579438800,8,6.0,308,2.0,2.0,19.0,0.22,23.19,0.67,0.0,1024.0,32.87,0,10.0,5.71,0,0,0,0,1,0,2,1,6.0,0.0,0.15250512957572937
-85.11517949,35.05102485,1579453200,12,6.0,308,2.0,2.0,19.0,0.04,20.94,0.5,0.0,1025.0,38.01,3,10.0,10.07,0,0,0,0,1,0,3,1,6.0,0.0,0.11215251684188843
-85.11517949,35.05102485,1579467600,16,6.0,308,2.0,2.0,19.0,0.0,22.37,0.47,0.0007,1024.1,40.92,1,10.0,10.76,0,0,0,0,1,0,4,1,6.0,0.0,0.13155630230903625
-85.11517949,35.05102485,1579482000,20,6.0,308,2.0,2.0,19.0,0.0,16.77,0.54,0.0007,1028.0,31.59,0,10.0,9.44,0,0,0,0,1,0,1,1,6.0,0.0,0.11676642298698425
-85.11517949,35.05102485,1579492800,23,6.0,308,2.0,2.0,19.0,0.0,13.86,0.56,0.0011,1029.0,27.35,0,10.0,9.69,0,0,0,0,1,0,1,1,6.0,0.0,0.08542871475219727
-85.09312425,35.05526938,1579410000,0,5.0,309,2.0,2.0,18.0,0.98,44.97,0.87,0.0005,1019.9,48.79,0,9.235,5.14,0,1,0,0,0,0,1,1,6.0,0.0,0.04085516929626465
-85.09312425,35.05526938,1579424400,4,5.0,309,2.0,2.0,18.0,0.92,30.45,0.69,0.0,1021.5,39.7,0,10.0,7.67,0,1,0,0,0,0,1,1,6.0,0.0,0.02315586805343628
-85.09312425,35.05526938,1579438800,8,5.0,309,2.0,2.0,18.0,0.22,23.08,0.67,0.0,1024.0,32.84,0,10.0,5.6,0,0,0,0,1,0,2,1,6.0,0.0,0.06976774334907532
-85.09312425,35.05526938,1579453200,12,5.0,309,2.0,2.0,18.0,0.04,20.86,0.49,0.0,1025.0,38.21,3,10.0,10.07,0,0,0,0,1,0,3,1,6.0,0.0,0.029017597436904907
-85.09312425,35.05526938,1579467600,16,5.0,309,2.0,2.0,18.0,0.0,22.38,0.47,0.0007,1024.1,41.06,1,10.0,10.84,0,0,0,0,1,0,4,1,6.0,0.0,0.054976850748062134
-85.09312425,35.05526938,1579482000,20,5.0,309,2.0,2.0,18.0,0.01,16.67,0.53,0.0007,1028.0,31.66,0,10.0,9.55,0,0,0,0,1,0,1,1,6.0,0.0,0.016939252614974976
-85.09312425,35.05526938,1579492800,23,5.0,309,2.0,2.0,18.0,0.0,13.83,0.56,0.001,1029.1,27.39,0,10.0,9.78,0,0,0,0,1,0,1,1,6.0,0.0,0.006705254316329956
-85.08577251,35.05102485,1579410000,0,1.0,310,2.0,2.0,19.0,0.98,45.01,0.86,0.0005,1019.9,48.89,0,9.167,5.1,0,1,0,0,0,0,1,1,6.0,0.0,0.06143566966056824
-85.08577251,35.05102485,1579424400,4,1.0,310,2.0,2.0,19.0,0.92,30.49,0.69,0.0,1021.6,39.76,0,10.0,7.68,0,1,0,0,0,0,1,1,6.0,0.0,0.03299686312675476
-85.08577251,35.05102485,1579438800,8,1.0,310,2.0,2.0,19.0,0.23,23.08,0.67,0.0,1024.0,32.85,0,10.0,5.57,0,0,0,0,1,0,2,1,6.0,0.0,0.09839090704917908
-85.08577251,35.05102485,1579453200,12,1.0,310,2.0,2.0,19.0,0.05,20.92,0.49,0.0,1025.0,38.38,3,10.0,10.09,0,0,0,0,1,0,3,1,6.0,0.0,0.043402671813964844
-85.08577251,35.05102485,1579467600,16,1.0,310,2.0,2.0,19.0,0.0,22.48,0.47,0.0007,1024.1,41.29,1,10.0,10.87,0,0,0,0,1,0,4,1,6.0,0.0,0.08391839265823364
-85.08577251,35.05102485,1579482000,20,1.0,310,2.0,2.0,19.0,0.01,16.65,0.53,0.0007,1028.0,31.84,0,10.0,9.6,0,0,0,0,1,0,1,1,6.0,0.0,0.056926578283309937
-85.08577251,35.05102485,1579492800,23,1.0,310,2.0,2.0,19.0,0.0,13.85,0.56,0.001,1029.1,27.5,0,10.0,9.82,0,0,0,0,1,0,1,1,6.0,0.0,0.010108083486557007
-85.35778706,35.06375845,1579410000,0,0.0,312,2.0,2.0,19.0,0.98,45.74,0.85,0.0003,1020.0,50.0,0,10.0,6.91,0,1,0,0,0,0,1,1,6.0,0.0,0.16583281755447388
-85.35778706,35.06375845,1579424400,4,0.0,312,2.0,2.0,19.0,0.91,28.79,0.69,0.0,1022.0,37.93,0,10.0,8.28,0,1,0,0,0,0,1,1,6.0,0.0,0.08668190240859985
-85.35778706,35.06375845,1579438800,8,0.0,312,2.0,2.0,19.0,0.2,21.95,0.65,0.0,1024.3,32.29,0,10.0,7.04,0,0,0,0,1,0,2,1,6.0,0.0,0.23015138506889343
-85.35778706,35.06375845,1579453200,12,0.0,312,2.0,2.0,19.0,0.03,21.41,0.51,0.0,1025.4,37.81,3,10.0,9.81,0,0,0,0,1,0,3,1,6.0,0.0,0.1278013288974762
-85.35778706,35.06375845,1579467600,16,0.0,312,2.0,2.0,19.0,0.0,23.56,0.51,0.0005,1024.3,40.27,1,10.0,10.41,0,0,0,0,1,0,4,1,6.0,0.0,0.23618760704994202
-85.35778706,35.06375845,1579482000,20,0.0,312,2.0,2.0,19.0,0.01,17.26,0.55,0.0,1028.1,31.59,0,10.0,8.8,0,0,0,0,1,0,1,1,6.0,0.0,0.15868866443634033
-85.35778706,35.06375845,1579492800,23,0.0,312,2.0,2.0,19.0,0.0,14.2,0.57,0.0,1029.2,27.28,0,10.0,9.05,0,0,0,0,1,0,1,1,6.0,0.0,0.1272762417793274
-85.35043532,35.05951392,1579410000,0,3.0,313,2.0,2.0,19.0,0.98,45.43,0.83,0.0003,1020.0,50.38,0,10.0,6.81,0,1,0,0,0,0,1,1,6.0,0.0,0.39283084869384766
-85.35043532,35.05951392,1579424400,4,3.0,313,2.0,2.0,19.0,0.91,28.48,0.68,0.0,1022.1,37.95,0,10.0,8.24,0,1,0,0,0,0,1,1,6.0,0.0,0.23739489912986755
-85.35043532,35.05951392,1579438800,8,3.0,313,2.0,2.0,19.0,0.2,21.58,0.64,0.0,1024.4,32.24,0,10.0,6.96,0,0,0,0,1,0,2,1,6.0,1.0,0.5238276720046997
-85.35043532,35.05951392,1579453200,12,3.0,313,2.0,2.0,19.0,0.03,21.46,0.51,0.0,1025.4,38.1,3,10.0,9.82,0,0,0,0,1,0,3,1,6.0,0.0,0.4162214398384094
-85.35043532,35.05951392,1579467600,16,3.0,313,2.0,2.0,19.0,0.0,23.3,0.49,0.0005,1024.3,40.84,1,10.0,10.4,0,0,0,0,1,0,4,1,6.0,1.0,0.6925851106643677
-85.35043532,35.05951392,1579482000,20,3.0,313,2.0,2.0,19.0,0.01,17.3,0.54,0.0007,1028.2,32.18,0,10.0,8.79,0,0,0,0,1,0,1,1,6.0,0.0,0.455554723739624
-85.35043532,35.05951392,1579492800,23,3.0,313,2.0,2.0,19.0,0.0,14.04,0.56,0.0,1029.2,27.52,0,10.0,9.07,0,0,0,0,1,0,1,1,6.0,0.0,0.43676409125328064
-85.32838008,35.06375845,1579410000,0,15.0,314,2.0,2.0,19.0,0.98,45.47,0.83,0.0004,1019.9,50.33,0,10.0,6.61,0,1,0,0,0,0,1,1,6.0,1.0,0.6823796629905701
-85.32838008,35.06375845,1579424400,4,15.0,314,2.0,2.0,19.0,0.9,28.73,0.69,0.0,1022.0,38.12,0,10.0,8.17,0,1,0,0,0,0,1,1,6.0,0.0,0.38264986872673035
-85.32838008,35.06375845,1579438800,8,15.0,314,2.0,2.0,19.0,0.2,21.81,0.65,0.0,1024.3,32.34,0,10.0,6.8,0,0,0,0,1,0,2,1,6.0,1.0,0.903029203414917
-85.32838008,35.06375845,1579453200,12,15.0,314,2.0,2.0,19.0,0.03,21.62,0.51,0.0,1025.4,38.07,3,10.0,9.81,0,0,0,0,1,0,3,1,6.0,1.0,0.7625648975372314
-85.32838008,35.06375845,1579467600,16,15.0,314,2.0,2.0,19.0,0.0,23.34,0.49,0.0006,1024.3,40.84,1,10.0,10.38,0,0,0,0,1,0,4,1,6.0,1.0,0.8983385562896729
-85.32838008,35.06375845,1579482000,20,15.0,314,2.0,2.0,19.0,0.01,17.31,0.54,0.0007,1028.1,32.22,0,10.0,8.81,0,0,0,0,1,0,1,1,6.0,1.0,0.7407198548316956
-85.32838008,35.06375845,1579492800,23,15.0,314,2.0,2.0,19.0,0.0,14.07,0.56,0.0009,1029.1,27.64,0,10.0,9.11,0,0,0,0,1,0,1,1,6.0,1.0,0.7162437438964844
-85.32102834,35.05951392,1579410000,0,81.0,315,2.0,2.0,17.0,0.98,45.43,0.83,0.0004,1019.9,50.34,0,10.0,6.49,0,1,0,0,0,0,1,1,6.0,1.0,0.7008990049362183
-85.32102834,35.05951392,1579424400,4,81.0,315,2.0,2.0,17.0,0.9,28.67,0.68,0.0,1022.1,38.21,0,10.0,8.11,0,1,0,0,0,0,1,1,6.0,0.0,0.42951178550720215
-85.32102834,35.05951392,1579438800,8,81.0,315,2.0,2.0,17.0,0.2,21.69,0.64,0.0,1024.4,32.37,0,10.0,6.72,0,0,0,0,1,0,2,1,6.0,1.0,0.931302547454834
-85.32102834,35.05951392,1579453200,12,81.0,315,2.0,2.0,17.0,0.03,21.58,0.51,0.0,1025.4,38.16,3,10.0,9.82,0,0,0,0,1,0,3,1,6.0,1.0,0.7683700323104858
-85.32102834,35.05951392,1579467600,16,81.0,315,2.0,2.0,17.0,0.0,23.36,0.49,0.0007,1024.3,41.05,1,10.0,10.37,0,0,0,0,1,0,4,1,6.0,1.0,0.9134005308151245
-85.32102834,35.05951392,1579482000,20,81.0,315,2.0,2.0,17.0,0.01,17.32,0.53,0.0007,1028.1,32.4,0,10.0,8.8,0,0,0,0,1,0,1,1,6.0,1.0,0.7704112529754639
-85.32102834,35.05951392,1579492800,23,81.0,315,2.0,2.0,17.0,0.0,14.09,0.56,0.0009,1029.1,27.7,0,10.0,9.12,0,0,0,0,1,0,1,1,6.0,1.0,0.7417919039726257
-85.31367659,35.06375845,1579410000,0,382.0,316,2.0,2.0,19.0,0.98,45.18,0.83,0.0004,1019.9,49.99,0,10.0,6.44,0,1,0,0,0,0,1,1,6.0,0.0,0.4219663143157959
-85.31367659,35.06375845,1579424400,4,382.0,316,2.0,2.0,19.0,0.89,28.91,0.69,0.0,1022.0,38.3,0,10.0,8.09,0,1,0,0,0,0,1,1,6.0,0.0,0.24287116527557373
-85.31367659,35.06375845,1579438800,8,382.0,316,2.0,2.0,19.0,0.2,21.81,0.65,0.0,1024.3,32.35,0,10.0,6.69,0,0,0,0,1,0,2,1,6.0,1.0,0.5180980563163757
-85.31367659,35.06375845,1579453200,12,382.0,316,2.0,2.0,19.0,0.03,21.63,0.51,0.0,1025.4,38.13,3,10.0,9.81,0,0,0,0,1,0,3,1,6.0,0.0,0.42594099044799805
-85.31367659,35.06375845,1579467600,16,382.0,316,2.0,2.0,19.0,0.0,23.39,0.49,0.0007,1024.3,40.97,1,10.0,10.36,0,0,0,0,1,0,4,1,6.0,1.0,0.710165798664093
-85.31367659,35.06375845,1579482000,20,382.0,316,2.0,2.0,19.0,0.01,17.7,0.54,0.0006,1028.1,32.71,0,10.0,8.82,0,0,0,0,1,0,1,1,6.0,0.0,0.48706915974617004
-85.31367659,35.06375845,1579492800,23,382.0,316,2.0,2.0,19.0,0.0,14.47,0.56,0.0009,1029.1,28.03,0,10.0,9.21,0,0,0,0,1,0,1,1,6.0,0.0,0.4741494059562683
-85.30632485,35.05951392,1579410000,0,450.0,317,2.0,2.0,19.0,0.98,45.49,0.83,0.0004,1019.9,50.35,0,10.0,6.32,0,1,0,0,0,0,1,1,6.0,0.0,0.07463482022285461
-85.30632485,35.05951392,1579424400,4,450.0,317,2.0,2.0,19.0,0.88,28.93,0.68,0.0,1022.0,38.45,0,10.0,8.03,0,1,0,0,0,0,1,1,6.0,0.0,0.03886723518371582
-85.30632485,35.05951392,1579438800,8,450.0,317,2.0,2.0,19.0,0.21,21.88,0.65,0.0,1024.3,32.48,0,10.0,6.61,0,0,0,0,1,0,2,1,6.0,0.0,0.12695136666297913
-85.30632485,35.05951392,1579453200,12,450.0,317,2.0,2.0,19.0,0.03,21.53,0.51,0.0,1025.4,38.16,3,10.0,9.83,0,0,0,0,1,0,3,1,6.0,0.0,0.06265759468078613
-85.30632485,35.05951392,1579467600,16,450.0,317,2.0,2.0,19.0,0.0,23.3,0.49,0.0007,1024.3,41.05,1,10.0,10.35,0,0,0,0,1,0,4,1,6.0,0.0,0.07885599136352539
-85.30632485,35.05951392,1579482000,20,450.0,317,2.0,2.0,19.0,0.01,17.37,0.53,0.0006,1028.1,32.49,0,10.0,8.81,0,0,0,0,1,0,1,1,6.0,0.0,0.07523494958877563
-85.30632485,35.05951392,1579492800,23,450.0,317,2.0,2.0,19.0,0.0,14.17,0.56,0.0009,1029.1,27.87,0,10.0,9.2,0,0,0,0,1,0,1,1,6.0,0.0,0.05945640802383423
