DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.8,0.4193548387096774,0.0,0.0019774436950683594,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.5,0.0019774436950683594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.001977384090423584,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.0019775331020355225,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.8,0.32258064516129037,0.0,0.0019775032997131348,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,1.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.001977592706680298,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.001977473497390747,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.001977592706680298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.8,0.16129032258064516,0.0,0.0019775331020355225,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,1.0,0.0019773244857788086,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.0019774138927459717,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.0019774138927459717,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.0019773542881011963,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.1,0.03225806451612903,0.0,0.0019773542881011963,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,1.0,0.0019773244857788086,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.0019774138927459717,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.0019774138927459717,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.0019774138927459717,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.0019773542881011963,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.1,0.0,0.0,0.001977294683456421,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,1.0,0.00197795033454895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.0019777119159698486,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.00197756290435791,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.001977473497390747,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.0019775032997131348,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.0019777119159698486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.8,0.03225806451612903,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019777417182922363,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019777417182922363,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019776225090026855,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019777417182922363,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0019777417182922363,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.001977384090423584,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.001977384090423584,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019775032997131348,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.001977592706680298,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.00197756290435791,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001977682113647461,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001977682113647461,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00197756290435791,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001977682113647461,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001977682113647461,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001977682113647461,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0019776225090026855,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00197756290435791,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0019776225090026855,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.001977682113647461,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.19771000742912292,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.36885249614715576,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.001954704523086548,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.0038559138774871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.005988895893096924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.36885249614715576,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.19771000742912292,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.17150402069091797,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.09187182784080505,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.016339212656021118,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.00333365797996521,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.0019627511501312256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.09187182784080505,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.17150402069091797,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.001977384090423584,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0019778013229370117,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0019775032997131348,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.001977384090423584,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001977771520614624,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019778013229370117,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019776225090026855,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019778013229370117,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001977771520614624,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001977473497390747,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001977473497390747,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001977682113647461,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0019775331020355225,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001977473497390747,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.001977473497390747,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0019775331020355225,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.001977473497390747,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019777417182922363,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001977682113647461,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019775331020355225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019777417182922363,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0019777119159698486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019777119159698486,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019774138927459717,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019777119159698486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0019777119159698486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776225090026855,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776523113250732,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776225090026855,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.00197756290435791,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776225090026855,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776225090026855,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0019776225090026855,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5,0.001977473497390747,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0019775331020355225,0
