Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.3478260869560472,0.0,0.006920516490936279,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.5217391304358898,0.0,0.006919592618942261,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.6956521739120944,0.0,0.006920129060745239,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.0,0.006919115781784058,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.17391304347620462,0.0,0.006918281316757202,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.3478260869560472,0.0,0.0069186389446258545,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.5217391304358898,0.0,0.006918191909790039,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.6956521739120944,0.0,0.006919533014297485,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6922222222222223,0.3863636363636364,0.32,0.0,1.0,0.0,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.0,0.006918400526046753,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.17391304347620462,0.0,0.006917893886566162,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.006918966770172119,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.006918281316757202,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.006919443607330322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.0,0.006917625665664673,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.006917893886566162,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.006920814514160156,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006922274827957153,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.0,0.006917804479598999,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.17391304347620462,0.0,0.0069176554679870605,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.3478260869560472,0.0,0.006917983293533325,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.5217391304358898,0.0,0.006917715072631836,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.6956521739120944,0.0,0.006918728351593018,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6955555555555556,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.5,0.9895413517951965,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.006917834281921387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.00692024827003479,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.0069217681884765625,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006920993328094482,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.5,0.9310056567192078,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.006918072700500488,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.00691947340965271,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006920605897903442,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0069197118282318115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6977777777777778,0.5,0.32,0.0,0.8,0.25806451612903225,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.5,0.9537814259529114,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0069179534912109375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.006920337677001953,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.006921231746673584,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.006920158863067627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.006916165351867676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6988888888888889,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.0,0.006918162107467651,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0069179534912109375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.006920427083969116,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.006921291351318359,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.006920337677001953,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0069161057472229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.0,0.006918281316757202,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.006918102502822876,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006920337677001953,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.00692141056060791,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.006920367479324341,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7011111111111111,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.0,0.006918162107467651,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.006918162107467651,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.006921052932739258,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.006921947002410889,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.0069207847118377686,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7022222222222223,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.0,0.00691831111907959,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.0069182515144348145,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006920546293258667,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.006921678781509399,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.00692063570022583,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333334,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.5,0.8815815448760986,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.006918370723724365,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.006919771432876587,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006921291351318359,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0069203972816467285,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7044444444444445,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.5,0.9686341285705566,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.17391304347620462,0.0,0.006918162107467651,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.006920039653778076,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.006922036409378052,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.00692141056060791,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.5,0.972263753414154,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.17391304347620462,0.0,0.006918162107467651,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.006920367479324341,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.006922483444213867,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.006921708583831787,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.5,0.9680631160736084,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.17391304347620462,0.0,0.006918221712112427,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.006920337677001953,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.00692257285118103,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.006921917200088501,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7077777777777778,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.5,0.9558505415916443,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.006918430328369141,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.0069200992584228516,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.0069224536418914795,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.006921947002410889,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7088888888888889,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.5,0.9834330081939697,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,0.0069182515144348145,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.006921052932739258,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.5217391304358898,0.0,0.006923973560333252,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.006923794746398926,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,0.006916135549545288,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000001,0.75,0.32,0.0,0.1,0.0967741935483871,1.0,0.0,0.006916046142578125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.5,0.9973816275596619,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.17391304347620462,0.0,0.006918460130691528,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.3478260869560472,0.0,0.0069227516651153564,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.5217391304358898,0.0,0.006927132606506348,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.006926745176315308,0
