DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0100155770778656,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0153464674949646,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.02782866358757019,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.042217105627059937,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0100155770778656,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0100155770778656,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.014018923044204712,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.01349058747291565,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.2702943980693817,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.47223079204559326,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.3597738742828369,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.01349058747291565,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.014018923044204712,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01230001449584961,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.011803597211837769,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.030043363571166992,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.07053536176681519,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.07620435953140259,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.011803597211837769,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01230001449584961,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.013238579034805298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.012451201677322388,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.03730514645576477,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.05367600917816162,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.08888253569602966,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.012451201677322388,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.013238579034805298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.013264268636703491,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.012456417083740234,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.03452977538108826,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.051037758588790894,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.0843481719493866,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.012456417083740234,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.013264268636703491,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.014299899339675903,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.013217359781265259,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.044843316078186035,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.0604529082775116,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.09949719905853271,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.013217359781265259,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.014299899339675903,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.014512866735458374,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.013337761163711548,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.043506503105163574,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.05929037928581238,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.09733438491821289,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.013337761163711548,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.014512866735458374,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.014695584774017334,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.013434350490570068,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.04211246967315674,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.05799797177314758,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.09496188163757324,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.013434350490570068,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.014695584774017334,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.030552983283996582,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.027545183897018433,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.2017296850681305,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.2656877040863037,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.4227446913719177,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.027545183897018433,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.030552983283996582,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.029944539070129395,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.026962310075759888,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.16365966200828552,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.22426706552505493,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.36219775676727295,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.026962310075759888,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.029944539070129395,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.025297075510025024,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.025365859270095825,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.4438611567020416,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.5229787230491638,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.6432570219039917,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.025365859270095825,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.025297075510025024,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.025065898895263672,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.025884568691253662,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.16228783130645752,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.24507370591163635,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.3651083707809448,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.025884568691253662,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.025065898895263672,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.013278156518936157,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.012439727783203125,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.025188297033309937,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.040065377950668335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.065349280834198,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.012439727783203125,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.013278156518936157,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.014948844909667969,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.013350725173950195,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.03065580129623413,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.04520562291145325,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.07250577211380005,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.013350725173950195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.014948844909667969,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.016040802001953125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01408204436302185,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.03755822777748108,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.05042335391044617,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.07917860150337219,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01408204436302185,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.016040802001953125,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.01539921760559082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.013569772243499756,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.03163713216781616,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.04517531394958496,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.07147452235221863,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.013569802045822144,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.015399187803268433,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.015466362237930298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.013577252626419067,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.03133237361907959,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.04436799883842468,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.06976857781410217,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.013577252626419067,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.015466362237930298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.5,0.8619921207427979,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.019599497318267822,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.16456767916679382,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.17643892765045166,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.2514680027961731,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.019599497318267822,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.018281161785125732,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.5,0.7955851554870605,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.02865627408027649,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.13081157207489014,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.21400883793830872,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.32583293318748474,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.02865627408027649,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.02805963158607483,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5,0.9881677627563477,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.04607400298118591,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.4552411139011383,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.6432011723518372,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.7588182687759399,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.04607400298118591,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.040128856897354126,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.5,0.9909283518791199,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.06414994597434998,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.6187982559204102,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.8041388988494873,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.8807888031005859,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.06414994597434998,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.05119699239730835,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.5,0.9574669599533081,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.03095915913581848,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.27209025621414185,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.3424932360649109,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.46813663840293884,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.03095915913581848,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.025160014629364014,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.5,0.955634355545044,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.030104905366897583,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.24608460068702698,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.3134300112724304,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.4325825273990631,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.030104905366897583,0
