Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48444444444444446,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.006710439920425415,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48444444444444446,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.00780719518661499,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48444444444444446,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.009355008602142334,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48444444444444446,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009912461042404175,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48444444444444446,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009917646646499634,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48444444444444446,0.1590909090909091,0.48000000000000004,0.0,0.8,0.12903225806451613,1.0,0.0,0.009885400533676147,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.0,0.0,0.006601959466934204,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.006701737642288208,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.007845520973205566,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.009336262941360474,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.00991019606590271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009923785924911499,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4855555555555556,0.18181818181818182,0.48000000000000004,0.0,0.8,0.12903225806451613,1.0,0.0,0.009889274835586548,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.0,0.0,0.005628466606140137,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.005533546209335327,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.00518876314163208,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005959868431091309,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.008894920349121094,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.0077886879444122314,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48666666666666664,0.20454545454545456,0.48000000000000004,1.0,0.1,0.03225806451612903,1.0,0.0,0.007973134517669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.0,0.0,0.006791502237319946,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.006576627492904663,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.010588258504867554,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.009595274925231934,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.00991109013557434,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.009941309690475464,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48777777777777775,0.22727272727272727,0.48000000000000004,1.0,0.8,0.32258064516129037,1.0,0.0,0.009956955909729004,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.0,0.0,0.006794273853302002,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.006783813238143921,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.010250061750411987,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.009348452091217041,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.009852468967437744,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.009922593832015991,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,1.0,0.0,0.00993683934211731,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.006450623273849487,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.006629884243011475,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.007781505584716797,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009223997592926025,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.00990438461303711,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.00994342565536499,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.00988355278968811,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0,0.006637305021286011,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.006722122430801392,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.009235084056854248,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.009351789951324463,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.009883105754852295,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009944945573806763,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,1.0,0.0,0.009924083948135376,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0,0.006598472595214844,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.006706655025482178,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.009261488914489746,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.009342849254608154,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.009883463382720947,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009948492050170898,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,1.0,0.0,0.0099220871925354,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.006421118974685669,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.0066443681716918945,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.008241504430770874,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009226351976394653,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.009897291660308838,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0099526047706604,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.009893149137496948,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0,0.006360054016113281,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.17391304347620462,0.0,0.0065593719482421875,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.3478260869560472,0.0,0.006942301988601685,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.5217391304358898,0.0,0.00887414813041687,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.6956521739120944,0.0,0.009859859943389893,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.869565217391937,0.0,0.009921491146087646,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,1.0,0.0,0.009836405515670776,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0,0.006438255310058594,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,0.006597548723220825,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.007229268550872803,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.008935123682022095,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.009844273328781128,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.00992557406425476,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,1.0,0.0,0.009867191314697266,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0,0.006420493125915527,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,0.006599634885787964,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.007389187812805176,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.008956670761108398,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.009844005107879639,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.009931027889251709,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,1.0,0.0,0.009873002767562866,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.5,0.004914641380310059,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.006722629070281982,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.01040598750114441,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.009364455938339233,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.00987464189529419,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009953051805496216,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,1.0,0.0,0.009917736053466797,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.5,0.004915446043014526,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.006714671850204468,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.011276215314865112,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.009388834238052368,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.009862154722213745,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.00995093584060669,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,1.0,0.0,0.009922891855239868,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.5,0.004915893077850342,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.00670093297958374,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.01188051700592041,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.00939333438873291,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009851962327957153,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009948819875717163,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,1.0,0.0,0.009924560785293579,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.5,0.004913419485092163,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.00708433985710144,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.010067343711853027,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009320199489593506,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.009880661964416504,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009946852922439575,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.009889006614685059,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.5,0.004913389682769775,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.0072044432163238525,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.010366618633270264,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009336382150650024,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.00987708568572998,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009942471981048584,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.009884804487228394,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.5,0.004913538694381714,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.007332742214202881,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.010657399892807007,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.009350866079330444,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.00987270474433899,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.009937018156051636,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.009879648685455322,0
