DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179256200790405,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.005180329084396362,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.0051795244216918945,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.005180329084396362,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179256200790405,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.32,0.0,0.8,0.4193548387096774,0.0,0.0051794350147247314,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.005179405212402344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.005180180072784424,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.005179464817047119,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.0051801204681396484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.32,0.0,0.8,0.3548387096774194,0.0,0.005179405212402344,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.005180656909942627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.00517958402633667,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.005184650421142578,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.005180239677429199,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.005181938409805298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.00517958402633667,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.32,0.0,0.30000000000000004,0.32258064516129037,0.0,0.005180656909942627,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.005179315805435181,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.005179256200790405,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.005179405212402344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.32,0.0,1.0,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.005179166793823242,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.0051798224449157715,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.005179345607757568,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.00517958402633667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.32,0.0,0.6,0.03225806451612903,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.00517919659614563,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.005182445049285889,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.005179673433303833,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.00517958402633667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.00517919659614563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.32,1.0,0.1,0.06451612903225806,0.0,0.005179345607757568,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.0051801204681396484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.005179494619369507,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.005181699991226196,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.00517997145652771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.005183607339859009,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.005179494619369507,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.32,1.0,1.0,0.06451612903225806,0.0,0.0051801204681396484,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.005179852247238159,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.005182415246963501,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.32,0.0,0.1,0.06451612903225806,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179673433303833,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.00518152117729187,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179643630981445,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.5,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.005179792642593384,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.005181759595870972,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.005179673433303833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.32,0.0,0.8,0.4516129032258065,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.00517919659614563,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.005179613828659058,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.005181103944778442,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.00517958402633667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.32,0.0,0.8,0.4516129032258065,0.0,0.00517919659614563,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.0051795244216918945,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.005180537700653076,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.005179464817047119,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.005180329084396362,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.0051794350147247314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.32,0.0,0.8,0.5161290322580645,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179315805435181,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.00517997145652771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179345607757568,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.32,0.0,0.8,0.4193548387096774,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179256200790405,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.00517958402633667,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.32,0.0,0.8,0.25806451612903225,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0051795244216918945,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.32,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179166793823242,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179464817047119,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.32,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179077386856079,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179286003112793,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.32,0.0,0.30000000000000004,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179166793823242,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.32,0.0,0.30000000000000004,0.0,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.5,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179226398468018,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.32,0.0,0.1,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0051791369915008545,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.005179256200790405,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.005179703235626221,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.0051791369915008545,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.32,1.0,0.1,0.22580645161290322,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.00517919659614563,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.32,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.0051791369915008545,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.32,0.0,0.1,0.03225806451612903,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.5,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179047584533691,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.00517919659614563,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.32,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.32,0.0,0.8,0.06451612903225806,0.5,0.996893048286438,1
