,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
683,0.03942039608955383,0.0012405046394893102,0.014229365757533481,0.2862842508724758,0.006708621978759766,7.425035749162946e-06,0.3015635354178292,0.08600314174379621,0.008342879159109933,0.2885259602751051,0.1266956286770957,0.007094826017107282,0.7277230322360992,0.05976329105240959,0.0019773926053728375,0.013487573180879866,0.006920759166990008,0.008042186498641968,727
684,0.03942111560276577,0.0012405344418116979,0.015406429767608643,0.2831345328262874,0.006766723734991891,6.9056238446916855e-06,0.3028563218457358,0.08595359325408936,0.008297430617468697,0.2885259347302573,0.1219881432397025,0.007094945226396833,0.7482688767569406,0.05253020780427115,0.0019776097365788053,0.014114196811403546,0.006920737879616874,0.007946452924183436,728
685,0.03942096659115383,0.0012405174119131906,0.015241146087646484,0.2832229179995401,0.006775707006454468,6.9056238446916855e-06,0.30288462553705486,0.08595303126743861,0.00826169763292585,0.2885259602751051,0.11118956123079572,0.007094923939023699,0.7482080970491681,0.05105113983154297,0.001977631023951939,0.014581318412508284,0.0069208528314317974,0.008033250059400285,729
686,0.03941970637866429,0.0015811026096343994,0.07639870473316737,0.2867731409413474,0.006861197096960885,0.0010928171021597724,0.4408576658793858,0.11390183653150285,0.05642841543470111,0.2885662743023464,0.14190509915351868,0.007231358970914569,0.925799914768764,0.06438374945095608,0.3056909782545907,0.14663849983896526,0.0069190604346139085,0.007490451846803938,730
687,0.0394628643989563,0.011904099157878332,0.042454804692949565,0.28678321412631447,0.006887776511056083,0.0018929711409977504,0.4389744613851819,0.11399374263627189,0.056090899876185825,0.28852911932127817,0.1448900359017508,0.007095647709710257,0.7992550815854753,0.027541829007012505,0.0019792914390563965,0.1477663006101336,0.006919745888028826,0.0070795416831970215,731
688,0.039827351059232435,0.013853090150015695,0.04599859033312116,0.28684543286051073,0.0073412614209311345,0.0007685933794294085,0.4398315846920013,0.11388073648725237,0.05636118991034372,0.2885337046214512,0.1452532538345882,0.007096609898975917,0.9448262708527702,0.036488507475171766,0.0019802067961011615,0.14797820789473398,0.006920478173664638,0.007467576435634068,732
689,0.04022807308605739,0.01371409637587411,0.03646552562713623,0.2867920398712159,0.006998436791556222,0.00044401202883039204,0.30341423835073195,0.10551625064441136,0.056525477341243205,0.2885279357433319,0.14494194728987558,0.007095545530319214,0.8993522269385201,0.024374957595552717,0.001979163714817592,0.1470556386879512,0.006919762917927333,0.007493206432887486,733
690,0.04004463979176113,0.01313387496130807,0.03288953644888742,0.28678246055330553,0.006914768900190081,0.0003567636013031006,0.3034805059432983,0.10545354230063303,0.05655731899397713,0.28852770158222746,0.1447350255080632,0.007095507213047573,0.8871829083987645,0.024079241922923496,0.001979091337748936,0.14724775723048616,0.006919707570757184,0.007492112261908395,734
691,0.039652692420142036,0.011554462569100516,0.02658650279045105,0.2867731239114489,0.006822224174227033,0.00030432854379926406,0.30330192191260197,0.10518822925431388,0.056530186108180454,0.28852719920022146,0.14397638610431127,0.007095332656587873,0.8399494120052883,0.02236569779259818,0.0019787635122026715,0.14728646193231856,0.006919592618942261,0.007425376347133091,735
692,0.568735637835094,0.02326345017978123,0.05237712604658944,0.28682075228009907,0.00716533831187657,0.41191965341567993,0.30475731832640507,0.10554862873894828,0.0563311789716993,0.28864398172923494,0.13824118035180227,0.007179694516318185,0.9845853277615139,0.24408494148935592,0.7884759945528848,0.1476662414414542,0.006920278072357178,0.006935106856482369,736
693,0.5705487259796688,0.005703249147960118,0.049939134291240146,0.28679933292525156,0.007176969732557025,0.35427453262465336,0.3046989696366446,0.10538574201720102,0.056328190224511285,0.28859579988888334,0.13758297051702226,0.007170907088688441,0.9787571685654776,0.23243450266974314,0.7772629388741085,0.14694281561034067,0.006920116288321359,0.0068488844803401405,737
694,0.039556613990238736,0.0066917964390345985,0.02141818404197693,0.28676761048180716,0.006747739655630928,9.660209928240095e-05,0.31825939672333853,0.11678442358970642,0.05660528796059744,0.28852677771023344,0.14294864450182232,0.007095213447298323,0.7936969229153225,0.02125461186681475,0.001978550638471331,0.14739531704357692,0.00691966073853629,0.007444534982953753,738
695,0.03943530150822231,0.0031127716813768662,0.019361304385321482,0.2867666184902191,0.006711333990097046,0.0003779871123177665,0.30201357177325655,0.09234128253800529,0.05649644562176297,0.28852638602256775,0.14133243901388987,0.007095051663262504,0.6993954820292337,0.018856759582247053,0.001978388854435512,0.14636319024222239,0.006919724600655692,0.00729765636580331,739
696,0.03944556202207293,0.0030112394264766146,0.01882805143083845,0.2867665674005236,0.006711998156138829,0.0002085396221705846,0.3023140856197902,0.09245304124695916,0.05656714950289045,0.2885263477052961,0.1410434671810695,0.007095094238008771,0.7140738708632333,0.019345560244151523,0.001978405884334019,0.1466208781514849,0.006919762917927333,0.007414758205413818,740
697,0.039515401635851176,0.003147018807274955,0.020365855523518155,0.2867667887892042,0.006730437278747559,7.336480276925222e-05,0.3031416492802756,0.09285631775856018,0.05669979963983808,0.2885264754295349,0.14184606075286865,0.007095213447298323,0.798754917723792,0.021276261125292097,0.0019784740039280485,0.14595686963626317,0.006919801235198975,0.0076409535748617995,741
698,0.039427999939237325,0.0017986893653869629,0.017615194831575667,0.2867663502693177,0.00670817494392395,0.00019504342760358535,0.3023254573345184,0.0923369015966143,0.05657239471163068,0.2885261986936842,0.13910832575389318,0.007094979286193848,0.6721436125891549,0.018358115639005388,0.0019783718245370047,0.14400869182177953,0.00691996727670942,0.00754197154726301,742
699,0.03943133779934475,0.001407602003642491,0.018182171242577688,0.28676610759326393,0.0067073532513209745,7.028664861406599e-05,0.30324060576302664,0.09268935663359505,0.056697070598602295,0.2885261561189379,0.13817648376737324,0.007095077208110264,0.714241990021297,0.019091836043766568,0.0019782398428235736,0.0680430361202785,0.006920005593981061,0.007954712424959456,745
700,0.039428042513983595,0.0012764973299843924,0.015952846833637783,0.28676666957991465,0.006719738245010376,0.00023181097848074778,0.301963597536087,0.09411354575838361,0.056801144565854764,0.2885261561189379,0.13564685412815639,0.007094838789531163,0.748253366776875,0.06794621688979012,0.001977409635271345,0.10947999358177185,0.0069201844079153875,0.0063322314194270545,746
701,0.039420528071267266,0.0013221630028315953,0.01647124545914786,0.2739006493772779,0.00670363221849714,3.309335027422224e-05,0.30210178664752413,0.08798110485076903,0.008890862975801741,0.28852606245449613,0.1355052547795432,0.007094838789531163,0.7129035294055939,0.03987686123166766,0.001978201525551932,0.009400423083986555,0.006919933216912406,0.007080282483782087,747
702,0.03942107728549413,0.0012632267815726145,0.013371450560433524,0.28672592980521067,0.006711895976747785,0.0001603492668696812,0.3004292547702789,0.08624017238616943,0.008389783757073539,0.28852600284985136,0.1329900622367859,0.007094766412462507,0.7236226499080658,0.047467746904918125,0.001977409635271345,0.009152433701923915,0.0069201503481183734,0.006333968469074794,748
703,0.09874605706759862,0.0013912490436008998,0.015254459210804532,0.286763961826052,0.006692366940634591,2.3607696805681504e-05,0.3005886333329337,0.08597684332302638,0.008001169988087245,0.2885259858199528,0.1312583259173802,0.007920520646231515,0.9266956363405501,0.15342896750995091,0.6543077528476715,0.017092040606907437,0.0069208187716347834,0.006814582007271903,755
704,0.08110414232526507,0.001337702785219465,0.014599178518567766,0.2867656137262072,0.006720125675201416,2.1891934531075613e-05,0.3008078166416713,0.08597150870731898,0.00804984143802098,0.2885260283946991,0.12857197437967574,0.00823261056627546,0.9490875005722046,0.17475048559052603,0.6646496909005302,0.01845114997455052,0.006920895406178066,0.006929112332207816,756
705,0.03942074094499861,0.0012406323637281144,0.024261334112712318,0.16075593658855986,0.006699898413249424,1.6829797199794223e-05,0.30435990435736515,0.08585947326251438,0.008310390370232719,0.2885260283946991,0.1288408168724605,0.0070950984954833984,0.7320309323923928,0.016745218208857944,0.0019778268677847727,0.013232333319527763,0.006920946495873588,0.009006185191018241,757
706,0.03941957865442549,0.001240623848778861,0.024289842162813456,0.15281977823802403,0.006697377988270351,1.3632433755057199e-05,0.3043122802461896,0.08586106555802482,0.008276415722710746,0.2885260283946991,0.12861954740115575,0.007095072950635638,0.7152395120688847,0.01640587193625314,0.001977839640208653,0.013537841183798653,0.0069210657051631385,0.00912736143384661,758
707,0.039419476475034444,0.0012405812740325928,0.02429520232336862,0.15250782029969354,0.006699591875076294,1.1380229677472795e-05,0.3044475402150835,0.08585920929908754,0.0082463196345738,0.2885260283946991,0.1285317156996046,0.007095072950635638,0.7142822997910636,0.016199082136154175,0.001977818352835519,0.013929239341190882,0.006921184914452689,0.00918374742780413,759
708,0.039422844137464254,0.0012405003820146832,0.014662912913731166,0.2867033907345363,0.006712692124503,7.6251370566231865e-06,0.3012801451342446,0.08599870119776046,0.008302927017211914,0.2885259687900543,0.1279902160167694,0.007094826017107283,0.7419272022587913,0.06567823035376413,0.0019773968628474642,0.01352972217968532,0.006921108279909407,0.007631408316748483,760
709,0.039419327463422506,0.0012405685016087123,0.02424947278840201,0.1524113544395992,0.006712398358753749,8.195638656616211e-06,0.30470067688396996,0.0858563951083592,0.008175534861428397,0.28852601987974985,0.12642093641417365,0.007095089980534145,0.7123583938394275,0.01580587455204555,0.0019777672631399973,0.014749016080583844,0.006921393530709403,0.00932068909917559,761
710,0.03942108580044338,0.0012404790946415492,0.014015074287142073,0.2866311158452715,0.006717507328305926,7.416520799909319e-06,0.3011867148535592,0.0859996463571276,0.008229025772639684,0.2885259347302573,0.12680086067744664,0.007094813244683402,0.7313427541937146,0.060122515474046984,0.0019773968628474642,0.014377909047263009,0.006921287093843733,0.008023611136845181,762
711,0.03941845468112401,0.0012405812740325928,0.024059674569538662,0.14724799139159067,0.00674928937639509,6.309577396937779e-06,0.30451611110142296,0.08586232577051435,0.008076595408575875,0.2885259985923767,0.10401887553078788,0.007095085723059519,0.6785872450896672,0.015261254140308924,0.00197775023324149,0.015444308519363403,0.006921670266560146,0.009578491960253035,763
712,0.03942106025559562,0.0012408111776624406,0.024863830634525845,0.16928614463124958,0.00672139014516558,5.8795724596296036e-06,0.3054755713258471,0.085847407579422,0.008054269211632865,0.28852607522692,0.08355365480695452,0.007095192159925189,0.740397606577192,0.01545630182538714,0.0019777800355638775,0.01629955427987235,0.006921763931001935,0.009596833160945348,764
713,0.03951105049678257,0.013656330960137504,0.04568693467548915,0.2868177677903857,0.006990053824016026,0.0006693218435559953,0.41092809609004427,0.11464058075632366,0.056157520839146206,0.28853285738400053,0.145733220236642,0.0070962778159550256,0.923874284539904,0.034236018146787374,0.00198007481438773,0.14863846557480948,0.006920882633754185,0.007387676409312656,765
714,0.039579268012728014,0.01362746102469308,0.04509765761239188,0.28682893940380644,0.007114452975136893,0.00029043214661734443,0.4088318816253117,0.11459663936070034,0.056221110480172296,0.2885352543422154,0.14576442752565658,0.007096784455435616,0.9492393732070923,0.036711118050983975,0.00198046224457877,0.1490021688597543,0.006921295608792986,0.007490698780332293,766
715,0.03955142838614328,0.013309240341186522,0.043084638459341865,0.2868252354008811,0.007160242114748273,0.00018027850559779578,0.4074195112500872,0.1145887417452676,0.056213911090578356,0.2885360206876482,0.14512504850115096,0.007096746138163975,0.9548926183155604,0.03699080007416861,0.0019804281847817557,0.1493305606501443,0.006921461650303432,0.007532353912081037,767
716,0.039426880223410475,0.002211528164999826,0.07542768120765686,0.286771616765431,0.006823646170752389,0.0004278336252485003,0.3037278396742684,0.10385317461831228,0.05513026458876474,0.28854795013155254,0.13849876182419912,0.007098785468510219,0.9568537814276559,0.058887562581471035,0.4466799071856907,0.14796068838664464,0.006919294595718384,0.007459108318601336,768
717,0.12316553933279854,0.002633150134767805,0.0580536595412663,0.2867923932416099,0.00675904325076512,0.0046414051737104145,0.30228178415979656,0.09273893066814967,0.05588759694780623,0.2885518968105316,0.136517196893692,0.007102438381740025,0.9473717979022435,0.19538182020187378,0.7221246617180961,0.1476588589804513,0.006920039653778076,0.006722441741398403,769
718,0.039427135671888075,0.007603649582181658,0.019323629992348806,0.28676695057324003,0.0067327022552490234,9.493316922869002e-05,0.30196814451898846,0.10562381574085782,0.056308137519018996,0.28852687988962444,0.139560661145619,0.0070948515619550425,0.7295759447983333,0.06131377390452794,0.0019781674657549176,0.14668946606772287,0.00692004816872733,0.006203238453183855,770
719,0.039448214428765435,0.006136519568307059,0.02125187431062971,0.2867670825549535,0.006715919290270124,0.00010206443922860282,0.3016603376184191,0.09260910323687963,0.056339736495699205,0.2885265350341797,0.14176536883626664,0.007095094238008771,0.7341648255075728,0.019626029900142124,0.0019784229142325266,0.14582880054201397,0.006920107773372105,0.00727418065071106,771
720,0.03942576476505825,0.003911218472889492,0.020877301692962646,0.28676663552011766,0.006704641239983695,0.00024541786738804404,0.3015071792261941,0.09244112883295333,0.05630226646150863,0.2885263647351946,0.14076309118952068,0.0070950090885162345,0.6913135732923236,0.018702187708445957,0.001978405884334019,0.14707662803786142,0.006920265299933298,0.00722824249948774,772
721,0.03942605001585824,0.0034934026854378836,0.020111965281622752,0.2867665674005236,0.006703815289906093,0.0001874821526663644,0.30167836802346365,0.09248471260070801,0.056360555546624315,0.288526326417923,0.1401886216231755,0.007095013345990862,0.6911611642156329,0.01876799975122724,0.001978405884334019,0.14723690918513707,0.0069202567849840435,0.007312578814370292,773
